,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
141316,HD119638,206.1868835,-14.22463,2453048.8694625,10.404788,1.023965,19260.598119,1.081022,8.923777,0.560741,19262.685084,0.452621,8.923777,0.560741,-7.25483,5.763643,-19.497207,1.68344,0.396061,0.00039,0.402737,0.000609,0.55083,0.000793,0,7.237885,36.747364,0.019049,19,185.3,2453048.86946,27.543718,27.543862,0,-9999999,0.0,2.191413,0.856781,2.086965,0.981704,0.49,428,-7.235194,5.784904,2004-02-13T08:45:08.766,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.17712096897767e-06,5.87572777448344e-07,0,0
141317,HD119638,206.1868835,-14.22463,2453202.5499981,15.586327,0.935796,19265.299334,0.747329,9.803189,0.538436,19263.208358,0.402545,9.803189,0.538436,3.562823,5.891293,-3.425332,1.08112,0.393499,0.00034,0.413068,0.000552,0.553822,0.000708,0,7.247343,36.611447,0.01506,19,208.2,2453202.54999,-29.370581,-29.370531,0,-9999999,0.009824,-2.110715,0.765376,-2.1008,0.62965,0.52,450,3.641887,5.899764,2004-07-16T01:07:17.714,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.05423657373806e-06,4.37333616810075e-07,0,0
141318,HD119638,206.1868835,-14.22463,2453813.7932007,3.553688,0.905144,19252.804576,0.98809,-0.504255,0.291987,19251.987354,0.207087,-0.504255,0.291987,11.527252,3.393282,-11.16135,1.069056,0.395257,0.000191,0.410854,0.000297,0.550869,0.000385,0,7.2408,36.660456,0.014292,19,383.4,2453813.79332,15.754006,15.753919,1,-9999999,0.048899,-0.385519,0.856756,-0.866121,0.966145,0.5,900,11.556435,3.392362,2006-03-19T06:47:39.405,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.50442831484118e-06,2.53048768689646e-07,0,0
141319,HD119638,206.1868835,-14.22463,2453867.7299535,4.816908,0.930783,19254.901257,1.015561,0.975331,0.363791,19254.764441,0.260189,0.975331,0.363791,6.945188,3.597354,-5.815765,0.89438,0.392112,0.00022,0.412775,0.000353,0.554805,0.000454,0,7.242796,36.628977,0.01376,19,323.3,2453867.73007,-10.820248,-10.820213,0,-9999999,0.052347,-0.169153,0.856746,-0.189163,0.981665,0.46,900,6.962436,3.601803,2006-05-12T05:16:29.152,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.71412322669812e-06,4.17128602641902e-07,0,0
141320,HD119638,206.1868835,-14.22463,2454548.75539,1.643656,0.98849,19250.229705,0.991301,-1.42554,0.51578,19251.208291,0.396206,-1.42554,0.51578,-1.479678,4.576736,-0.27584,0.988652,0.395408,0.000364,0.410237,0.000559,0.560912,0.000723,0,7.250276,36.638372,0.013556,19,204.6,2454548.7555,13.809895,13.809887,0,-9999999,0.095882,0.603228,0.843257,0.882704,0.90868,0.48,800,-1.462803,4.572599,2008-03-23T05:53:58.410,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.98061608162443e-06,4.65625941901704e-07,0,0
141321,HD119638,206.1868835,-14.22463,2454551.8079576,2.484094,0.878213,19250.476719,1.030258,-1.877204,0.413113,19250.709956,0.312627,-1.877204,0.413113,-3.254486,4.352181,-0.400868,0.727963,0.395441,0.000276,0.410309,0.000428,0.560319,0.000553,0,7.253757,36.636524,0.013328,19,266.6,2454551.80808,12.246012,12.246,0,-9999999,0.096078,-0.688874,0.774981,0.137159,0.98168,0.5,800,-3.24396,4.349951,2008-03-26T07:09:12.756,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.6173281077269e-06,3.66063508254192e-07,0,0
141322,HD119638,206.1868835,-14.22463,2454552.7506225,0.929974,0.782021,19249.697699,0.708847,-1.129729,0.41696,19251.56597,0.316617,-1.129729,0.41696,-2.644228,4.164887,-1.970637,0.890296,0.39588,0.000285,0.422374,0.000441,0.547453,0.000567,0,7.250401,36.649268,0.011366,19,259.5,2454552.75074,11.936441,11.936424,0,-9999999,0.096138,1.612721,0.66159,1.772133,0.634207,0.5,800,-2.658686,4.159593,2008-03-27T05:46:35.708,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.23357581787876e-06,4.24956557056798e-07,0,0
141323,HD119638,206.1868835,-14.22463,2454554.7244029,3.034671,0.674553,19252.863079,0.717285,-0.556804,0.337783,19252.672169,0.250676,-0.556804,0.337783,6.637301,3.188865,-5.756816,0.761595,0.394333,0.000227,0.420789,0.000351,0.556199,0.000451,0,7.246732,36.655855,0.011324,19,325.5,2454554.72452,11.048835,11.04883,0,-9999999,0.096264,0.080949,0.583887,-0.287174,0.672056,0.49,900,6.667338,3.186639,2008-03-29T05:08:02.825,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.9154687124118e-06,3.5540994918325e-07,0,0
141324,HD119638,206.1868835,-14.22463,2454555.7778219,2.776932,0.557754,19251.87062,0.712447,-1.158398,0.33178,19251.505366,0.246373,-1.158398,0.33178,7.735318,3.533808,-7.899943,0.837261,0.394076,0.000221,0.421058,0.000342,0.547523,0.000441,0,7.24844,36.668896,0.011057,19,334.6,2454555.77794,10.404043,10.404044,0,-9999999,0.096331,-0.262906,0.448343,-0.461585,0.668491,0.51,900,7.769236,3.53089,2008-03-30T06:24:36.967,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.80501492611586e-06,2.73843619310574e-07,0,0
141325,HD119638,206.1868835,-14.22463,2454556.7701246,1.782658,0.709874,19250.795994,0.732526,-1.987552,0.325464,19250.929198,0.240527,-1.987552,0.325464,-1.914263,3.400974,-6.803786,0.795441,0.393724,0.000212,0.412936,0.000331,0.556353,0.000424,0,7.247692,36.66182,0.012072,19,346.0,2454556.77011,9.936085,9.936455,-2,-9999999,0.096395,-0.097786,0.630868,0.036809,0.691912,0.5,900,-1.891311,3.383051,2008-03-31T06:13:37.000,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.20296961654526e-06,3.44644782811968e-07,0,0
