,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
47520,HIP1044,3.26198,-45.17724,2452941.6216565,1.147568,1.55844,7316.942837,2.053374,4.850794,1.402954,7318.588318,1.888924,5.578859,1.434017,0.544159,13.339087,2.589759,1.441333,0.654776,0.001836,0.180267,0.002349,0.227283,0.002819,0,6.164847,43.290581,0.045263,0,44.4,2452941.62156,-18.411852,-18.411504,0,-9999999,0.0,1.526574,0.678568,1.645481,0.805178,0.51,851,1.074698,13.389053,2003-10-29T02:44:20.939,-9999999,K5,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,-9999999.0,-9999999.0,-9999999,-9999999
47521,HIP1044,3.26198,-45.17724,2453266.7448276,-1.696068,1.647411,7318.540049,1.998817,-1.046414,1.40721,7317.101605,1.741466,-0.280684,1.437394,5.903356,11.932688,2.45991,1.591619,0.654449,0.001791,0.183668,0.002339,0.226151,0.002753,0,6.204465,42.679811,0.033556,7,46.0,2453266.74482,-6.050791,-6.050528,0,-9999999,0.026143,-1.526998,0.856577,-1.464587,0.981104,0.48,900,6.109717,11.947776,2004-09-18T05:39:18.229,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.32953955984819e-05,4.20424759886796e-06,0,0
47522,HIP1044,3.26198,-45.17724,2453981.8222153,-0.753667,1.492842,7316.22312,1.684433,0.465771,1.263259,7315.253222,1.415078,1.033132,1.296848,22.193553,10.425228,-5.628549,1.224663,0.662792,0.001741,0.185329,0.002162,0.23267,0.002579,0,6.103392,43.381437,0.038648,7,49.5,2453981.82232,-0.365208,-0.365171,0,-9999999,0.083643,-0.957214,0.795458,-1.053541,0.913712,0.48,443,21.993088,10.456658,2006-09-03T07:34:10.868,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,8.37508943621903e-05,9.20364275571614e-05,0,0
47523,HIP1044,3.26198,-45.17724,2454312.864466,27.758635,2.414934,7382.410003,2.953066,30.596607,2.301795,7382.095561,2.877841,31.357489,2.343007,-41.052179,21.358902,36.513405,3.047816,0.659661,0.002777,0.187339,0.003962,0.239152,0.004787,0,6.2497,41.444189,0.088085,7,31.3,2454312.86456,11.777203,11.777234,0,-9999999,0.110262,0.66132,0.730512,-0.424704,0.662293,0.42,900,-41.149582,21.340693,2007-07-31T08:33:15.737,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.49620188735744e-05,4.67984193331112e-06,0,0
47524,HIP1044,3.26198,-45.17724,2454349.7552819,5.023368,1.369527,7322.376794,1.480595,7.255579,1.068587,7322.566233,1.137959,7.057998,1.099445,-2.395204,8.553583,4.033197,1.23794,0.665561,0.001488,0.180855,0.001761,0.22857,0.002108,0,6.141889,43.141938,0.03752,7,57.7,2454349.7554,-1.25055,-1.250533,0,-9999999,0.113228,0.055558,0.856578,0.076211,0.947213,0.5,856,-2.450224,8.570302,2007-09-06T05:54:14.092,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.68248030248608e-05,3.2434559537474e-06,0,0
47525,HIP1044,3.26198,-45.17724,2454431.6388914,0.729928,1.597419,7315.639311,1.920301,3.648032,1.461568,7316.135219,1.650753,4.029394,1.495101,-4.879085,12.544662,5.927513,1.546406,0.661242,0.001891,0.185923,0.002403,0.223014,0.002866,0,6.146595,42.989297,0.042227,7,45.3,2454431.63901,-22.567905,-22.568039,0,-9999999,0.119812,0.741451,0.644645,0.376096,0.981107,0.49,867,-4.686289,12.57755,2007-11-27T03:12:14.806,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.97714036516036e-05,3.93606141733848e-06,0,0
47526,HIP1044,3.26198,-45.17724,2454814.5556934,-0.293678,1.370623,7314.865717,1.51112,3.080026,1.16451,7316.551692,1.25138,2.98081,1.19576,-0.711553,11.323785,-3.638745,1.205796,0.659668,0.001577,0.178133,0.001878,0.223614,0.002277,0,6.100999,43.399147,0.02428,7,54.6,2454814.55582,-22.207718,-22.207949,0,-9999999,0.150603,1.197051,0.722859,1.535372,0.847072,0.53,867,-0.837207,11.334255,2008-12-14T01:13:46.649,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.22210045894469e-05,3.12920450188773e-06,0,0
47527,HIP1044,3.26198,-45.17724,2455091.6524518,0.244252,3.16811,7319.633221,3.547022,3.969805,3.067632,7320.565325,3.436699,3.521269,3.117066,-13.727092,27.864492,1.855211,2.509195,0.654167,0.003614,0.180207,0.005646,0.226719,0.00678,0,6.10637,43.417253,0.053175,7,24.5,2455091.65244,-5.369625,-5.369324,0,-9999999,0.172884,1.5489,0.791551,0.75922,0.87776,0.54,867,-12.328795,27.769712,2009-09-17T03:25:41.624,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,1.92573155528332e-05,3.04874510759939e-06,0,0
47528,HIP1044,3.26198,-45.17724,2455355.8996284,-2.243818,1.535981,7317.768712,1.69372,0.107183,1.412323,7318.564628,1.563925,0.571886,1.443534,-20.340434,11.009771,-5.49583,1.335749,0.658451,0.001833,0.181488,0.002272,0.222394,0.002712,0,6.116134,43.375355,0.030883,7,47.5,2455355.89962,21.908921,21.908951,0,-9999999,0.194132,0.174349,0.603807,0.601784,0.650251,0.51,900,-20.534882,11.02282,2010-06-08T09:27:07.339,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.55119189081805e-05,4.20553823045458e-06,0,0
47529,HIP1044,3.26198,-45.17724,2455374.8928507,-2.799889,1.684958,7314.632478,2.009491,-1.425185,1.588798,7312.711262,1.83387,-1.041923,1.624088,3.213124,13.242457,-1.221027,1.740093,0.662473,0.002058,0.182652,0.002605,0.220876,0.003054,0,6.100277,43.321073,0.038254,7,42.8,2455374.89284,19.937708,19.937829,0,-9999999,0.195659,-0.801948,0.561074,-2.116875,0.821567,0.46,867,3.359875,13.257615,2010-06-27T09:16:27.024,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.56016142911011e-05,3.70997406621937e-06,0,0
