,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
125826,HIP99273,302.2727725,-26.224975,2457224.6508497,2.616743,3.894885,-6695.919372,1.756599,-35.597515,3.758,-6696.46751,1.232134,-34.590135,4.498177,11.041517,29.582092,0.758309,1.534382,0.461659,0.000591,0.702719,0.001011,0.834549,0.001219,0,192.75021,29.054622,0.0,-8,147.6,2457224.65084,0.459565,0.459764,0,-9999999,0.004712,-1.418006,1.023507,-0.55285,1.251993,0.5,500,8.682748,34.80059,2015-07-21T03:24:38.458,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,2.87397218733467e-05,1.48224517558837e-06,1,1
125827,HIP99273,302.2727725,-26.224975,2457224.6570078,4.249094,3.701939,-6673.657895,1.728976,-33.953853,3.557638,-6674.20585,1.192426,-26.538772,4.233051,-26.796525,28.857855,-0.452663,1.729214,0.461267,0.000562,0.701113,0.000959,0.83412,0.001157,0,217.794562,34.066021,0.0,-8,155.2,2457224.657,0.443343,0.44353,0,-9999999,0.004712,-1.406696,1.023504,-0.552667,1.25199,0.5,500,-26.117899,33.978211,2015-07-21T03:33:30.521,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,2.83994934770684e-05,2.04038563268562e-06,1,1
125828,HIP99273,302.2727725,-26.224975,2457492.8440888,33.524885,2.565074,-6825.209303,1.591387,-3.149726,2.249042,-6826.199875,0.848988,-4.027512,2.769008,1.499946,22.509657,-4.01926,1.043596,0.46948,0.000401,0.718825,0.000696,0.837277,0.000826,0,191.386859,28.671892,0.0,-8,221.6,2457492.84408,29.667504,29.667485,1,-9999999,0.00993,0.12164,1.233457,-1.000502,1.346007,0.49,500,1.108581,33.104411,2016-04-14T08:12:00.687,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,2.97231809668508e-05,5.4248318408003e-06,1,1
125829,HIP99273,302.2727725,-26.224975,2457492.8502885,12.415356,2.66082,-6769.178341,1.614285,-24.247868,2.357654,-6770.168729,0.891157,-20.003882,2.886607,-26.932934,17.497652,-4.174813,0.900745,0.469637,0.000418,0.717753,0.000723,0.836953,0.000859,0,187.87849,28.223967,0.0,-8,212.9,2457492.85029,29.657678,29.657642,0,-9999999,0.00993,0.133027,1.233463,-1.000318,1.346014,0.5,500,-29.502812,28.168872,2016-04-14T08:20:51.297,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,2.90155497752707e-05,1.51048163008241e-06,1,1
125830,HIP99273,302.2727725,-26.224975,2457493.8623043,-39.675507,11.263343,-6580.086864,2.637112,-76.316663,11.195599,-6581.076876,2.267722,-72.557533,13.46091,-61.988571,110.146749,-5.656479,4.135789,0.466795,0.00192,0.715737,0.003203,0.834821,0.003816,0,271.392888,42.707434,0.0,-8,48.7,2457493.86229,29.662642,29.662634,0,-9999999,0.00995,0.155095,1.233476,-0.999962,1.34603,0.55,250,-44.810334,122.571262,2016-04-15T08:39:53.377,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,4.2609641386539e-05,5.20975814852063e-06,1,1
125831,HIP99273,302.2727725,-26.224975,2457493.865411,37.127083,8.056612,-6645.239009,2.264812,0.491633,7.961628,-6646.228928,1.821418,-42.699014,9.604075,47.280584,62.631576,-8.905271,4.100262,0.466252,0.00141,0.718473,0.002391,0.838058,0.002842,0,238.961425,37.779216,0.0,-8,65.0,2457493.86541,29.657115,29.657088,0,-9999999,0.00995,0.160801,1.23348,-0.999869,1.346035,0.5,250,40.250026,70.505724,2016-04-15T08:44:34.272,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,3.47168361161087e-05,4.87561353713785e-06,1,1
125832,HIP99273,302.2727725,-26.224975,2457493.870956,37.192393,2.992975,-6586.731301,1.680963,0.567127,2.726978,-6587.721056,1.00688,-6.752987,3.324111,-1.126634,23.037588,-0.678124,1.219789,0.469267,0.000479,0.716606,0.000825,0.836336,0.000981,0,248.302053,39.83646,0.0,-8,186.2,2457493.87095,29.647038,29.647018,0,-9999999,0.00995,0.170985,1.233486,-0.999705,1.346043,0.51,400,-1.541573,31.766815,2016-04-15T08:51:14.315,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,2.96799911130599e-05,2.19689571886096e-06,1,1
125833,HIP99273,302.2727725,-26.224975,2457493.877684,35.907689,3.151889,-6573.250302,1.707276,-0.70522,2.900499,-6574.239857,1.050207,-6.981267,3.536736,18.283788,28.257468,-0.71129,1.225717,0.468585,0.000507,0.718004,0.000878,0.837544,0.001043,0,244.999974,39.155421,0.0,-8,175.3,2457493.87768,29.634464,29.634441,0,-9999999,0.00995,0.183342,1.233494,-0.999505,1.346053,0.5,400,20.177821,35.181353,2016-04-15T09:00:59.557,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,3.05538966623602e-05,5.40393364088256e-06,1,1
125834,HIP99273,302.2727725,-26.224975,2457494.8731428,3.221201,3.090246,-6642.844481,4.528489,-33.400048,2.833395,-6643.834152,4.323815,-28.197655,3.460317,24.516101,26.987606,-0.525488,1.240261,0.471809,0.000508,0.719474,0.000871,0.83999,0.001036,0,235.215461,36.304379,0.0,-8,177.6,2457494.87313,29.659218,29.659219,0,-9999999,0.009969,0.175002,1.233489,-0.99964,1.346046,0.48,440,25.626869,34.926021,2016-04-16T08:54:07.381,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,3.04038163515179e-05,3.21074753227948e-06,1,1
125835,HIP99273,302.2727725,-26.224975,2457494.878302,-133.280788,3.871241,-6659.253156,5.201594,-169.892562,3.669468,-6660.242673,5.024412,-160.022133,4.362348,-38.846893,33.703907,-2.201076,1.730322,0.471588,0.000626,0.719834,0.001073,0.838857,0.001261,0,218.673088,32.769992,0.0,-8,144.2,2457494.8783,29.649365,29.649365,0,-9999999,0.00997,0.184477,1.233495,-0.999487,1.346054,0.51,300,-45.175397,40.511818,2016-04-16T09:02:31.459,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,3.10839757302239e-05,2.10753498308143e-06,1,1
125836,HIP99273,302.2727725,-26.224975,2457595.5686429,9.542669,5.61512,-6715.211586,6.382323,-27.152684,5.477973,-6714.657398,6.238778,-42.800301,6.589128,55.204489,54.573537,4.979737,2.324535,0.462692,0.000852,0.697748,0.001461,0.837464,0.001774,0,108.709567,11.489293,-36.344383,-8,101.9,2457595.56864,-2.189548,-2.189341,0,-9999999,0.011929,0.100898,1.233445,0.542259,1.345992,0.51,600,49.618437,59.423134,2016-07-26T01:25:22.573,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,2.48358464846966e-05,1.36443042875052e-06,1,1
125837,HIP99273,302.2727725,-26.224975,2457595.5759438,-35.300908,5.654538,-8224.931229,6.415834,-71.982852,5.518372,-8224.376824,6.273058,-54.350829,6.579291,1.813378,46.052079,6.207676,1.953317,0.46219,0.000844,0.69874,0.001451,0.839059,0.001762,0,122.02944,9.598866,0.0,-8,102.7,2457595.57594,-2.20497,-2.204773,0,-9999999,0.011929,0.114307,1.233439,0.542476,1.345984,0.51,600,0.641366,50.000178,2016-07-26T01:35:53.368,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,2.76678648368999e-05,7.19623693733467e-06,1,1
125838,HIP99273,302.2727725,-26.224975,2457595.6858776,7.156946,6.54173,-6907.47096,6.916512,-29.323089,6.424406,-6906.913292,6.784294,-34.175321,7.578401,-24.9113,46.663494,6.703454,2.486239,0.462785,0.000987,0.697495,0.001698,0.837195,0.002061,0,218.725152,33.42912,0.0,-8,89.1,2457595.68587,-2.485216,-2.485016,0,-9999999,0.011931,0.316216,1.233387,0.545737,1.345919,0.55,400,-23.938024,50.305434,2016-07-26T04:15:37.732,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,2.94612409967195e-05,3.75357152333507e-06,1,1
125839,HIP99273,302.2727725,-26.224975,2457595.6905493,-81.965717,5.70318,-6919.228673,6.526713,-118.437172,5.568215,-6918.670866,6.38643,-105.793389,6.539638,-19.641387,46.453029,5.977286,2.411953,0.462695,0.000855,0.698216,0.001474,0.835199,0.001785,0,241.538164,38.216222,0.0,-8,102.3,2457595.69054,-2.498228,-2.498038,0,-9999999,0.011931,0.324796,1.233387,0.545876,1.345918,0.48,400,-18.33599,49.730023,2016-07-26T04:22:49.367,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,2.87196751856843e-05,3.1690337930061e-06,1,1
125840,HIP99273,302.2727725,-26.224975,2457905.7197623,1.355798,3.013169,-6597.343801,4.337791,-36.979234,2.749171,-6599.372861,4.123704,-62.213264,3.31786,-25.551877,21.677895,2.451867,1.084614,0.462265,0.000446,0.703397,0.000758,0.836275,0.000901,0,245.822005,39.586174,0.0,-8,199.5,2457905.71975,22.163093,22.16322,0,-9999999,0.017963,-1.538781,1.233388,-2.047023,1.34592,0.48,641,-26.693672,27.634155,2017-06-01T05:05:45.225,-9999999,G2,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,3.0457956705974e-05,5.90978221206894e-06,1,1
125841,HIP99273,302.2727725,-26.224975,2457905.7277612,-24.852082,3.055897,-6605.933091,4.437112,-63.172423,2.795936,-6607.961913,4.228056,-63.952426,3.377591,-29.731567,24.640519,0.634512,1.094697,0.463814,0.000459,0.703907,0.000778,0.836959,0.000925,0,230.709219,36.930756,0.0,-8,194.5,2457905.72775,22.147263,22.14739,0,-9999999,0.017964,-1.52409,1.233389,-2.046786,1.345921,0.51,641,-31.662906,31.395771,2017-06-01T05:16:57.053,-9999999,G2,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,2.87214355479634e-05,1.97045970021117e-06,1,1
125842,HIP99273,302.2727725,-26.224975,2457918.7344968,-62.930347,9.111305,-6369.646264,7.496917,-100.205518,9.027437,-6370.069765,7.375111,-82.666733,10.480248,-108.579341,82.393496,-3.047848,4.129975,0.465153,0.001398,0.702746,0.002329,0.835247,0.002776,0,208.509661,31.394315,0.0,-8,65.3,2457918.73449,17.299445,17.299554,0,-9999999,0.018217,-0.47892,1.23339,-0.441718,1.345923,0.48,300,-111.546338,87.30526,2017-06-14T05:28:28.484,-9999999,G2,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,2.45771996443019e-05,2.91581189882604e-06,1,1
125843,HIP99273,302.2727725,-26.224975,2457918.7381901,-127.01689,9.584227,-6348.428162,7.570603,-164.285278,9.504533,-6348.851553,7.450001,-155.779558,11.197474,76.354512,99.843811,3.70585,3.566326,0.46688,0.001452,0.706274,0.002425,0.832817,0.002874,0,173.807943,24.395145,0.0,-8,63.0,2457918.73818,17.290425,17.290534,0,-9999999,0.018217,-0.472137,1.233391,-0.441608,1.345924,0.44,300,63.1803,105.742906,2017-06-14T05:33:59.562,-9999999,G2,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,2.32547118733872e-05,2.53210645653776e-06,1,1
125844,HIP99273,302.2727725,-26.224975,2458007.6508276,-52.879522,4.501722,-6655.544195,5.692069,-90.227618,4.46457,-6656.227756,5.671409,-89.266567,5.404062,-52.071113,34.926736,1.614882,1.971181,0.467743,0.000675,0.700288,0.001154,0.830837,0.001393,0,248.919846,40.203671,0.0,-8,129.6,2458007.65082,-22.871989,-22.871907,0,-9999999,0.019947,-0.551845,0.577164,-0.703508,0.484534,0.48,600,-48.852538,39.362186,2017-09-11T03:27:01.304,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,2.95449357569921e-05,2.48511645722166e-06,1,1
125845,HIP99273,302.2727725,-26.224975,2458007.6584107,54.779453,4.42386,-6598.044005,5.621086,17.445284,4.386049,-6598.727341,5.600165,14.877208,5.279156,41.569524,35.453175,4.823527,1.55225,0.466814,0.000653,0.699675,0.001118,0.832757,0.001354,0,230.23099,36.44151,0.0,-8,133.8,2458007.6584,-22.889338,-22.889232,0,-9999999,0.019947,-0.537918,0.577159,-0.703283,0.484525,0.48,600,43.16219,41.452768,2017-09-11T03:37:56.531,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,2.76353144750395e-05,2.29532662315087e-06,1,1
