,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
107443,GJ361,145.29222,13.20778,2454554.6064761,-4.558669,0.972226,11678.853806,0.982844,-5.929657,0.787932,11679.164449,0.743095,-5.96334,0.787947,-8.474099,5.864784,1.077448,1.249731,0.851723,0.001289,0.255405,0.001946,0.292129,0.002253,0,3.130385,19.644424,-0.007587,12,66.0,2454554.6066,-20.959146,-20.958802,0,-9999999,0.032723,0.367535,0.56955,0.27792,0.643266,0.49,900,-8.495998,5.888445,2008-03-29T02:20:07.692,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1.5,0.00014634604904,1.23538172989541e-05,1,0
107444,GJ361,145.29222,13.20778,2454555.6067287,-1.220165,0.914169,11681.730234,1.004391,-3.054218,0.792,11681.801947,0.750056,-3.081315,0.792017,12.691975,6.429284,0.67677,1.259471,0.85793,0.001299,0.260517,0.001954,0.291542,0.002265,0,3.133694,19.653226,-0.007416,12,65.5,2454555.60685,-21.325478,-21.325159,0,-9999999,0.033055,-0.09553,0.456553,0.038658,0.667994,0.5,900,12.695591,6.454607,2008-03-30T02:20:26.590,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1.5,0.000111260664852,5.96320171791639e-06,1,0
107445,GJ361,145.29222,13.20778,2454556.5877423,0.50366,1.021158,11685.19443,1.02911,-1.252234,0.80016,11685.615865,0.758252,-1.281803,0.800163,-3.111783,6.622003,-0.639472,1.131184,0.8484,0.001307,0.258382,0.001993,0.28899,0.002286,0,3.131638,19.643493,-0.009814,12,64.9,2454556.58786,-21.631219,-21.630889,0,-9999999,0.03338,-0.017372,0.634435,0.388055,0.695788,0.48,900,-3.089313,6.644799,2008-03-31T01:53:30.231,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1.5,0.000116754624844,6.9076820655655e-06,1,0
107446,GJ361,145.29222,13.20778,2454557.5600646,-1.138119,1.278751,11680.992671,1.378996,-2.403692,1.050982,11682.096966,1.135388,-2.435456,1.050983,-11.09368,10.630165,3.918605,1.28522,0.844726,0.001666,0.262313,0.00267,0.285446,0.00311,0,3.132878,19.585585,-0.007125,12,50.5,2454557.5602,-21.906049,-21.905799,0,-9999999,0.033702,0.472949,0.728451,1.070593,0.782639,0.56,900,-11.057205,10.642691,2008-04-01T01:12:32.979,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1.5,0.000145552507878,1.7702725380946e-05,1,0
107447,GJ361,145.29222,13.20778,2454583.465187,-3.528212,1.028098,11682.418862,1.057484,-3.668989,0.913215,11684.666209,0.910364,-3.700207,0.913212,6.275925,6.360044,-1.056992,1.354769,0.843368,0.001444,0.257876,0.002285,0.283364,0.002636,0,3.127204,19.575748,-0.008181,12,57.7,2454583.46531,-28.171994,-28.172049,0,-9999999,0.042285,1.597746,0.472254,2.205062,0.53806,0.5,900,6.300209,6.380037,2008-04-26T23:00:00.282,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1.5,9.00424663846267e-05,3.74125287864945e-06,1,0
107448,GJ361,145.29222,13.20778,2454588.514517,3.415598,1.147724,11688.601122,1.09282,1.165345,0.859144,11687.530833,0.823537,1.135425,0.859138,-3.787257,6.745964,3.974827,1.080986,0.844002,0.001355,0.253026,0.002094,0.281631,0.002431,0,3.128536,19.609555,-0.010526,12,61.6,2454588.51463,-28.94851,-28.948614,0,-9999999,0.043958,-0.511731,0.761014,-1.114247,0.718361,0.5,900,-3.800336,6.767206,2008-05-02T00:11:44.016,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1.5,9.95368136358261e-05,4.91830137882366e-06,1,0
107449,GJ361,145.29222,13.20778,2454589.4829627,1.350582,1.062466,11686.582452,1.080657,-0.572614,0.832111,11686.178294,0.78392,-0.602987,0.832104,-1.268299,7.436045,-1.215341,1.12283,0.859995,0.00134,0.259139,0.002053,0.290779,0.002358,0,3.131324,19.688436,-0.00796,12,63.3,2454589.48308,-28.971293,-28.971418,0,-9999999,0.044279,-0.184673,0.660624,-0.448437,0.743834,0.48,900,-1.277774,7.455296,2008-05-02T23:26:43.795,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1.5,0.000110305850641,5.70301298219331e-06,1,0
107450,GJ361,145.29222,13.20778,2454590.4964388,1.237473,1.157499,11684.638517,1.167571,-0.618329,0.984255,11685.301164,1.024863,-0.644999,0.984261,-1.922966,8.72872,-0.525786,1.178799,0.8578,0.001589,0.254037,0.002446,0.289104,0.002877,0,3.139446,19.663807,-0.011625,12,53.6,2454590.49655,-29.101429,-29.101546,0,-9999999,0.044614,-0.11728,0.609136,0.618033,0.559355,0.48,900,-1.873262,8.744986,2008-05-03T23:46:16.614,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1.5,0.000108420652221,5.82240130258825e-06,1,0
107451,GJ361,145.29222,13.20778,2454591.4629149,-0.556295,1.261783,11684.866309,1.172107,-2.984814,0.969568,11686.11304,0.99771,-3.0157,0.969566,21.054658,8.784936,-0.073111,1.328821,0.864773,0.001567,0.271764,0.002467,0.294036,0.002842,0,3.132679,19.684177,-0.005667,12,54.5,2454591.46304,-29.101697,-29.10187,0,-9999999,0.044935,-0.689996,0.807486,1.201796,0.61515,0.51,900,21.055161,8.800681,2008-05-04T22:57:41.259,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1.5,9.59859765544759e-05,3.39199265761224e-06,1,0
107452,GJ361,145.29222,13.20778,2454592.5014535,-2.150816,1.002757,11680.606928,0.914899,-3.960134,0.745708,11682.004854,0.671794,-3.995003,0.745729,2.523886,7.601691,-2.404562,1.12785,0.861728,0.001208,0.258454,0.001783,0.287608,0.00207,0,3.13273,19.722186,-0.007443,12,70.5,2454592.50157,-29.277194,-29.277345,0,-9999999,0.045279,-0.070795,0.670404,1.352647,0.621074,0.5,900,2.530771,7.620337,2008-05-05T23:53:28.728,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1.5,0.000150716789651,9.90791296960179e-06,1,0
107453,GJ361,145.29222,13.20778,2454593.4609612,-1.824436,1.130168,11682.911996,1.187431,-3.547062,0.734665,11683.665273,0.66339,-3.579495,0.73466,4.734047,6.188236,-4.914226,1.123205,0.862632,0.0012,0.258419,0.00177,0.289907,0.002062,0,3.132733,19.757104,-0.00922,12,71.0,2454593.46109,-29.241786,-29.241965,0,-9999999,0.045597,0.015896,0.858806,0.70768,0.984838,0.5,900,4.784486,6.212902,2008-05-06T22:55:18.278,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1.5,9.00890075395607e-05,3.76999064038971e-06,1,0
107454,GJ361,145.29222,13.20778,2454827.784344,0.615051,1.233162,11685.441919,1.149585,-0.921676,0.885015,11684.526878,0.8716,-0.954224,0.885016,2.48979,8.725266,-9.10616,1.230987,0.843481,0.001423,0.234165,0.002106,0.281916,0.002504,0,3.122434,19.73342,-0.00807,12,59.7,2454827.78446,22.390548,22.390888,0,-9999999,0.123233,0.201795,0.858742,-1.038274,0.749573,0.5,900,2.482654,8.74672,2008-12-27T06:36:22.977,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000101321729715,4.75889191456529e-06,1,0
107455,GJ361,145.29222,13.20778,2454828.8312578,0.396409,1.139192,11684.317432,1.057007,-1.155182,0.74853,11685.87714,0.684288,-1.189043,0.748539,1.404967,6.701135,-7.846507,1.050785,0.871517,0.001244,0.252918,0.001812,0.296815,0.002108,0,3.125416,19.738562,-0.007443,12,70.0,2454828.83138,21.88832,21.888633,0,-9999999,0.12358,0.186932,0.858755,1.436128,0.805614,0.49,900,1.379395,6.724475,2008-12-28T07:43:58.674,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000106699047714,4.22613831594008e-06,1,0
107456,GJ361,145.29222,13.20778,2454830.822343,2.785568,1.274618,11689.095633,1.432124,0.973593,1.047401,11689.554383,1.123738,0.942109,1.047406,-1.81137,8.19253,-4.95041,1.133339,0.844455,0.00168,0.240649,0.002581,0.28905,0.00303,0,3.128166,19.736695,-0.00972,12,51.0,2454830.82246,21.150955,21.151304,0,-9999999,0.12424,-0.073452,0.726363,0.33451,0.887801,0.5,900,-1.817807,8.210017,2008-12-30T07:30:47.090,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.0001823400957,3.83041042119372e-05,1,0
107457,GJ361,145.29222,13.20778,2454933.5560593,0.494569,1.119986,11684.364874,1.171275,-2.078379,0.718958,11684.184532,0.634097,-2.105425,0.71896,-5.226603,4.837341,-6.644037,0.949103,0.945131,0.001223,0.297308,0.00182,0.311165,0.002046,0,3.125919,19.723003,-0.010332,12,73.9,2454933.55605,-25.214271,-25.213768,0,-9999999,0.158278,-0.834426,0.858759,-0.33862,0.984787,0.52,900,-5.24958,4.875851,2009-04-12T01:08:35.483,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000144556614178,6.94077601658327e-06,1,0
107458,GJ361,145.29222,13.20778,2454936.578497,1.881879,1.102123,11687.065563,1.115361,-0.94964,0.912787,11686.336635,0.893939,-1.010144,0.912747,-0.432229,8.965853,-6.411556,1.153347,0.859722,0.00148,0.262532,0.002256,0.283105,0.002587,0,3.130444,19.800771,-0.005649,12,58.4,2454936.57849,-26.051567,-26.051098,0,-9999999,0.159279,-1.092997,0.617652,-0.888207,0.667011,0.52,900,-0.439908,8.984112,2009-04-15T01:41:16.388,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000105925159698,5.3277614229863e-06,1,0
107459,GJ361,145.29222,13.20778,2454939.5504096,4.040437,1.296873,11688.860239,1.437234,1.650925,1.186456,11689.131142,1.359023,1.607919,1.18653,-5.58974,8.185978,-4.413011,1.628582,0.870296,0.001888,0.263336,0.003048,0.289773,0.003539,0,3.131753,19.736985,-0.01089,12,45.3,2454939.55041,-26.686458,-26.686039,0,-9999999,0.160264,-0.650989,0.523642,0.110639,0.467651,0.5,900,-5.621299,8.205466,2009-04-18T01:01:30.158,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,7.57602179661004e-05,2.79884623327904e-06,1,0
107460,GJ361,145.29222,13.20778,2454990.4523641,-1.43509,1.268181,11680.546022,1.301077,-2.93046,0.933127,11683.209493,0.894793,-2.94342,0.93315,2.7829,6.023641,-5.52883,1.071592,0.879581,0.001484,0.260168,0.002251,0.287862,0.002583,0,3.134207,19.728194,-0.008275,12,58.5,2454990.45236,-27.03523,-27.035627,0,-9999999,0.177129,0.243152,0.858811,2.486342,0.944535,0.51,900,2.74835,6.053619,2009-06-07T22:47:09.012,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,9.42130273449881e-05,4.46729710014703e-06,1,0
107461,GJ361,145.29222,13.20778,2454992.4845521,-0.598312,1.317501,11681.029243,1.405663,-2.103881,0.999142,11681.586353,1.003002,-2.132697,0.999145,0.517749,8.725506,-5.45048,1.344522,0.892424,0.00159,0.268847,0.002456,0.289486,0.002827,0,3.132977,19.731891,-0.00618,12,54.5,2454992.48454,-26.692432,-26.692821,0,-9999999,0.177802,0.232954,0.858792,0.379308,0.984823,0.48,900,0.548541,8.745126,2009-06-09T23:34:12.671,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,9.5978173298084e-05,3.14278891648748e-06,1,0
107462,GJ361,145.29222,13.20778,2455166.8428073,0.838969,1.142902,11685.83592,1.200821,-0.849081,0.75416,11685.633932,0.687143,-0.879266,0.754161,-7.429463,6.709165,-5.491542,0.872733,0.885882,0.001266,0.245676,0.001799,0.286636,0.002078,0,3.131701,19.738172,-0.010823,12,69.8,2455166.8428,29.098848,29.099118,0,-9999999,0.235571,0.050472,0.858759,-0.437559,0.984787,0.5,900,-7.422259,6.733112,2009-12-01T08:03:50.830,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.00014492598892,9.68928129691509e-06,1,0
107463,GJ361,145.29222,13.20778,2455167.8496952,-0.129595,1.255091,11684.856018,1.344425,-1.763326,0.915304,11684.686523,0.915242,-1.798656,0.915305,8.143153,7.52889,-4.08327,1.321809,0.883814,0.001527,0.247675,0.002252,0.293105,0.00262,0,3.127127,19.758284,-0.014453,12,57.8,2455167.84969,28.926791,28.927066,0,-9999999,0.235904,0.104791,0.858762,-0.405399,0.98479,0.5,900,8.173422,7.55074,2009-12-02T08:13:37.569,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000112010485704,4.6957508424764e-06,1,0
107464,GJ361,145.29222,13.20778,2455169.8393823,-1.846707,1.123118,11683.706133,1.181299,-3.611803,0.723829,11683.366007,0.65243,-3.643581,0.723828,8.60504,6.078895,-2.633473,0.884592,0.859161,0.001201,0.24832,0.001697,0.28234,0.00199,0,3.129756,19.736506,-0.007795,12,72.5,2455169.83938,28.617795,28.61807,0,-9999999,0.236563,-0.026574,0.858758,-0.576689,0.984786,0.5,900,8.582774,6.105344,2009-12-04T07:58:30.114,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,8.91098798227509e-05,3.758198114057e-06,1,0
107465,GJ361,145.29222,13.20778,2455219.7814684,-8.660813,1.094781,11677.789104,0.841627,-10.762966,0.749397,11676.541624,0.681885,-10.796833,0.749398,-13.626555,6.434328,-4.078723,0.883683,0.876616,0.001256,0.249883,0.001797,0.29804,0.00214,0,3.130712,19.736412,-0.010792,12,70.6,2455219.78146,10.533305,10.534226,0,-9999999,0.25311,-0.36363,0.798091,-1.50059,0.493325,0.5,900,-13.655615,6.456925,2010-01-23T06:30:05.459,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000105575214307,4.53931301806892e-06,1,0
107466,GJ361,145.29222,13.20778,2455220.7832634,-7.556846,1.142715,11678.628272,1.203407,-10.266541,0.753896,11677.675897,0.691679,-10.298994,0.753894,1.335673,6.690118,-5.44803,0.919508,0.864198,0.001269,0.240454,0.001772,0.28508,0.002131,0,3.135379,19.751918,-0.010653,12,69.9,2455220.78326,10.022554,10.023477,0,-9999999,0.253442,-0.971173,0.858742,-1.205817,0.984768,0.49,900,1.320713,6.7141,2010-01-24T06:32:46.568,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,9.42414317909102e-05,3.76909208552118e-06,1,0
107467,GJ361,145.29222,13.20778,2455223.7950887,-1.802101,1.287543,11682.595505,1.388921,-4.302954,0.959336,11681.930754,0.979453,-4.331327,0.959343,-1.571936,7.936291,-0.458893,1.346353,0.905402,0.001629,0.260524,0.002404,0.313417,0.002914,0,3.130911,19.693714,-0.009258,12,55.7,2455223.79509,8.458478,8.459419,0,-9999999,0.25444,-0.762331,0.858745,-0.919191,0.984771,0.53,900,-1.563248,7.957728,2010-01-27T06:49:04.194,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,8.90054868512665e-05,3.04112259247001e-06,1,0
107468,GJ361,145.29222,13.20778,2455224.7700648,-0.993876,1.052344,11683.663799,1.110112,-3.629073,0.749728,11683.046449,0.689466,-3.652468,0.749686,13.013188,6.144904,-4.38134,0.953051,0.847611,0.001254,0.23404,0.001778,0.288695,0.002122,0,3.131951,19.757723,-0.00698,12,69.9,2455224.77006,8.018954,8.019919,0,-9999999,0.254763,-0.896675,0.738469,-0.872113,0.870049,0.5,900,13.010393,6.165662,2010-01-28T06:13:26.791,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000107200229277,6.59280633692483e-06,1,0
107469,GJ361,145.29222,13.20778,2455225.7541347,-0.422622,1.192974,11683.722752,1.207754,-3.115925,0.890258,11683.383833,0.877401,-3.145012,0.890277,9.374925,5.666776,-2.826084,1.236586,0.845096,0.001453,0.237492,0.002122,0.285404,0.002571,0,3.129871,19.66089,-0.006756,12,59.6,2455225.75413,7.55141,7.552358,0,-9999999,0.255089,-0.954781,0.794121,-0.594008,0.829962,0.51,900,9.367985,5.699476,2010-01-29T05:50:19.214,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,8.84058668465347e-05,4.24658239829826e-06,1,0
107470,GJ361,145.29222,13.20778,2455226.775865,-2.095987,1.019645,11683.937166,1.030902,-5.643592,0.812001,11682.720608,0.755431,-5.67205,0.812046,37.689838,8.754085,9.953173,1.528299,0.851677,0.001327,0.237691,0.001883,0.291575,0.002277,0,3.131143,19.558922,-0.008051,12,65.9,2455226.77586,6.969611,6.970591,0,-9999999,0.255428,-1.809083,0.61671,-1.471986,0.701486,0.48,900,37.672249,8.776424,2010-01-30T06:22:01.556,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,9.02521940054022e-05,3.68410951066329e-06,1,0
107471,GJ361,145.29222,13.20778,2455228.8153884,-3.865946,1.621537,11684.610238,1.946049,-6.121982,1.375475,11684.36552,1.678488,-6.152481,1.375491,69.612373,14.339878,27.957831,2.441669,0.8609,0.002169,0.257265,0.003563,0.307273,0.004193,0,3.131087,19.375773,-0.011133,12,40.2,2455228.81538,5.817583,5.818545,0,-9999999,0.256104,-0.517514,0.85875,-0.500822,0.984777,0.4,900,67.372738,13.342363,2010-02-01T07:20:04.548,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,8.40441289906379e-05,4.5373921275308e-06,1,0
107472,GJ361,145.29222,13.20778,2455231.8067776,3.944697,1.12192,11688.179455,0.956898,2.571468,0.819291,11688.779478,0.770775,2.538367,0.819307,-5.629882,6.878613,-3.778356,1.067681,0.858622,0.001342,0.247575,0.001964,0.290407,0.002289,0,3.12646,19.699804,-0.0112,12,64.7,2455231.80678,4.269494,4.270477,0,-9999999,0.257095,0.365294,0.766464,0.342928,0.567063,0.52,900,-5.59667,6.905218,2010-02-04T07:05:48.076,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,8.86272030456167e-05,4.05877482139983e-06,1,0
