,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
244980,HD120344,207.70150575076,-62.9052076776,2453145.6900875,-2.621969,2.284064,-962.517994,2.682703,-3.091098,2.117354,-963.64342,2.516093,-3.111975,2.144748,18.742847,18.055346,7.70798,2.198281,0.431916,0.00208,0.335545,0.002974,0.461836,0.003845,0,6.721952,45.051521,-0.033207,-1,36.8,2453145.69008,-1.876164,-1.875881,0,-9999999,0.0,-0.172111,0.856598,-1.125426,0.930684,0.5,266,18.650598,18.04673,2004-05-20T04:25:48.941,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,5.07533235700773e-07,2.70719923586864e-06,1,0
244981,HD120344,207.70150575076,-62.9052076776,2453147.6321493,3.365928,2.219297,-955.708486,2.604369,2.941709,2.047318,-954.897717,2.412464,3.270342,2.074918,8.476124,14.623466,-2.207675,2.574823,0.428315,0.002027,0.327592,0.002904,0.459333,0.003742,0,6.725877,45.405606,-0.03668,-1,37.7,2453147.63215,-2.477733,-2.477463,0,-9999999,0.000583,-0.127202,0.856604,0.810186,0.981202,0.5,268,8.386498,14.627459,2004-05-22T03:02:23.174,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,6.97047082951839e-06,1.92280691748354e-06,1,0
244982,HD120344,207.70150575076,-62.9052076776,2453409.9053913,2.093768,1.610124,-956.692613,1.530402,2.738018,1.430752,-956.127956,1.309159,2.770129,1.453297,-11.334054,12.437552,5.434387,1.47764,0.431484,0.0013,0.330831,0.001852,0.449242,0.002383,0,6.722045,44.685614,-0.037462,-1,57.1,2453409.90539,20.465962,20.465953,0,-9999999,0.079324,0.941268,0.738544,0.485333,0.792612,0.5,304,-11.271158,12.447982,2005-02-08T09:41:37.924,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,5.89482003351758e-06,1.55198732867631e-06,1,0
244983,HD120344,207.70150575076,-62.9052076776,2454233.6504406,2.00553,1.548113,-953.446853,1.40346,1.762443,1.360502,-952.921589,1.221705,1.840795,1.386246,4.466412,13.235519,-6.026736,1.427746,0.430734,0.001278,0.329012,0.001785,0.463727,0.002321,0,6.732224,45.068843,-0.036346,-1,59.4,2454233.65056,0.86949,0.869554,0,-9999999,0.326633,0.05393,0.738708,0.198631,0.690751,0.5,450,4.452893,13.241824,2007-05-13T03:27:11.597,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,8.13931815410799e-06,1.2371865899961e-06,1,0
244984,HD120344,207.70150575076,-62.9052076776,2454559.7346823,0.593804,2.273844,-957.306995,2.207792,1.113415,2.119796,-956.202708,2.065368,0.389447,2.153396,-25.694499,16.049821,-2.433545,2.187171,0.432484,0.001908,0.329472,0.002675,0.464617,0.003462,0,6.740726,45.02478,-0.033416,-1,41.2,2454559.73468,13.298112,13.298311,1,-9999999,0.424532,0.816628,0.822698,0.679755,0.78013,0.5,152,-25.869109,16.043513,2008-04-03T05:32:21.332,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,-9999999.0,-9999999.0,-9999999,-9999999
244985,HD120344,207.70150575076,-62.9052076776,2454873.7500889,3.99433,2.152921,-955.354386,2.135011,2.543886,1.975172,-956.107588,1.896186,2.551335,2.005847,14.404415,17.304694,-3.627724,1.973506,0.432756,0.001793,0.338193,0.002492,0.45383,0.003228,0,6.734415,45.030744,-0.036866,-1,43.9,2454873.75019,20.662478,20.662377,0,-9999999,0.518807,-1.153426,0.856601,-1.272009,0.981199,0.45,152,14.497249,17.302702,2009-02-11T05:59:06.598,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,7.29169302755393e-06,1.47244029251316e-06,1,0
244986,HD120344,207.70150575076,-62.9052076776,2454930.685159,1.735991,1.877621,-956.526744,1.847457,0.696378,1.670838,-956.640477,1.56536,0.654932,1.699731,-20.424858,15.634026,-4.869245,1.574017,0.425693,0.001555,0.334033,0.002135,0.459909,0.002777,0,6.73102,44.945949,-0.034794,-1,50.1,2454930.68526,11.745062,11.745138,0,-9999999,0.535901,-0.742596,0.856598,-0.649634,0.981196,0.44,151,-20.363074,15.640338,2009-04-09T04:20:50.880,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.14713901607275e-05,9.71507547164565e-07,1,0
244987,HD120344,207.70150575076,-62.9052076776,2454985.6968902,-3.368016,2.305561,-964.41307,2.331455,-3.534134,2.224406,-962.564135,2.181549,-3.452317,2.256582,5.750489,21.41221,-1.4327,2.00298,0.420519,0.002009,0.328358,0.002792,0.459859,0.003611,0,6.745282,45.090677,-0.043389,-1,39.7,2454985.69688,-6.451849,-6.451608,0,-9999999,0.552417,0.1309,0.606326,1.296518,0.822511,0.51,152,5.765866,21.406697,2009-06-03T04:36:48.398,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.07850022777379e-05,1.74504923698396e-06,1,0
244988,HD120344,207.70150575076,-62.9052076776,2455019.5424169,0.339743,1.914732,-959.850707,1.8893,0.00153,1.808452,-958.337661,1.694269,-0.212413,1.837408,5.884131,16.169763,-4.054345,1.52434,0.427976,0.001641,0.327683,0.002276,0.452476,0.002944,0,6.736994,45.049561,-0.03333,-1,47.7,2455019.54241,-15.612712,-15.612572,0,-9999999,0.562578,-0.041195,0.629047,0.950468,0.836006,0.51,152,5.870773,16.171968,2009-07-07T00:56:11.619,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
244989,HD120344,207.70150575076,-62.9052076776,2455229.848202,-0.412355,1.102274,-959.701409,1.030361,-1.157426,0.889954,-959.246711,0.782958,-1.318629,0.914134,-4.413482,7.768709,-4.638473,0.981914,0.42559,0.000877,0.331962,0.001191,0.458759,0.001536,0,6.741399,45.0037,-0.040099,-1,87.7,2455229.8482,20.261965,20.261904,0,-9999999,0.625717,-0.448054,0.650377,-0.171019,0.669792,0.5,900,-4.427006,7.772438,2010-02-02T08:14:55.252,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,6.29453829729266e-06,7.64530272732239e-07,1,0
