,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
99605,HD196397,309.35583,-11.87219,2453863.9100334,1.045105,1.240767,-40330.750487,1.441368,4.324469,0.90497,-40331.195832,1.055947,4.422184,0.940488,-10.976145,8.63089,-5.497154,0.745035,0.475176,0.001428,0.227556,0.001625,0.306575,0.002041,0,6.947356,59.08928,-0.049317,-41,56.9,2453863.91014,29.054459,29.054272,0,-9999999,0.0,1.163592,0.848842,-0.445345,0.98108,0.44,167,-11.074045,8.681344,2006-05-08T09:47:55.773,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,9.30986363144269e-06,8.41066582985577e-07,0,0
99606,HD196397,309.35583,-11.87219,2453868.8715092,2.728536,1.277699,-40331.108953,1.485151,4.372966,0.94797,-40331.551494,1.114987,4.396717,0.983724,-3.913809,7.834046,-3.956748,0.76278,0.479527,0.001469,0.228706,0.001685,0.300297,0.002121,0,6.947208,59.008552,-0.03762,-41,55.2,2453868.87162,28.626253,28.626078,0,-9999999,0.000915,-0.471341,0.85666,-0.443456,0.98106,0.45,167,-3.914222,7.932342,2006-05-13T08:51:44.469,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.26397212810771e-05,7.09104535396419e-07,0,0
99607,HD196397,309.35583,-11.87219,2454229.9346701,2.068299,1.417647,-40331.184801,1.679517,4.56985,1.175609,-40331.45871,1.469797,4.673339,1.210682,-4.321726,10.396124,2.100875,0.768848,0.472945,0.001823,0.230341,0.002073,0.300953,0.002635,0,6.957847,58.816838,-0.048329,-41,46.0,2454229.93479,28.935709,28.93546,0,-9999999,0.067467,0.38578,0.792254,-0.341376,0.812695,0.52,180,-4.437057,10.441659,2007-05-09T10:22:58.952,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.61045451790675e-05,7.0691691804737e-07,0,0
99608,HD196397,309.35583,-11.87219,2455782.7797724,-1.681859,0.972816,-40335.279208,1.149955,0.468037,0.814082,-40335.385693,0.913185,0.492682,0.85082,0.612624,6.097011,-1.726548,0.517831,0.481529,0.001263,0.228776,0.001414,0.308064,0.001795,0,6.951099,59.116864,-0.042535,-41,65.4,2455782.77976,-4.33372,-4.333509,0,-9999999,0.353693,0.034124,0.53258,-0.460178,0.69892,0.49,500,0.598234,6.196084,2011-08-09T06:30:29.741,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,3.48171975290366e-06,1.0951331021889e-06,0,0
99609,HD196397,309.35583,-11.87219,2455822.5712523,-0.439261,2.382423,-40334.61335,3.051803,2.043352,2.35696,-40333.514798,3.024393,2.185491,2.416255,30.250149,21.66856,5.604158,1.843411,0.486798,0.003133,0.223832,0.003816,0.30164,0.0048,0,6.950055,59.018229,-0.044227,-41,28.3,2455822.57124,-21.490181,-21.490041,0,-9999999,0.361028,0.366841,0.347392,0.737524,0.408105,0.59,220,30.443736,21.691434,2011-09-18T01:34:41.040,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.78748294345097e-05,1.68795154049103e-06,0,0
99610,HD196397,309.35583,-11.87219,2456197.5978995,-0.04716,1.352901,-40330.517956,1.551103,3.095641,1.047147,-40329.406077,1.201455,2.900043,1.083169,10.629502,9.233248,0.58766,0.692797,0.479412,0.001555,0.228574,0.001741,0.305709,0.00221,0,6.950791,58.927981,-0.038586,-41,54.1,2456197.5979,-24.750702,-24.750605,0,-9999999,0.430154,1.027029,0.856636,0.681725,0.981033,0.51,398,10.616116,9.324059,2012-09-27T02:12:53.946,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.11807067664672e-05,8.04201084813444e-07,0,0
99611,HD196397,309.35583,-11.87219,2456454.8874293,-2.149488,1.596014,-40334.204357,2.038867,-1.126957,1.516928,-40335.943448,1.931675,-1.100673,1.557211,-11.349271,12.04282,1.075837,1.153408,0.476132,0.002257,0.223873,0.00251,0.29469,0.003166,0,6.942813,59.069491,-0.03826,-41,39.3,2456454.88742,21.748093,21.748205,0,-9999999,0.477578,-1.09324,0.496174,-2.216669,0.652388,0.52,160,-11.288402,12.106721,2013-06-11T09:10:54.328,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.06726881521777e-05,1.52424711019519e-06,0,0
99612,HD196397,309.35583,-11.87219,2456471.8972842,-1.77597,1.646369,-40330.74982,2.02671,1.880265,1.463104,-40330.662145,1.773429,1.501986,1.502915,-12.515891,12.073024,6.670196,1.222253,0.482654,0.002013,0.232906,0.002296,0.311799,0.002926,0,6.956616,58.749089,-0.037573,-41,42.4,2456471.89727,15.234817,15.234952,0,-9999999,0.480714,1.540464,0.754889,-0.393039,0.981073,0.48,900,-12.55971,12.110898,2013-06-28T09:17:44.891,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.43681233643789e-06,2.34398420020641e-06,0,0
99613,HD196397,309.35583,-11.87219,2458751.6349907,-6.256807,1.605811,-40328.591492,3.154757,-8.255845,1.028276,-40329.437852,2.853235,5.92437,2.198595,32.266306,17.546774,9.68407,1.709146,0.476452,0.003336,0.227417,0.003599,0.311109,0.004552,0,6.977937,58.728002,-0.021937,-41,29.5,2458751.63498,-24.021224,-24.021108,0,-9999999,0.900923,-0.108451,1.233401,-1.747283,1.345936,0.5,672,32.238947,17.52948,2019-09-25T03:03:50.911,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.32043490234192e-05,1.88673418002604e-06,0,0
99614,HD196397,309.35583,-11.87219,2458751.6503335,4.44588,1.478947,-40316.337584,2.651386,2.475022,0.816102,-40317.183486,2.284365,13.20054,1.804013,-2.117751,17.057924,7.487989,1.502569,0.478116,0.002754,0.221259,0.002895,0.308308,0.003692,0,6.991531,58.620334,-0.032813,-41,34.8,2458751.65033,-24.05803,-24.057931,0,-9999999,0.900926,-0.080272,1.233395,-1.746828,1.345929,0.52,900,-2.277771,17.012839,2019-09-25T03:23:44.435,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.10360071183173e-05,1.18467083977078e-06,0,0
