,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
19219,GJ421,168.837307,-18.14619,2453763.8642017,48.909046,1.441006,8028.057042,1.5895,-0.284865,1.15882,8027.504155,1.25055,-0.110104,1.200257,-10.820872,10.369791,-17.793503,1.291911,0.69845,0.001589,0.198699,0.002099,0.245033,0.002433,0,6.12378,40.644159,0.051373,0,54.8,2453763.86431,21.340041,21.342274,0,-9999999,0.0,-0.201411,0.856525,-0.552887,0.981139,0.46,427,-10.907862,10.38595,2006-01-28T08:36:11.705,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,4.74574331042979e-05,8.32630321826623e-06,0,0
19220,GJ421,168.837307,-18.14619,2453781.8421639,49.585387,1.264563,8033.815404,1.369206,-0.156633,0.930322,8032.647423,0.955045,0.789351,0.984381,1.197222,7.28145,-13.674615,1.13745,0.697464,0.001308,0.184981,0.001631,0.246991,0.001956,0,6.0864,40.419244,0.0504,8,66.1,2453781.84228,14.518815,14.521532,0,-9999999,0.014679,-0.74952,0.856516,-1.18266,0.98113,0.5,427,1.252192,7.309453,2006-02-15T08:02:36.211,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,5.2383512612537e-05,8.84939236134619e-06,0,0
19221,GJ421,168.837307,-18.14619,2454170.7088233,57.03358,1.262921,8038.041433,1.333824,8.300518,0.996384,8038.601564,1.045463,8.586569,1.053181,-8.509357,8.019436,-4.685903,1.16651,0.692439,0.00136,0.206026,0.001755,0.242762,0.002057,0,6.126724,40.0312,0.038371,8,63.0,2454170.70894,3.888443,3.891493,0,-9999999,0.332197,0.259438,0.776008,0.227934,0.828308,0.48,427,-8.515077,8.03267,2007-03-11T04:49:39.254,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,5.93422945332551e-05,1.09654491357436e-05,0,0
19222,GJ421,168.837307,-18.14619,2455314.6160262,47.648306,1.277986,8028.39204,1.35901,-0.937107,0.948503,8030.379833,0.940388,-0.891022,1.01678,1.841741,8.65922,-14.851024,1.513595,0.676368,0.001274,0.198048,0.001615,0.234396,0.001887,0,6.078194,40.425683,0.033801,8,67.2,2455314.61602,-17.652035,-17.64968,0,-9999999,1.26622,0.407086,0.8565,0.721573,0.981111,0.53,853,1.982399,8.674321,2010-04-28T02:33:33.126,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,5.54215643753009e-05,9.04275707728328e-06,0,0
19223,GJ421,168.837307,-18.14619,2455315.7083924,46.60678,1.573513,8028.506138,1.650025,-1.821117,1.319987,8030.509549,1.326658,-1.156427,1.394605,7.778141,13.8977,-10.596304,1.777792,0.673988,0.001588,0.195799,0.0022,0.233798,0.00254,0,6.057752,40.463479,0.033684,8,52.3,2455315.70839,-18.22898,-18.226679,0,-9999999,1.267112,0.564603,0.856491,0.736299,0.981102,0.53,842,7.278365,13.930374,2010-04-29T04:46:45.032,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,4.10079158041703e-05,6.7262196171778e-06,0,0
19224,GJ421,168.837307,-18.14619,2455683.5454788,-468.043269,1.351977,7513.652083,1.12702,-517.294468,1.046047,7514.688889,1.053997,-517.460894,1.112916,7.645281,9.966431,-3.081558,2.188953,0.699604,0.001405,0.204725,0.001783,0.242402,0.002079,0,6.084345,39.572168,0.051457,8,62.8,2455683.54547,-18.811094,-18.808994,0,-9999999,1.567458,-0.258699,0.856521,-0.530652,0.39908,0.5,421,7.789951,9.92204,2011-05-02T00:56:18.855,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,5.47597339722284e-05,1.01524014139941e-05,0,0
19225,GJ421,168.837307,-18.14619,2455683.5514429,52.654769,1.310514,8033.562963,1.084645,3.401697,0.991878,8034.588565,1.008561,3.819821,1.053662,-2.723861,8.255645,0.49169,1.254181,0.698564,0.001357,0.202853,0.001713,0.240816,0.001976,0,6.139747,40.038759,0.047399,8,65.0,2455683.55143,-18.827594,-18.825473,0,-9999999,1.567463,-0.260573,0.856519,-0.541861,0.399074,0.5,421,-2.759004,8.252157,2011-05-02T01:04:54.187,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,5.86105260246969e-05,9.14763401288025e-06,0,0
19226,GJ421,168.837307,-18.14619,2455939.8127811,55.520757,1.747677,8034.977169,1.940524,6.811843,1.523408,8036.863908,1.674228,6.972181,1.569912,10.167925,12.588279,6.754559,1.530567,0.705282,0.001971,0.206483,0.0026,0.238011,0.003011,0,6.147917,39.985094,0.037849,8,46.1,2455939.81277,25.719537,25.721346,0,-9999999,1.776705,0.283585,0.856507,0.110034,0.981119,0.49,427,10.220916,12.571557,2012-01-13T07:23:39.461,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,0.000128360777841,2.93592203365103e-05,0,0
19227,GJ421,168.837307,-18.14619,2456383.7871539,50.802053,1.533642,8032.33301,1.689941,-0.809868,1.379046,8032.013163,1.380325,0.090192,1.433645,-22.080019,13.901922,0.717576,1.753855,0.698587,0.001727,0.20915,0.002332,0.245274,0.002671,0,6.115262,40.02493,0.049509,8,50.9,2456383.78715,-6.713328,-6.71024,0,-9999999,2.139219,-2.619422,0.671038,-2.459066,0.974989,0.49,900,-22.290165,13.896962,2013-04-01T06:38:37.770,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,5.52862748753825e-05,9.16119922328855e-06,0,0
19228,GJ421,168.837307,-18.14619,2456411.7139903,46.340957,1.477234,8030.750705,1.569398,-2.258218,1.27483,8032.723643,1.286105,-1.094597,1.345776,2.618084,10.984797,2.847216,1.557536,0.692185,0.001608,0.203975,0.002125,0.239116,0.002465,0,6.154166,39.974745,0.055347,8,54.0,2456411.71398,-18.329144,-18.326934,0,-9999999,2.162022,0.393324,0.746344,-0.189084,0.899413,0.47,900,2.661914,11.003524,2013-04-29T04:55:14.954,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,7.68636264954858e-05,2.24141942705396e-05,0,0
