,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
72640,GJ1214,258.8312575,4.96108,2454993.7674859,16.193539,3.925421,21144.9433,5.300785,-451.037855,3.830841,21143.218968,5.277613,-311.383838,4.374122,213.944916,44.22809,-94.987237,16.696606,0.992724,0.006547,0.205374,0.025091,0.250584,0.030916,0,2.909659,26.802808,-0.005522,-99999,12.1,2454993.76749,-1.321778,-1.321489,0,-9999999,0.0,0.137092,0.856496,-1.724332,0.495102,0.5,2400,204.626376,44.774188,2009-06-11T05:57:45.071,-9999999,M2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M,0.000105552008763,0.000689232031413,1,0
72641,GJ1214,258.8312575,4.96108,2455036.5742924,-32.40988,5.443763,21125.781852,5.470282,-499.51541,5.400885,21126.891014,5.413125,-269.475746,5.503355,1443.704594,284.622628,-31.003187,16.728618,0.98557,0.006778,0.210886,0.027803,0.224631,0.033687,0,2.908404,27.323699,-0.000715,-99999,11.7,2455036.57373,-18.01525,-18.013416,0,-9999999,0.035439,0.262956,0.681907,1.073723,0.788712,0.52,2400,-314.605312,213.590669,2009-07-24T01:20:48.868,-9999999,M2,283.C-5022(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M,6.20724135667909e-05,2.23919642753868e-06,1,0
72642,GJ1214,258.8312575,4.96108,2455036.6515347,-49.713701,5.143729,21132.553767,5.841894,-516.843495,5.098331,21133.517815,5.78841,-315.407696,5.839419,-1282.16481,278.173625,-49.635255,18.076861,0.978962,0.00724,0.174664,0.030596,0.214716,0.037565,0,2.911602,27.096399,-0.018289,-99999,10.6,2455036.65153,-18.230834,-18.230641,0,-9999999,0.035503,0.238692,0.681886,0.928545,0.788688,0.51,2400,168.304768,222.301257,2009-07-24T03:12:27.003,-9999999,M2,283.C-5022(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M,-9999999.0,-9999999.0,-9999999,-9999999
72643,GJ1214,258.8312575,4.96108,2455037.5857892,1.69753,5.364675,21140.751245,6.082845,-466.097557,5.29586,21140.972907,6.0032,-274.90762,5.88758,-84.447363,370.108993,-41.76463,18.9476,0.982808,0.007903,0.155315,0.033905,0.178726,0.040883,64,2.915016,27.06167,-0.016207,-99999,9.9,2455037.58578,-18.370043,-18.369838,0,-9999999,0.036276,-0.426601,0.856507,0.185386,0.98112,0.49,2400,-10.615971,97.813569,2009-07-25T01:38:39.493,-9999999,M2,283.C-5022(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M,-9999999.0,-9999999.0,-9999999,-9999999
72644,GJ1214,258.8312575,4.96108,2455037.6531021,-14.341552,5.421661,21141.150428,6.175572,-482.157784,5.353581,21141.245631,6.097141,-286.045005,5.989607,1350.109165,1661.265284,-42.688638,18.497911,0.975751,0.007976,0.171033,0.033666,0.228993,0.042353,64,2.904476,26.987759,-0.029712,-99999,9.8,2455037.65309,-18.555627,-18.555421,0,-9999999,0.036332,-0.447746,0.856493,0.058871,0.981105,0.5,2400,-107.16209,94.120616,2009-07-25T03:15:11.688,-9999999,M2,283.C-5022(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M,0.000129963994368,0.000256169777015,1,0
72645,GJ1214,258.8312575,4.96108,2455038.5398662,-71.879044,5.333624,21149.979974,5.376841,-539.577726,5.264401,21150.40306,5.286567,-284.424188,5.81006,1420.743587,225.520696,-9.538754,15.842322,0.997986,0.006473,0.202416,0.025931,0.224554,0.031367,0,2.909497,27.16384,0.002184,-99999,12.0,2455038.53986,-18.555696,-18.555491,0,-9999999,0.037066,-0.330196,0.856523,0.38602,0.981137,0.49,2400,288.590047,317.493172,2009-07-26T00:32:36.836,-9999999,M2,283.C-5022(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M,0.000130560176443,0.001986622689731,1,0
72646,GJ1214,258.8312575,4.96108,2455038.6370285,-38.501174,4.607153,21152.400845,5.335523,-506.230376,4.526839,21152.641394,5.244543,-305.373785,5.473631,-1394.967703,294.500224,-39.351603,16.945322,1.006946,0.006453,0.22839,0.026227,0.195201,0.031607,0,2.917126,27.125592,-0.012667,-99999,12.0,2455038.63703,-18.828511,-18.828331,0,-9999999,0.037146,-0.360717,0.856496,0.203403,0.981107,0.51,2400,431.004277,227.115235,2009-07-26T02:51:44.181,-9999999,M2,283.C-5022(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M,8.86431276685587e-05,5.83594627182197e-06,1,0
72647,GJ1214,258.8312575,4.96108,2455039.5520326,4.215429,5.183348,21124.799675,5.412084,-463.272339,5.12617,21125.204614,5.322409,-259.232717,5.338859,1413.510278,321.47945,-47.462688,16.144637,1.014138,0.006809,0.201657,0.027657,0.237772,0.032989,0,2.904488,27.322174,-0.00648,-99999,11.7,2455039.55203,-18.90032,-18.900116,0,-9999999,0.037904,-0.119282,0.767775,0.367035,0.981132,0.5,2400,-370.502592,206.685269,2009-07-27T00:49:49.492,-9999999,M2,283.C-5022(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M,7.17853757475179e-05,4.15150365409662e-06,1,0
72648,GJ1214,258.8312575,4.96108,2455039.6387728,-45.848762,4.291115,21124.29463,4.693017,-513.363777,4.221875,21124.536612,4.589318,-308.276432,4.809873,2625.464651,497.228443,-25.876493,16.579038,1.014063,0.00566,0.19516,0.020856,0.186827,0.025165,0,2.908471,27.434041,-0.023016,-99999,14.0,2455039.63877,-19.142534,-19.142352,0,-9999999,0.037976,-0.146529,0.76775,0.204006,0.981107,0.5,2400,171.020276,182.278048,2009-07-27T02:54:44.319,-9999999,M2,283.C-5022(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M,6.62329038610631e-05,3.13569894645091e-06,1,0
72649,GJ1214,258.8312575,4.96108,2455040.5622212,-104.226345,4.903984,21161.130382,5.796563,-571.889612,4.87685,21161.539763,5.756572,-349.738328,6.089786,1041.151534,157.086989,-25.574301,16.012196,0.984427,0.00742,0.213325,0.031218,0.273427,0.038164,0,2.920607,26.910893,-0.01532,-99999,10.7,2455040.56222,-19.23386,-19.233663,0,-9999999,0.03874,-0.294781,0.515167,0.370641,0.67972,0.5,2400,950.058579,200.477467,2009-07-28T01:04:35.349,-9999999,M2,283.C-5022(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M,8.3201703400208e-05,1.05074417397601e-05,1,0
