,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
81683,HD124523,213.8106595,-42.804935,2455983.8923467,0.947721,0.918084,-2928.76254,0.874226,5.498728,0.769993,-2928.27728,0.648044,-15.234148,0.78085,-26.736594,7.573761,-8.50283,1.766748,0.42401,0.000744,0.318689,0.00093,0.442445,0.00122,0,7.030194,45.76178,-0.025948,-3,108.7,2455983.89234,25.086964,25.087032,0,-9999999,0.0,0.138152,0.499989,0.48526,0.586779,0.5,1300,-26.747749,7.543155,2012-02-26T09:11:34.510,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.73924357676159e-06,6.96362519144664e-07,0,0
81684,HD124523,213.8106595,-42.804935,2455984.872725,1.702201,0.960871,-2929.745179,0.880375,5.702233,0.822215,-2929.781746,0.68725,-15.16275,0.833865,-20.384002,7.904295,-11.237749,1.883603,0.424092,0.000819,0.31045,0.001018,0.431011,0.001334,0,7.028138,45.779073,-0.027439,-3,99.6,2455984.87272,24.954049,24.954107,0,-9999999,0.000379,-0.412823,0.497228,-0.036946,0.550225,0.51,1300,-20.398963,7.855834,2012-02-27T08:42:59.118,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.5709021359186e-06,6.66183338783601e-07,0,0
81685,HD124523,213.8106595,-42.804935,2455985.8686318,0.605318,0.987522,-2929.777634,0.962805,3.47426,0.759019,-2930.841863,0.638944,-17.567667,0.770552,-24.858917,7.081548,-11.718741,1.567891,0.422643,0.000728,0.312548,0.000918,0.430523,0.001198,0,7.028538,45.790716,-0.027135,-3,110.1,2455985.86863,24.782331,24.782385,0,-9999999,0.000765,-1.543913,0.631736,-1.064994,0.720239,0.51,1300,-24.869993,6.996557,2012-02-28T08:36:58.316,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.80415921652752e-06,7.05033857853377e-07,0,0
81686,HD124523,213.8106595,-42.804935,2455986.8875489,2.064811,0.980807,-2929.106604,0.920089,6.694999,0.814383,-2928.413458,0.684333,-14.7716,0.824827,-17.714965,7.548266,-11.913545,1.555038,0.419328,0.000806,0.310305,0.001003,0.439543,0.001311,0,7.028332,45.785972,-0.029364,-3,101.1,2455986.88754,24.556345,24.556404,0,-9999999,0.001159,0.217333,0.546593,0.691987,0.615022,0.5,1300,-17.718231,7.500579,2012-02-29T09:04:18.497,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.93448674883424e-06,7.68383448787727e-07,0,0
81687,HD124523,213.8106595,-42.804935,2456042.6850224,0.040278,1.276994,-2929.171949,1.244662,8.565743,0.94621,-2925.945706,0.761094,-12.183273,0.964608,-2.05475,11.142402,-14.823025,2.280048,0.422298,0.000813,0.307934,0.00106,0.447314,0.00141,0,7.026686,45.817547,-0.033018,-3,95.0,2456042.68501,5.624,5.624212,0,-9999999,0.022747,4.11261,0.857554,3.203496,0.984845,0.49,1300,-2.071977,11.123959,2012-04-25T04:08:30.831,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.17202688339565e-06,9.45931114602124e-07,0,0
81688,HD124523,213.8106595,-42.804935,2456047.7029742,-0.448212,1.268825,-2925.798985,1.282012,8.442406,1.031191,-2924.553442,0.820753,-12.397893,1.049338,-20.827447,10.549186,-10.367956,2.09807,0.421523,0.000886,0.316449,0.001153,0.440799,0.00152,0,7.030364,45.745407,-0.025979,-3,87.4,2456047.70297,3.337057,3.337253,0,-9999999,0.024688,4.477763,0.739299,1.220855,0.984844,0.52,1300,-20.850869,10.516388,2012-04-30T04:33:36.399,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.28059831254942e-06,8.86017323214438e-07,0,0
81689,HD124523,213.8106595,-42.804935,2456048.6888727,3.535685,1.244407,-2925.959729,1.09726,12.066037,0.983653,-2922.309276,0.784456,-8.681273,0.999425,-10.485486,9.106395,-9.35563,1.948795,0.421291,0.000834,0.312235,0.001096,0.434356,0.001443,0,7.029344,45.750815,-0.025884,-3,92.5,2456048.68887,2.919785,2.91998,0,-9999999,0.025069,4.117496,0.762217,3.625384,0.767209,0.49,1300,-10.461408,9.088468,2012-05-01T04:13:56.135,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,3.45153226537843e-06,9.94159162730443e-07,0,0
81690,HD124523,213.8106595,-42.804935,2456164.487212,-2.18996,1.885859,-2930.300396,1.687126,2.534378,1.679573,-2929.261579,1.369801,-17.754771,1.70191,-20.904566,12.539186,-2.360323,3.27194,0.422244,0.001391,0.320486,0.001859,0.440196,0.002434,0,7.035601,45.664243,-0.02226,-3,56.4,2456164.4872,-25.324421,-25.324487,0,-9999999,0.069871,0.311483,0.857612,0.968946,0.984907,0.59,1300,-20.918192,12.508874,2012-08-24T23:30:45.693,-9999999,G2,188.C-0265(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,-9999999.0,-9999999.0,-9999999,-9999999
81691,HD124523,213.8106595,-42.804935,2456301.8505734,2.471422,1.157116,-2927.830079,0.981851,0.537472,1.006869,-2934.492373,0.795204,-20.707582,1.016573,-6.996986,10.794999,-5.749456,1.915804,0.425374,0.000856,0.31203,0.00112,0.430644,0.00146,0,7.035409,45.74302,-0.034656,-3,90.8,2456301.85056,24.028974,24.02891,0,-9999999,0.123016,-6.346805,0.570204,-6.78531,0.575919,0.49,1300,-7.01845,10.746912,2013-01-09T08:17:32.754,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.01804341722175e-05,7.75845450844741e-07,0,0
81692,HD124523,213.8106595,-42.804935,2456375.8288841,-0.962814,0.844987,-2931.034019,0.810422,-1.795604,0.716313,-2936.464606,0.607624,-22.892399,0.737812,16.587598,8.964775,-8.23254,1.630845,0.419244,0.000651,0.313092,0.000832,0.438824,0.001084,0,7.03187,45.773249,-0.027685,-3,120.9,2456375.82888,18.290559,18.290668,0,-9999999,0.151638,-5.245645,0.448217,-5.582225,0.536262,0.5,1300,16.575567,8.886173,2013-03-24T07:37:21.416,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.5067948324288e-06,8.47976286473089e-07,0,0
