,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
49992,WASP-19,148.417282,-45.659655,2455274.6830156,-62.996104,6.032479,20756.681021,5.553779,-11.906656,5.971367,20756.799774,5.466434,-16.924755,6.548434,3.41189,53.537427,2.750354,3.661705,0.463949,0.005964,0.258607,0.008141,0.334264,0.010283,0,8.930653,44.873316,0.062557,20,15.9,2455274.68301,-0.835485,-0.835137,0,-9999999,0.000837,-0.396578,0.856491,0.117916,0.981102,0.5,600,6.06539,53.976851,2010-03-19T04:13:34.910,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
49993,WASP-19,148.417282,-45.659655,2455274.6907587,-76.76273,5.527787,20731.357767,5.37568,-25.675714,5.46103,20731.461966,5.285393,-24.378918,5.986052,29.313589,48.081203,3.548687,2.753588,0.463504,0.005484,0.236526,0.007289,0.347602,0.009517,0,8.884148,44.735768,-0.003002,20,17.1,2455274.69075,-0.850585,-0.850221,0,-9999999,0.000837,-0.39901,0.856491,0.103362,0.981102,0.52,600,29.764447,48.546139,2010-03-19T04:24:31.918,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,4.72676838821095e-05,5.44691310036657e-05,0,0
49994,WASP-19,148.417282,-45.659655,2455274.6982945,-61.452734,5.345692,20713.669003,5.287598,-10.368086,5.276632,20713.759039,5.19578,-18.870151,5.79772,-25.216228,49.421126,0.93891,3.184009,0.475843,0.00539,0.254705,0.007233,0.353304,0.009304,0,8.83751,44.998559,0.013545,20,17.4,2455274.69829,-0.865009,-0.864669,0,-9999999,0.000837,-0.401378,0.856491,0.089199,0.981102,0.51,600,-26.128811,49.972593,2010-03-19T04:35:29.016,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.36067279171959e-05,1.74125288633547e-06,0,0
49995,WASP-19,148.417282,-45.659655,2455274.7058313,-71.623435,5.504508,20726.122876,5.365285,-20.541154,5.437466,20726.198746,5.27482,-23.048896,5.963932,19.050097,46.894162,1.637776,3.480941,0.467049,0.005523,0.24283,0.007392,0.354821,0.009616,0,8.842035,44.91593,0.014687,20,17.0,2455274.70583,-0.879139,-0.878799,0,-9999999,0.000837,-0.403745,0.856491,0.075033,0.981102,0.5,600,18.790997,47.12543,2010-03-19T04:46:26.193,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,4.03891716586234e-05,1.92063100402749e-06,0,0
49996,WASP-19,148.417282,-45.659655,2455274.7134354,-66.420204,5.373042,20709.217636,5.313132,-15.340312,5.304338,20709.279214,5.221763,-16.745722,5.850916,3.86592,47.47252,3.424723,3.236372,0.467001,0.005374,0.250269,0.007145,0.362978,0.009321,0,8.857863,44.71307,-0.043145,20,17.4,2455274.71343,-0.893068,-0.892733,0,-9999999,0.000837,-0.406134,0.856491,0.060741,0.981102,0.5,600,5.468713,47.917529,2010-03-19T04:57:23.191,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,4.40072190909809e-05,1.571361182748e-05,0,0
49997,WASP-19,148.417282,-45.659655,2455274.721037,-107.692202,5.939073,20714.998082,5.542429,-56.614697,5.87699,20715.045374,5.454902,-53.389508,6.481718,2.047857,52.713653,-2.707189,4.036761,0.465718,0.005889,0.252041,0.008025,0.344379,0.010293,0,8.930718,44.850309,-0.008998,20,16.1,2455274.72103,-0.906639,-0.906291,0,-9999999,0.000838,-0.408521,0.856491,0.046454,0.981102,0.5,600,0.600811,53.458669,2010-03-19T05:08:19.969,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,4.58551966285377e-05,2.49186006551857e-06,0,0
49998,WASP-19,148.417282,-45.659655,2455274.7287795,-107.778734,6.137383,20705.521839,5.603014,-56.703662,6.077326,20705.554579,5.516448,-59.242544,6.727083,-16.38124,50.700506,6.582284,3.6176,0.449049,0.005981,0.244428,0.008155,0.350338,0.010553,0,8.874532,44.806771,-0.037855,20,15.7,2455274.72877,-0.920071,-0.91971,0,-9999999,0.000838,-0.410954,0.856492,0.031902,0.981103,0.52,600,-14.060835,50.994799,2010-03-19T05:19:16.927,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.48668681880514e-05,1.39206355354399e-06,0,0
49999,WASP-19,148.417282,-45.659655,2455274.7363142,-157.961877,5.852278,20658.181326,5.488423,-106.889171,5.789264,20658.199904,5.400021,-103.754712,6.388915,75.40296,55.74236,0.820527,3.511587,0.475984,0.005831,0.257687,0.007987,0.341486,0.010059,0,8.917831,44.784649,0.007097,20,16.3,2455274.7363,-0.932738,-0.932382,0,-9999999,0.000838,-0.41332,0.856492,0.01774,0.981104,0.51,600,79.314054,56.079793,2010-03-19T05:30:13.925,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,0.000490186098061,0.004073355343485,0,0
50000,WASP-19,148.417282,-45.659655,2455274.7438488,-117.097232,5.411138,20668.718859,5.283895,-66.026893,5.342924,20668.723276,5.192011,-68.596779,5.893223,23.005776,45.289471,6.347272,2.459366,0.459258,0.005294,0.255176,0.007182,0.359128,0.009261,0,8.918606,44.607815,-0.034314,20,17.6,2455274.74384,-0.944984,-0.944632,0,-9999999,0.000838,-0.415687,0.856493,0.003579,0.981104,0.5,600,23.066072,45.766091,2010-03-19T05:41:10.913,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
50001,WASP-19,148.417282,-45.659655,2455274.7513835,-151.629006,6.072125,20638.661711,5.529519,-100.561034,6.011416,20638.651966,5.441784,-97.306794,6.633364,-16.658064,49.557834,5.855916,3.506145,0.458618,0.005885,0.251894,0.008065,0.336733,0.010263,0,8.942262,44.929023,0.009453,20,16.0,2455274.75137,-0.956787,-0.956438,0,-9999999,0.000838,-0.418054,0.856494,-0.010583,0.981105,0.49,600,-18.523967,50.391935,2010-03-19T05:52:07.910,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,4.45815205164016e-05,3.65242896889474e-06,0,0
50002,WASP-19,148.417282,-45.659655,2455274.7591268,-151.485647,5.674846,20645.216242,5.447844,-100.420107,5.609839,20645.191945,5.358772,-106.794228,6.18805,-22.050304,50.018424,-0.329076,2.697365,0.479777,0.005731,0.251009,0.007701,0.365563,0.010048,0,8.883344,44.760982,-0.005811,20,16.6,2455274.75912,-0.968432,-0.968085,0,-9999999,0.000839,-0.420486,0.856495,-0.025136,0.981107,0.51,600,-24.21151,50.87976,2010-03-19T06:03:04.938,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,0.000219749378531,0.000982779821734,0,0
50003,WASP-19,148.417282,-45.659655,2455274.7667307,-167.344747,5.434411,20613.602274,5.292113,-116.281596,5.366492,20613.563685,5.200374,-124.388467,5.914522,-35.497061,47.170159,3.764308,3.121057,0.470127,0.005392,0.245126,0.007192,0.331335,0.009164,0,8.930003,44.830226,-0.005712,20,17.4,2455274.76672,-0.979367,-0.979011,0,-9999999,0.000839,-0.422875,0.856496,-0.039428,0.981108,0.51,600,-40.200532,47.115697,2010-03-19T06:14:01.916,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.11351667703527e-05,1.55555351934495e-06,0,0
50004,WASP-19,148.417282,-45.659655,2455274.7740573,-176.615846,5.504013,20607.961335,5.310408,-125.554996,5.436963,20607.908976,5.21899,-133.740735,5.9967,-7.218079,52.857452,1.066653,2.359176,0.467924,0.005412,0.244558,0.007242,0.350016,0.009356,0,8.923255,44.815668,-0.000513,20,17.2,2455274.77405,-0.989417,-0.989065,0,-9999999,0.000839,-0.425176,0.856498,-0.053198,0.981109,0.47,600,-7.57493,53.903716,2010-03-19T06:24:58.934,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.82402427238759e-05,0.002332802083416,0,0
50005,WASP-19,148.417282,-45.659655,2455274.7817917,-184.371868,6.068123,20577.147927,5.565884,-133.313448,6.007373,20577.081031,5.47873,-137.461018,6.611114,-69.796762,42.213719,-4.834733,4.135781,0.482132,0.005997,0.234839,0.007995,0.34182,0.010324,0,8.997436,44.463736,0.004341,20,15.8,2455274.78179,-0.99949,-0.999151,0,-9999999,0.000839,-0.427606,0.856499,-0.067735,0.981111,0.49,600,-70.304135,42.826388,2010-03-19T06:35:55.192,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.618791051707e-05,2.13857752187224e-06,0,0
50006,WASP-19,148.417282,-45.659655,2455274.821612,-224.597562,3.808656,20570.864714,4.23796,-173.55165,3.711098,20570.722976,4.122827,-175.870374,4.120784,18.003837,31.676294,7.286478,2.013217,0.47487,0.003594,0.252938,0.00467,0.34778,0.006005,0,8.92533,44.265448,-0.018683,20,24.4,2455274.8216,-1.041998,-1.041651,0,-9999999,0.00084,-0.440114,0.856509,-0.142578,0.981122,0.5,1200,17.142519,32.256985,2010-03-19T07:28:09.673,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,0.001140175521239,0.009373690327435,0,0
50007,WASP-19,148.417282,-45.659655,2455275.5220818,-106.559182,3.016142,20683.587896,3.599166,-55.375851,2.891966,20684.048008,3.462853,-58.245512,3.194397,-17.923732,21.875925,-0.186363,1.607575,0.47781,0.002979,0.263612,0.00378,0.357976,0.004893,0,8.897426,44.57367,-0.022564,20,28.9,2455275.52208,-0.825811,-0.825463,0,-9999999,0.000859,-0.302695,0.856531,0.459253,0.981145,0.49,1800,-18.31116,22.200475,2010-03-20T00:12:08.442,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,4.90142976709632e-05,3.0294175888271e-06,0,0
50008,WASP-19,148.417282,-45.659655,2455275.7894838,-111.400397,4.333927,20684.169055,4.519466,-60.301062,4.24845,20684.126589,4.411688,-66.603377,4.588487,-46.260043,40.838485,3.076236,2.002267,0.484868,0.003996,0.256783,0.005289,0.345383,0.006784,0,8.936124,44.382798,-0.001619,20,22.4,2455275.78948,-1.320743,-1.320406,0,-9999999,0.000866,-0.386691,0.856501,-0.043332,0.981113,0.45,1800,-46.578185,41.022765,2010-03-20T06:38:24.056,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,5.03110655748249e-05,3.25637369223824e-06,0,0
50009,WASP-19,148.417282,-45.659655,2455276.5146536,-204.688507,3.428675,20584.839727,3.996375,-153.786935,3.374014,20585.017654,3.95269,-155.69107,3.726219,-26.962,25.853299,-2.407578,2.202002,0.468546,0.003376,0.254145,0.004413,0.344706,0.005657,0,8.854005,44.636968,0.001791,20,25.6,2455276.51464,-1.125521,-1.12517,0,-9999999,0.000884,-0.584454,0.609787,0.177043,0.589283,0.49,1800,-27.318881,25.892324,2010-03-21T00:01:26.965,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
50010,WASP-19,148.417282,-45.659655,2457862.6654031,207.044604,3.581836,21084.982669,3.943959,150.62529,3.434796,21087.262224,3.746929,339.581264,5.116887,53.281967,46.804643,-0.017504,2.53709,0.477218,0.004063,0.266055,0.005308,0.362588,0.006726,0,8.865973,45.125855,-0.009478,-99999,22.4,2457862.6654,-9.865375,-9.865306,0,-9999999,0.068508,2.762473,1.015739,2.211047,1.23099,0.47,900,54.727491,47.17724,2017-04-19T03:47:00.203,-9999999,G2,099.C-0093(A),Oshagh,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G8,2.52358031134531e-05,2.67004540593962e-06,0,0
50011,WASP-19,148.417282,-45.659655,2457864.5800771,-171.575444,2.978685,20581.510659,4.214214,-230.891652,2.893767,20581.679822,4.140329,-144.488358,4.471294,7.413488,38.667154,-0.690028,2.279069,0.479725,0.00433,0.283547,0.005312,0.349721,0.006613,0,8.963068,44.445192,0.019162,-99999,22.7,2457864.58007,-10.224587,-10.22452,2,-9999999,0.068558,-0.134421,0.706172,0.100605,0.785671,0.5,900,8.861625,39.001585,2017-04-21T01:43:46.497,-9999999,G2,099.C-0093(A),Oshagh,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G8,3.48549121626665e-05,1.41491929886034e-06,0,0
50012,WASP-19,148.417282,-45.659655,2457878.566696,100.670083,3.314646,20954.257626,3.966058,40.242673,3.258115,20952.707468,3.92641,207.47338,4.772987,5.204424,34.17257,0.802985,2.175062,0.488619,0.004147,0.260835,0.00517,0.34636,0.006503,0,8.968644,44.219825,0.005384,-99999,22.9,2457878.56669,-13.371121,-13.371048,1,-9999999,0.068924,-1.245623,0.609562,-1.619082,0.559391,0.56,900,5.252874,34.474316,2017-05-05T01:24:23.746,-9999999,G2,099.C-0093(A),Oshagh,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G8,3.63245381382922e-05,1.29911697154112e-06,0,0
50013,WASP-19,148.417282,-45.659655,2457878.5784163,168.872354,3.166166,20952.761274,3.97539,108.46647,3.106938,20951.211464,3.935841,218.554383,4.482904,74.696059,34.376735,-7.913939,2.397852,0.4808,0.004059,0.268395,0.005067,0.351874,0.00636,0,8.922976,44.402617,0.044499,-99999,23.3,2457878.57841,-13.391682,-13.391621,1,-9999999,0.068924,-1.224097,0.609542,-1.618734,0.55936,0.49,900,75.600016,34.475666,2017-05-05T01:42:19.426,-9999999,G2,099.C-0093(A),Oshagh,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G8,-9999999.0,-9999999.0,-9999999,-9999999
