,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
63207,HD193995,306.128235,-34.716,2454250.869719,-1.626136,1.356789,10772.746665,1.333754,-2.859315,1.052323,10773.4667,0.903471,-2.859315,1.052323,9.034678,9.070896,-1.098964,1.039736,0.421927,0.001056,0.301589,0.001406,0.418929,0.001824,0,7.534275,50.904043,-0.008004,10,72.2,2454250.86984,22.38443,22.384365,1,-9999999,0.0,0.658572,0.856442,0.720035,0.981141,0.47,300,8.988133,9.071152,2007-05-30T08:45:00.899,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,1.53984536190451e-06,1.24440472415077e-06,0,0
63208,HD193995,306.128235,-34.716,2454250.8736168,-4.65839,1.449236,10767.402196,1.416824,-5.892797,1.169098,10768.114906,1.022129,-5.892797,1.169098,15.592813,9.845926,-1.145185,1.405365,0.424017,0.001179,0.300198,0.001562,0.421556,0.002038,0,7.539541,50.887238,-0.004261,10,65.2,2454250.87374,22.375077,22.375003,1,-9999999,1e-06,0.657344,0.856444,0.712709,0.981143,0.49,300,15.55623,9.838634,2007-05-30T08:50:31.647,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,8.83516687955174e-06,1.02437042661834e-06,0,0
63209,HD193995,306.128235,-34.716,2454250.8774123,-1.347341,1.447076,10770.13482,1.414726,-2.582944,1.166418,10770.840396,1.019217,-2.582944,1.166418,12.325941,11.421105,-4.013596,1.319278,0.42271,0.001171,0.301635,0.001557,0.41855,0.002019,0,7.535346,50.858738,-0.010159,10,65.4,2454250.87752,22.365983,22.365932,1,-9999999,1e-06,0.656149,0.856445,0.705575,0.981145,0.48,300,12.276466,11.41685,2007-05-30T08:56:02.555,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,6.08462994626113e-06,1.1011251716224e-06,0,0
63210,HD193995,306.128235,-34.716,2454253.8823762,-1.406325,1.142697,10772.466545,1.182206,-2.757713,0.756475,10772.950204,0.659515,-2.757713,0.756475,-4.283003,6.226047,1.377389,0.890935,0.420404,0.000763,0.299725,0.001016,0.411027,0.001327,0,7.539797,50.854291,-0.00618,10,97.8,2454253.88249,21.417402,21.417354,0,-9999999,0.000395,0.540363,0.856448,0.483264,0.981148,0.48,900,-4.355958,6.196005,2007-06-02T08:58:04.436,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,8.8195326973508e-06,7.90750048171562e-07,0,0
63211,HD193995,306.128235,-34.716,2454367.6515262,-0.839994,1.072228,10775.418621,1.10929,-2.434347,0.838681,10773.062675,0.713127,-2.434347,0.838681,-1.236529,8.416292,-2.345784,0.848766,0.419036,0.000819,0.306555,0.001103,0.413581,0.00144,0,7.538503,50.866799,-0.006121,10,90.8,2454367.65165,-25.40197,-25.402034,0,-9999999,0.015304,0.297398,0.668047,-2.37125,0.849691,0.52,900,-1.126609,8.432861,2007-09-24T03:26:27.595,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,4.91270915055401e-06,9.91838542267037e-07,0,0
63212,HD193995,306.128235,-34.716,2455788.6739895,0.315292,1.036758,10773.421694,1.118312,-1.81769,0.584325,10773.59482,0.536711,-1.81769,0.584325,-3.286988,5.323743,0.564073,0.577722,0.418843,0.000633,0.304134,0.0008,0.412756,0.001046,0,7.547023,50.794406,-0.008256,10,123.9,2455788.67398,-10.82341,-10.823763,-1,-9999999,0.201527,-0.241231,0.856406,-0.028401,0.981103,0.51,900,-3.270471,5.334179,2011-08-15T03:55:20.808,-9999999,G2,087.C-0368(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,6.63757582720289e-06,6.58816168032069e-07,0,0
63213,HD193995,306.128235,-34.716,2455883.545902,-2.799401,1.07349,10771.050212,1.140017,-4.424463,0.647224,10771.633277,0.580529,-4.424463,0.647224,6.060163,5.983933,-1.966436,0.624593,0.416634,0.000647,0.301428,0.000845,0.41503,0.001102,0,7.550931,50.856005,-0.009762,10,118.6,2455883.5459,-26.484039,-26.484124,0,-9999999,0.21396,0.266689,0.856435,0.369105,0.981134,0.48,900,6.008887,5.964133,2011-11-18T01:02:16.135,-9999999,G2,088.C-0662(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,6.28395542898015e-06,6.13598323223127e-07,0,0
63214,HD193995,306.128235,-34.716,2456184.6320032,2.766113,1.08018,10776.538277,1.144284,1.830101,0.658293,10777.363751,0.588909,1.830101,0.658293,2.832145,7.001609,0.002617,0.72015,0.417772,0.000666,0.306212,0.000856,0.406951,0.001126,0,7.549778,50.827589,-0.001983,10,116.4,2456184.632,-22.765345,-22.765227,-1,-9999999,0.253417,0.95574,0.856411,0.572057,0.981108,0.49,900,2.887795,7.011074,2012-09-14T02:57:41.247,-9999999,G2,089.C-0497(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,9.0291483842789e-06,6.769028653351e-07,0,0
63215,HD193995,306.128235,-34.716,2456444.8593328,0.494011,1.277941,11102.480387,1.242186,-2.363943,0.948498,11101.247481,0.761838,-2.363943,0.948498,6.540988,7.818853,-1.98353,0.993134,0.419377,0.00091,0.296898,0.001161,0.423129,0.001531,0,7.18029,39.222534,-0.005793,10,86.1,2456444.85933,21.67569,21.675791,0,-9999999,0.287519,-0.966203,0.856437,-1.520425,0.981137,0.5,900,6.489389,7.838129,2013-06-01T08:24:36.487,-9999999,K0,091.C-0866(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,-9999999.0,-9999999.0,-9999999,-9999999
63216,HD193995,306.128235,-34.716,2456461.8538424,2.695355,1.045992,10775.929153,1.12613,0.095261,0.600514,10775.199521,0.552761,0.095261,0.600514,-15.11203,4.529246,3.28763,0.654008,0.420221,0.0006,0.303148,0.000766,0.419132,0.00101,0,7.549813,50.750946,-0.007067,10,128.3,2456461.85384,15.447934,15.448053,0,-9999999,0.289746,-0.708342,0.856435,-1.019378,0.981134,0.51,900,-15.093528,4.543312,2013-06-18T08:15:01.343,-9999999,G2,091.C-0866(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,2.97840068311964e-06,8.16194548716678e-07,0,0
