,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
40435,HD89920,155.460591,-44.51158,2453056.7430245,0.67561,1.427848,59629.084069,1.775129,-1.686365,1.142165,59631.592168,1.479144,-1.705889,1.142066,7.269804,9.885044,-2.840677,1.541016,0.548633,0.001796,0.175515,0.001998,0.231802,0.002505,0,6.757228,57.424692,-0.036705,59,45.9,2453056.74302,9.555365,9.555488,0,-9999999,0.0,2.200396,0.856859,2.508099,0.981435,0.51,362,7.240629,9.883546,2004-02-21T05:42:12.968,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,4.85768854602296e-06,1.42599635931914e-06,0,0
40436,HD89920,155.460591,-44.51158,2453060.7327176,1.397634,1.541163,59629.930907,1.905245,-0.956468,1.281006,59632.384067,1.633017,-0.821694,1.281239,-3.312737,13.264516,-12.846036,1.825516,0.545928,0.00199,0.17492,0.002202,0.223111,0.002758,0,6.748232,58.36206,-0.03267,59,42.3,2453060.73271,8.338286,8.33842,0,-9999999,0.000841,2.208268,0.856858,2.452319,0.981434,0.55,487,-3.196581,13.264614,2004-02-25T05:25:48.855,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,3.75496064514913e-06,2.4787623684564e-06,0,0
40437,HD89920,155.460591,-44.51158,2453762.7559559,-0.111752,0.892934,59626.140595,0.975262,-5.137488,0.619579,59625.457953,0.57441,-5.150032,0.619479,1.199376,5.338692,-11.588629,0.909251,0.545501,0.000908,0.17734,0.000945,0.227212,0.001187,0,6.743947,57.523636,-0.031256,59,88.6,2453762.75607,15.913438,15.913373,0,-9999999,0.148744,-0.463366,0.643003,-0.831386,0.788155,0.48,719,1.248154,5.332516,2006-01-27T05:59:41.224,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,9.76431914584503e-06,6.43307559869155e-07,0,0
40438,HD89920,155.460591,-44.51158,2453829.7321388,0.273724,0.963572,59627.569344,1.005492,-4.978751,0.772221,59627.034494,0.681894,-4.891647,0.772178,14.612905,6.153178,-12.051848,0.928506,0.548686,0.001054,0.178142,0.00111,0.232237,0.001414,0,6.746866,57.52539,-0.028836,59,76.0,2453829.73224,-4.450295,-4.450239,0,-9999999,0.162855,-0.690104,0.576321,-0.697705,0.738942,0.44,600,14.658559,6.146958,2006-04-04T05:24:39.256,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,-9999999.0,-9999999.0,-9999999,-9999999
40439,HD89920,155.460591,-44.51158,2453830.7218285,-0.275546,1.23765,59624.485405,1.293085,-4.57294,1.044692,59625.11273,0.997219,-4.535153,1.044691,12.580866,7.671395,-8.177262,1.113895,0.543022,0.001413,0.17444,0.001536,0.229975,0.001937,0,6.740912,57.477111,-0.030746,59,57.6,2453830.72195,-4.75982,-4.7598,0,-9999999,0.163063,0.264977,0.663624,0.464262,0.823178,0.48,362,12.654056,7.683283,2006-04-05T05:11:20.181,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,8.85417857110649e-06,8.92883567402944e-07,0,0
40440,HD89920,155.460591,-44.51158,2453831.6455503,0.956511,0.850774,59626.32706,0.843841,-4.391514,0.720578,59625.518378,0.65674,-4.389007,0.720694,2.577999,5.93513,-11.902389,1.096024,0.544337,0.00102,0.174673,0.001061,0.228658,0.001356,0,6.740495,57.504439,-0.030684,59,79.3,2453831.64567,-4.943485,-4.943516,0,-9999999,0.163258,-0.785655,0.452309,-0.97194,0.529869,0.49,600,2.533809,5.923446,2006-04-06T03:19:30.513,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.17264911624506e-05,5.69243867336223e-07,0,0
40441,HD89920,155.460591,-44.51158,2454139.781636,1.830589,1.063966,59626.734485,1.099554,-5.096847,0.851822,59623.968115,0.803473,-5.084802,0.851958,12.455248,8.756433,-9.018792,1.158858,0.543348,0.001205,0.178966,0.00125,0.231034,0.001586,0,6.753073,57.453287,-0.034847,59,68.1,2454139.78175,13.095333,13.095276,0,-9999999,0.228177,-2.365065,0.637513,-2.994547,0.750633,0.47,362,12.416028,8.750703,2007-02-08T06:38:45.372,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,9.48427765202406e-06,5.56821202616698e-07,0,0
40442,HD89920,155.460591,-44.51158,2454173.6739247,0.81525,1.724784,59623.099005,1.901,-4.80601,1.654088,59622.073621,1.830675,-4.837068,1.653954,25.574375,12.503535,0.972782,2.00774,0.543303,0.002109,0.181365,0.002457,0.22578,0.003104,0,6.737146,57.118822,-0.043856,59,39.1,2454173.67403,2.828437,2.828453,0,-9999999,0.235317,-1.05889,0.488748,-1.260701,0.51228,0.48,361,25.597825,12.5028,2007-03-14T04:02:15.158,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.14349066871253e-05,1.03076596164852e-06,0,0
40443,HD89920,155.460591,-44.51158,2455262.6780337,-2.445029,1.243624,59619.936422,1.300561,-6.288299,0.90133,59621.669846,0.853375,-6.226181,0.901086,-1.677113,7.405729,3.487851,1.011945,0.543657,0.001265,0.176532,0.00129,0.232209,0.00165,0,6.796018,57.16419,-0.02579,59,66.2,2455262.67803,5.088392,5.088625,0,-9999999,0.464751,0.7191,0.856858,1.268673,0.981433,0.51,539,-1.670875,7.399205,2010-03-07T04:06:34.535,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.46681480032251e-05,9.09844259992336e-07,0,0
40444,HD89920,155.460591,-44.51158,2455266.7053022,-3.666758,1.275663,59620.45001,1.333117,-7.75455,0.945046,59621.86204,0.902214,-7.698592,0.945145,-3.452294,6.472378,4.493093,1.025783,0.555107,0.001332,0.178334,0.001365,0.231945,0.001736,0,6.790108,57.280235,-0.033009,59,63.6,2455266.7053,3.692657,3.6929,0,-9999999,0.465599,0.474579,0.856857,0.946431,0.981433,0.52,542,-3.358465,6.477919,2010-03-11T04:45:38.489,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.75858800847584e-05,1.02399518200434e-06,0,0
