,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
52360,HD196378,310.012775,-60.55019,2453306.5851919,-3.825106,1.228572,-31945.243638,1.129479,-6.85669,0.880873,-31945.182416,0.559578,-6.874508,0.880857,8.538133,7.295332,7.217138,1.799091,0.387543,0.000311,0.478645,0.00054,0.62288,0.000685,0,9.886457,23.933235,0.049719,-32,225.0,2453306.58519,-22.509153,-22.509478,0,-9999999,0.233835,-1.188434,0.856417,-0.172613,0.98112,0.49,180,8.51084,7.294714,2004-10-28T02:02:19.354,-9999999,G2,074.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,6.30959003357187e-06,9.06137361203336e-07,0,0
52361,HD196378,310.012775,-60.55019,2453306.5875707,-1.022279,1.305309,-31942.235447,1.163864,-4.054605,0.98508,-31942.178694,0.626086,-4.095881,0.985068,-4.666069,9.1619,6.201099,1.863823,0.386662,0.000344,0.477137,0.000602,0.622412,0.000765,0,9.882323,23.934602,0.047187,-32,201.3,2453306.58757,-22.511016,-22.51135,0,-9999999,0.233837,-1.189175,0.856417,-0.177084,0.981119,0.46,180,-4.709196,9.159198,2004-10-28T02:05:50.304,-9999999,G2,074.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,7.0720625254771e-06,7.97020311928951e-07,0,0
52362,HD196378,310.012775,-60.55019,2453600.5216885,2.471263,1.403923,-31940.849024,1.193253,-0.251236,1.112433,-31940.413783,0.679121,-0.25946,1.112424,-12.298222,10.836007,1.616914,1.975492,0.387608,0.0004,0.47912,0.000702,0.622892,0.000876,0,9.864833,23.993577,0.050386,-32,175.1,2453600.52168,-11.452323,-11.45233,1,-9999999,0.426332,-0.879349,0.856441,0.008909,0.981146,0.51,240,-12.2885,10.833243,2005-08-18T00:23:40.358,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,6.70966747531097e-06,8.77211535226285e-07,0,0
52363,HD196378,310.012775,-60.55019,2453600.5248881,2.666324,1.424162,-31940.238812,1.200418,-0.057173,1.13787,-31939.809583,0.691636,-0.079635,1.137925,25.845847,9.5475,4.904981,2.101524,0.387511,0.000406,0.479726,0.000716,0.62499,0.000895,0,9.872689,23.973516,0.055009,-32,171.8,2453600.52489,-11.456091,-11.456098,1,-9999999,0.426334,-0.880347,0.85644,0.002895,0.981144,0.53,240,25.827726,9.545893,2005-08-18T00:28:12.014,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,7.03623132253589e-06,8.11216058532488e-07,0,0
52364,HD196378,310.012775,-60.55019,2453600.5279179,2.969193,1.385695,-31939.382802,1.18497,0.244751,1.089341,-31938.959266,0.664465,0.244385,1.089339,15.027586,10.669377,-0.86864,2.615704,0.386076,0.00039,0.478682,0.000686,0.623051,0.000857,0,9.873235,23.979921,0.043391,-32,179.2,2453600.52792,-11.459714,-11.459727,1,-9999999,0.426336,-0.881291,0.856438,-0.0028,0.981143,0.49,240,15.034501,10.666934,2005-08-18T00:32:43.401,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,6.74183331333349e-06,6.0721381687899e-07,0,0
52365,HD196378,310.012775,-60.55019,2453808.8972718,-1.887177,1.414783,-31941.747211,1.193925,-4.118857,1.126101,-31942.421952,0.680287,-4.119547,1.126111,-0.121423,8.482981,14.700017,2.024537,0.382527,0.000401,0.494436,0.000705,0.622046,0.000872,0,9.883099,23.968512,0.044114,-32,175.5,2453808.89736,19.517034,19.517257,0,-9999999,0.562795,-0.38853,0.85645,-1.237536,0.981155,0.36,60,-0.129986,8.485676,2006-03-14T09:34:57.186,-9999999,G2,076.C-0878(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,8.49165543805252e-06,6.96994808175983e-07,0,0
52366,HD196378,310.012775,-60.55019,2453808.8983712,-3.543723,1.432577,-31943.660779,1.201248,-5.775746,1.148377,-31944.337585,0.693059,-5.792874,1.148412,8.275883,9.501799,11.393814,1.922756,0.382666,0.000411,0.492985,0.00072,0.62147,0.00089,0,9.888327,23.973455,0.052816,-32,171.9,2453808.89845,19.51667,19.516888,0,-9999999,0.562796,-0.388872,0.856451,-1.239602,0.981156,0.35,60,8.298239,9.501305,2006-03-14T09:36:32.765,-9999999,G2,076.C-0878(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,7.92816824913985e-06,8.54147994136866e-07,0,0
52367,HD196378,310.012775,-60.55019,2453808.8995113,-3.21356,1.434529,-31942.972512,1.203216,-5.445938,1.15081,-31943.65146,0.696462,-5.465936,1.150845,-9.296213,10.088084,12.73955,2.521708,0.382651,0.000412,0.493416,0.000723,0.620908,0.000894,0,9.885922,23.978714,0.050929,-32,171.1,2453808.8996,19.516283,19.5165,0,-9999999,0.562797,-0.389228,0.856451,-1.241745,0.981157,0.36,60,-9.230754,10.091114,2006-03-14T09:38:10.666,-9999999,G2,076.C-0878(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,6.92887399334556e-06,6.89243986188518e-07,0,0
52368,HD196378,310.012775,-60.55019,2453828.8992097,-1.121812,1.47477,-31940.405381,1.234777,-1.879104,1.243896,-31940.696242,0.749671,-1.879227,1.243822,-14.241396,10.99726,6.78997,2.367485,0.382291,0.000442,0.48375,0.000779,0.612538,0.000965,0,9.877139,23.971725,0.056151,-32,159.4,2453828.8993,22.295529,22.295776,1,-9999999,0.575894,1.085858,0.792255,-0.866755,0.981156,0.38,60,-14.243979,10.995014,2006-04-03T09:35:42.609,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,8.53915765966762e-06,7.77112147315305e-07,0,0
52369,HD196378,310.012775,-60.55019,2453828.9002884,0.626226,1.391146,-31938.94283,1.203386,-0.131403,1.143511,-31939.235718,0.696756,-0.166251,1.143456,-14.907757,9.992071,5.843152,2.14486,0.384018,0.000413,0.484037,0.000721,0.611353,0.000893,0,9.8748,23.982675,0.049408,-32,172.2,2453828.90037,22.294649,22.2949,0,-9999999,0.575895,1.085522,0.792256,-0.868783,0.981157,0.36,60,-14.948221,9.989477,2006-04-03T09:37:17.007,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,9.16013713656423e-06,7.02630089777908e-07,0,0
52370,HD196378,310.012775,-60.55019,2453828.9013789,-2.269388,1.40882,-31940.2957,1.209554,-3.027357,1.164948,-31940.590636,0.707355,-3.040645,1.164917,3.52633,9.171403,11.32813,2.13039,0.382935,0.000417,0.483887,0.000731,0.612062,0.000906,0,9.872928,23.980424,0.054618,-32,169.8,2453828.90146,22.293753,22.294007,0,-9999999,0.575896,1.085182,0.792257,-0.870832,0.981158,0.36,60,3.55871,9.1696,2006-04-03T09:38:51.217,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,7.2772237023152e-06,9.18465984462469e-07,0,0
52371,HD196378,310.012775,-60.55019,2453877.8599561,-3.457245,1.267907,-31943.42799,1.223289,-6.715084,1.189409,-31944.100582,0.730621,-6.730034,1.189437,1.882671,10.123598,9.382608,2.727996,0.385904,0.00044,0.483324,0.000762,0.612404,0.000946,0,9.87132,24.009022,0.048949,-32,162.8,2453877.86003,18.18588,18.186195,0,-9999999,0.607958,-1.414689,0.439197,-1.28055,0.981137,0.35,60,1.855968,10.122871,2006-05-22T08:34:11.211,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,7.5010762744259e-06,8.00655630509307e-07,0,0
52372,HD196378,310.012775,-60.55019,2453877.8610673,-4.112101,1.245656,-31943.450529,1.21647,-7.370287,1.16566,-31944.125209,0.719145,-7.377732,1.165692,3.54853,12.09935,6.529004,2.321112,0.385596,0.000426,0.486077,0.000744,0.611957,0.000921,0,9.87718,24.003889,0.054753,-32,167.1,2453877.86115,18.184262,18.184581,0,-9999999,0.607959,-1.415035,0.439198,-1.282639,0.981138,0.36,60,3.573802,12.09699,2006-05-22T08:35:46.610,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,5.93902909245635e-06,7.94628172586842e-07,0,0
52373,HD196378,310.012775,-60.55019,2453877.8621638,-2.814381,1.240797,-31942.954668,1.214037,-6.072909,1.160466,-31943.631408,0.71502,-6.086329,1.160501,-5.125635,8.911942,7.112246,2.248342,0.385962,0.000424,0.482752,0.000737,0.612364,0.000915,0,9.878063,24.011227,0.053468,-32,168.1,2453877.86225,18.182664,18.182981,0,-9999999,0.60796,-1.415377,0.439199,-1.2847,0.981138,0.37,60,-5.11649,8.909265,2006-05-22T08:37:20.740,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,5.45195369267274e-06,7.3462575975399e-07,0,0
52374,HD196378,310.012775,-60.55019,2453896.788056,-4.145868,2.122398,-31946.046545,1.453878,-5.763292,1.941941,-31945.583339,1.07293,-5.784941,1.942001,8.297917,18.408866,10.220058,3.332576,0.384949,0.000714,0.493116,0.001226,0.608267,0.001519,0,9.892902,23.984308,0.045908,-32,101.0,2453896.78814,13.092215,13.09247,0,-9999999,0.620354,0.225727,0.85641,-0.157148,0.981112,0.38,60,8.303915,18.405661,2006-06-10T06:49:11.539,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,1.02108701505828e-05,8.2565203268041e-07,0,0
52375,HD196378,310.012775,-60.55019,2453896.7891149,-3.728454,2.053712,-31944.815234,1.428666,-5.346208,1.866626,-31944.354017,1.038511,-5.338822,1.866624,24.94283,16.705501,0.11364,4.273796,0.384329,0.000683,0.495229,0.001178,0.610165,0.001458,0,9.872941,24.027465,0.054854,-32,105.3,2453896.7892,13.090636,13.090902,0,-9999999,0.620355,0.225397,0.856411,-0.159138,0.981113,0.35,60,24.922544,16.697741,2006-06-10T06:50:44.818,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,6.25987937690896e-06,1.14737157328374e-06,0,0
52376,HD196378,310.012775,-60.55019,2453896.7902501,-5.914582,2.095314,-31946.365288,1.4464,-7.53269,1.912303,-31945.906203,1.062775,-7.545324,1.912328,18.723368,21.452689,2.087642,3.595843,0.384612,0.000703,0.492754,0.001208,0.610756,0.001501,0,9.88942,24.002424,0.04829,-32,102.4,2453896.79034,13.088939,13.089179,0,-9999999,0.620356,0.225043,0.856411,-0.161271,0.981113,0.38,60,18.825814,21.448956,2006-06-10T06:52:21.098,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,9.17603776403211e-06,8.58160877240092e-07,0,0
52377,HD196378,310.012775,-60.55019,2453915.868156,-0.731415,1.27607,-31944.314482,1.211913,-3.826847,1.180597,-31944.370938,0.711404,-3.819056,1.180619,34.080219,11.261579,-1.797368,2.085087,0.385258,0.00042,0.486146,0.000733,0.610509,0.000908,0,9.879393,23.988594,0.050608,-32,169.5,2453915.86824,6.503377,6.50355,0,-9999999,0.63285,-1.252282,0.4843,-0.689306,0.981141,0.38,60,34.129672,11.256532,2006-06-29T08:43:37.727,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,7.82850692229348e-06,8.84824351589636e-07,0,0
52378,HD196378,310.012775,-60.55019,2453915.8692843,0.861316,1.212626,-31940.285359,1.191946,-2.234468,1.111717,-31940.343935,0.676828,-2.249787,1.111723,8.269685,9.284416,-0.825212,1.725383,0.384985,0.000404,0.486555,0.000701,0.609965,0.000868,0,9.879183,23.992894,0.054438,-32,177.3,2453915.86937,6.501709,6.501882,0,-9999999,0.63285,-1.252634,0.484301,-0.691426,0.981141,0.36,60,8.279224,9.282669,2006-06-29T08:45:16.413,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,7.34396796059725e-06,6.87722188808151e-07,0,0
52379,HD196378,310.012775,-60.55019,2453915.870371,-0.498709,1.236649,-31942.921113,1.201119,-3.594832,1.137872,-31942.981731,0.692855,-3.612802,1.137903,20.510643,12.104168,-0.319609,1.895926,0.384826,0.000419,0.485189,0.000723,0.610359,0.000896,0,9.878548,23.991585,0.048177,-32,171.8,2453915.87045,6.500107,6.500282,0,-9999999,0.632851,-1.252973,0.484302,-0.693469,0.981142,0.36,60,20.528717,12.099753,2006-06-29T08:46:50.298,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,8.53308883898439e-06,5.96296013126361e-07,0,0
52380,HD196378,310.012775,-60.55019,2453931.9111409,-1.089103,1.44687,-31944.248186,0.936542,-2.506121,1.381194,-31943.638015,0.808699,-2.527394,1.381191,11.053097,14.111247,8.692921,2.263855,0.385397,0.000494,0.485533,0.000863,0.615403,0.001075,0,9.889762,23.973878,0.052769,-32,144.2,2453931.91123,0.489189,0.489294,0,-9999999,0.643356,0.426132,0.430969,-0.033185,0.472351,0.36,60,11.052565,14.109862,2006-07-15T09:45:15.974,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,8.1761467747684e-06,7.51914359733005e-07,0,0
52381,HD196378,310.012775,-60.55019,2453931.9122494,-2.17391,1.525151,-31944.210187,0.968121,-3.591274,1.462993,-31943.602099,0.845069,-3.631899,1.462988,-2.812429,11.871369,10.697119,3.032418,0.385675,0.000515,0.484407,0.000903,0.615254,0.001126,0,9.880733,23.978265,0.05613,-32,137.6,2453931.91234,0.48805,0.488147,0,-9999999,0.643357,0.425787,0.430971,-0.035269,0.472353,0.37,60,-2.79708,11.875758,2006-07-15T09:46:51.150,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,6.8751254602097e-06,9.16385246183573e-07,0,0
52382,HD196378,310.012775,-60.55019,2453931.9133331,3.286979,1.947095,-31942.7077,1.138803,1.869277,1.8988,-31942.101647,1.036221,1.854865,1.898843,23.820418,16.482443,6.08668,3.38053,0.38453,0.000675,0.486004,0.001181,0.613331,0.001467,0,9.893231,24.001178,0.060428,-32,105.8,2453931.91341,0.486945,0.487052,0,-9999999,0.643358,0.425449,0.430972,-0.037305,0.472354,0.36,60,23.818437,16.478945,2006-07-15T09:48:25.384,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,6.19320430932977e-06,1.07909406505884e-06,0,0
52383,HD196378,310.012775,-60.55019,2453935.7894083,3.001478,1.281226,-31938.283399,0.892655,1.977562,1.208944,-31937.319975,0.738227,1.969506,1.20893,11.610672,11.412375,1.369034,2.289122,0.382446,0.000444,0.482388,0.000765,0.620778,0.000949,0,9.885767,23.983002,0.048836,-32,161.1,2453935.78949,-0.86626,-0.866209,0,-9999999,0.645896,0.819234,0.424258,0.317528,0.501851,0.35,60,11.648628,11.409649,2006-07-19T06:49:58.960,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,6.13057251474253e-06,7.01156269830749e-07,0,0
52384,HD196378,310.012775,-60.55019,2453935.7904946,0.552846,1.19777,-31941.822866,0.850113,-0.471409,1.120115,-31940.861482,0.686176,-0.494363,1.120174,18.521998,9.962697,6.102458,2.147125,0.382442,0.000408,0.480872,0.000701,0.619781,0.000871,0,9.883386,23.978808,0.050721,-32,175.3,2453935.79058,-0.867966,-0.867914,0,-9999999,0.645897,0.818896,0.424259,0.315487,0.501851,0.36,60,18.59079,9.959627,2006-07-19T06:51:32.215,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,8.28140221843433e-06,7.10248871602605e-07,0,0
52385,HD196378,310.012775,-60.55019,2453935.7916161,-2.443252,1.23597,-31943.17421,0.866872,-3.467857,1.160873,-31942.214934,0.706832,-3.480712,1.160902,15.434678,12.924893,1.287572,1.943072,0.382018,0.000415,0.480503,0.000718,0.618663,0.000891,0,9.881601,23.983083,0.045796,-32,171.1,2453935.7917,-0.869723,-0.869669,0,-9999999,0.645897,0.818546,0.424259,0.313379,0.501852,0.36,60,15.525377,12.921981,2006-07-19T06:53:09.110,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,7.44544809939193e-06,6.00132523011298e-07,0,0
52386,HD196378,310.012775,-60.55019,2453936.9275701,3.747287,1.370308,-31936.123337,1.063347,1.810827,1.294016,-31936.130442,0.76128,1.796684,1.293956,-16.532362,12.635256,1.662343,2.597266,0.385756,0.000446,0.489089,0.00078,0.621857,0.000973,0,9.880667,23.973855,0.044922,-32,157.2,2453936.92767,-1.420138,-1.420041,0,-9999999,0.646641,-0.093309,0.450852,-0.653746,0.742401,0.4,60,-16.55115,12.632051,2006-07-20T10:08:53.469,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,8.85474263550727e-06,7.19404568927624e-07,0,0
52387,HD196378,310.012775,-60.55019,2453936.9286617,1.956321,1.212375,-31939.511194,1.0002,0.019521,1.125426,-31939.52035,0.670253,0.005324,1.125431,21.638036,11.062853,-0.040473,2.100085,0.386721,0.000388,0.487838,0.000674,0.61887,0.00084,0,9.877636,23.990385,0.056031,-32,181.5,2453936.92875,-1.421028,-1.420916,0,-9999999,0.646642,-0.09365,0.450853,-0.655798,0.742402,0.36,60,21.662612,11.059822,2006-07-20T10:10:30.185,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,9.42011518393176e-06,5.92073826902506e-07,0,0
52388,HD196378,310.012775,-60.55019,2453936.9297536,-1.807637,1.27608,-31943.655731,1.027941,-3.744778,1.19378,-31943.666938,0.710986,-3.7537,1.193771,-0.560269,10.655295,-1.665638,2.137658,0.386595,0.000412,0.489435,0.00072,0.618261,0.000895,0,9.884092,23.985576,0.053474,-32,170.2,2453936.92983,-1.42191,-1.421798,0,-9999999,0.646643,-0.09399,0.450854,-0.65785,0.742403,0.36,60,-0.548463,10.654616,2006-07-20T10:12:04.529,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,8.87496056143023e-06,6.63233871008536e-07,0,0
