,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
61256,HD41323,90.563925,-44.00857,2452943.8639436,1.865383,2.221823,30292.154949,2.16142,-3.580555,2.145821,30291.797892,2.072623,-3.522218,2.145491,26.167385,20.860898,-9.457186,2.799214,0.420252,0.001577,0.361213,0.002346,0.49088,0.003025,0,6.775875,39.623404,-0.018758,30,46.0,2452943.8639,9.114546,9.114598,0,-9999999,0.0,0.147954,0.576153,-0.357057,0.613163,0.52,132,25.843853,20.866456,2003-10-31T08:41:03.738,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3/G5V,2.12372823681082e-06,2.40729731694184e-06,0,0
61257,HD41323,90.563925,-44.00857,2452989.722548,0.20622,3.046567,30290.485521,3.200241,-6.025977,2.941799,30290.86488,3.122952,-5.845901,2.941568,42.774001,26.071973,-12.623632,4.097941,0.412459,0.002314,0.361886,0.003503,0.4931,0.004503,0,6.774356,39.781299,-0.018792,30,32.6,2452989.72254,1.404367,1.404387,0,-9999999,0.016325,-0.638304,0.792077,0.363034,0.699082,0.48,133,43.169174,26.065275,2003-12-16T05:16:18.199,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
61258,HD41323,90.563925,-44.00857,2452998.6991764,-6.999432,4.173269,30293.056402,4.775039,-12.818139,4.084344,30291.5236,4.683474,-12.931373,4.083239,11.275265,43.552199,-4.867882,6.328942,0.421839,0.0036,0.37491,0.005409,0.49381,0.006815,0,6.764486,39.804821,-0.023674,30,22.4,2452998.69917,-0.423011,-0.423009,0,-9999999,0.019521,-0.224814,0.856919,-1.552323,0.930629,0.5,90,11.845841,43.535895,2003-12-25T04:42:56.125,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
61259,HD41323,90.563925,-44.00857,2453006.680532,-4.962323,2.387151,30290.080431,2.297085,-10.677923,2.228044,30290.332542,2.076625,-10.724199,2.228314,-2.121125,22.175549,2.057423,2.773647,0.42052,0.001657,0.36409,0.0025,0.490934,0.003223,0,6.758893,39.589037,-0.019829,30,44.4,2453006.68053,-2.040861,-2.04085,0,-9999999,0.022362,-0.121708,0.85692,0.229749,0.981952,0.52,451,-2.275678,22.155788,2004-01-02T04:12:58.682,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.07534861569548e-05,1.36206060572047e-06,0,0
61260,HD41323,90.563925,-44.00857,2453834.5032952,-1.406426,1.808962,30289.761602,1.599405,-7.066217,1.692133,30289.028119,1.343088,-7.035695,1.692288,4.470297,13.235476,-6.679528,2.244283,0.411993,0.001293,0.361072,0.001935,0.476827,0.002478,0,6.769834,39.557591,-0.02454,30,57.6,2453834.50339,-11.08372,-11.083903,0,-9999999,0.317058,-0.065898,0.639553,-1.050541,0.868453,0.42,135,4.437233,13.233084,2006-04-09T00:04:46.311,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,4.18693603618193e-06,1.45713859160156e-06,0,0
61261,HD41323,90.563925,-44.00857,2454789.7346348,0.442835,0.722752,30293.203102,0.646208,-5.708398,0.599557,30293.03598,0.514675,-5.709722,0.599493,-3.829767,4.968221,2.355365,0.840686,0.418877,0.000504,0.353405,0.000715,0.487865,0.000929,0,6.778945,39.478475,-0.021323,30,148.5,2454789.73476,6.430691,6.430577,0,-9999999,0.65711,-0.557341,0.403611,-0.824232,0.390762,0.49,900,-3.824586,4.955164,2008-11-19T05:27:53.569,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.07786406299945e-05,5.4765111912602e-07,0,0
61262,HD41323,90.563925,-44.00857,2454790.7072195,-1.004901,0.983053,30291.517296,0.909137,-7.655299,0.856532,30290.721891,0.696499,-7.659098,0.856407,-13.37013,7.429134,1.497271,1.012932,0.415437,0.000684,0.361491,0.000984,0.488721,0.001278,0,6.779994,39.505072,-0.022245,30,108.6,2454790.70733,6.309695,6.309611,0,-9999999,0.657456,-1.056506,0.482438,-1.452861,0.584311,0.49,900,-13.395368,7.407902,2008-11-20T04:48:23.137,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.02904123409319e-05,7.15963370814729e-07,0,0
61263,HD41323,90.563925,-44.00857,2454791.7183291,0.58153,0.72322,30292.045558,0.673542,-5.014501,0.62254,30292.273327,0.528965,-5.019831,0.622603,1.580417,5.447862,0.103869,0.753509,0.418515,0.000517,0.361336,0.000739,0.489393,0.000962,0,6.784899,39.48864,-0.022736,30,144.0,2454791.71844,6.115377,6.115291,0,-9999999,0.657816,-0.002138,0.368092,-0.430047,0.416959,0.49,900,1.50013,5.427664,2008-11-21T05:04:21.233,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.08371226695038e-05,5.2014138867362e-07,0,0
61264,HD41323,90.563925,-44.00857,2454792.7166263,-1.257852,0.737255,30290.321286,0.678406,-6.932294,0.659277,30290.421744,0.556648,-6.935495,0.659296,3.123222,5.712464,-0.133896,0.694762,0.414137,0.000543,0.35353,0.000779,0.478792,0.001013,0,6.780686,39.516356,-0.024733,30,136.9,2454792.71674,5.942346,5.942269,0,-9999999,0.658172,-0.080549,0.329999,-0.557714,0.387786,0.49,900,3.059569,5.688315,2008-11-22T05:01:52.410,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.0324892566358e-06,5.74706268296905e-07,0,0
61265,HD41323,90.563925,-44.00857,2454793.7341451,1.733253,0.767249,30292.716557,0.7068,-4.624117,0.701967,30292.450412,0.587165,-4.601637,0.701908,-5.772295,5.775346,-1.358591,0.955031,0.412829,0.000572,0.353705,0.000821,0.488279,0.001066,0,6.776599,39.535732,-0.025467,30,129.7,2454793.73427,5.730356,5.730243,0,-9999999,0.658534,-0.763477,0.309699,-0.924679,0.393451,0.51,900,-5.772108,5.762927,2008-11-23T05:26:46.344,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.01718510333236e-05,5.35400091730218e-07,0,0
