,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
68194,HD78558,137.10575,-15.14564,2452986.8357756,2.028842,1.182643,66794.911081,1.111668,-1.331739,0.814616,66792.888927,0.699465,-1.028412,0.816791,-7.421652,9.10488,-21.000972,1.806689,0.411398,0.000696,0.389106,0.001075,0.512967,0.001378,0,6.676111,39.290255,-0.006214,67,103.2,2452986.83577,23.490658,23.490594,0,-9999999,0.0,-0.394395,0.857348,-2.022154,0.864034,0.5,285,-7.445463,9.100615,2003-12-13T07:58:03.749,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.25526471975834e-06,6.40972089683778e-07,0,0
68195,HD78558,137.10575,-15.14564,2453046.592563,-3.349116,0.934586,66788.673286,0.974115,-5.108441,0.539508,66789.737366,0.460752,-5.08174,0.542496,-6.092863,6.315902,-32.224737,1.375892,0.414228,0.000438,0.384592,0.000686,0.509309,0.00088,0,6.675015,39.314324,-0.012467,67,161.5,2453046.59255,1.952158,1.953189,0,-9999999,0.044309,1.206861,0.76314,1.019771,0.858259,0.52,900,-6.080619,6.296862,2004-02-11T01:58:25.833,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.84207569988596e-06,4.3568159021078e-07,0,0
68196,HD78558,137.10575,-15.14564,2453759.7079319,0.863094,0.947685,66791.71541,1.029677,-2.26213,0.403858,66792.020903,0.310923,-2.128904,0.407306,8.332261,3.931042,-12.094884,0.944652,0.413208,0.000301,0.380351,0.000462,0.510371,0.000591,0,6.679225,39.163823,-0.012598,67,239.6,2453759.70804,9.546554,9.546527,0,-9999999,0.573081,-0.159038,0.857324,-0.267588,0.981612,0.46,900,8.338002,3.92368,2006-01-24T04:45:54.704,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.44948668294067e-06,3.52630410380445e-07,0,0
68197,HD78558,137.10575,-15.14564,2454135.7325298,-0.726406,0.979919,66790.189814,1.049356,-4.246095,0.474588,66790.548515,0.370921,-4.182109,0.477885,4.856974,5.188365,-12.977023,1.005726,0.412339,0.000366,0.377444,0.000551,0.516807,0.000715,0,6.681566,39.164727,-0.012072,67,200.2,2454135.73265,4.668862,4.668833,0,-9999999,0.851901,-0.553502,0.857326,-0.4932,0.981613,0.48,450,4.8507,5.172671,2007-02-04T05:24:14.904,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.23185443488927e-06,5.00309556417438e-07,0,0
68198,HD78558,137.10575,-15.14564,2454135.7380502,-0.919757,0.969159,66789.97059,1.042902,-4.441209,0.451953,66790.318865,0.352248,-4.434358,0.455141,0.23378,4.850614,-12.024314,0.950261,0.416832,0.000349,0.379261,0.000525,0.517067,0.00068,0,6.684188,39.156406,-0.01201,67,210.4,2454135.73816,4.652926,4.652911,0,-9999999,0.851905,-0.555266,0.857326,-0.50363,0.981614,0.47,450,0.250759,4.831139,2007-02-04T05:32:16.352,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.42569481167104e-06,3.55342598457816e-07,0,0
68199,HD78558,137.10575,-15.14564,2454478.8655204,1.028551,0.936847,66791.354722,1.021325,-1.357171,0.377647,66792.580367,0.281903,-1.251457,0.381197,3.830914,4.175889,-9.041325,0.823406,0.413771,0.000261,0.386849,0.000395,0.504311,0.000511,0,6.686018,39.15211,-0.014131,67,278.4,2454478.86564,13.875363,13.875352,1,-9999999,1.106332,0.580465,0.857359,0.119313,0.98165,0.47,900,3.822168,4.178694,2008-01-13T08:33:18.033,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.69966735500215e-06,3.8866362538568e-07,0,0
68200,HD78558,137.10575,-15.14564,2454479.8171675,0.696708,0.929823,66791.126694,1.018624,-1.691011,0.359911,66792.409723,0.27202,-1.612532,0.364349,-1.053745,3.823761,-10.23327,0.923039,0.412611,0.000259,0.378803,0.00039,0.510256,0.0005,0,6.68314,39.160823,-0.014731,67,283.9,2454479.81728,13.60381,13.603759,1,-9999999,1.107038,0.578467,0.857342,0.175991,0.981631,0.48,900,-1.039172,3.82491,2008-01-14T07:23:27.533,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.93631487719243e-06,3.11242081186158e-07,0,0
68201,HD78558,137.10575,-15.14564,2454480.7481403,2.353753,0.728327,66792.005049,0.683805,-0.884395,0.394615,66792.696455,0.302212,-0.806279,0.398926,3.883264,4.166973,-9.337559,0.912137,0.415927,0.000297,0.38128,0.000449,0.505795,0.000569,0,6.686018,39.146328,-0.014941,67,249.2,2454480.74826,13.397835,13.397765,0,-9999999,1.107728,-0.271961,0.61216,-0.416322,0.613399,0.51,900,3.903144,4.170699,2008-01-15T05:43:32.948,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.64443007643187e-06,3.42331092722497e-07,0,0
68202,HD78558,137.10575,-15.14564,2454481.8100458,-0.74628,0.931975,66788.956794,0.779898,-3.131724,0.365439,66791.057089,0.277505,-3.079773,0.369237,6.431105,3.848562,-8.252073,0.735496,0.413471,0.000269,0.380951,0.000406,0.50259,0.000512,0,6.689394,39.139054,-0.012788,67,275.6,2454481.81015,12.816787,12.816756,1,-9999999,1.108516,0.580742,0.85734,0.991779,0.728857,0.48,900,6.442971,3.839995,2008-01-16T07:13:04.563,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.24519743159198e-06,3.13369026561946e-07,0,0
68203,HD78558,137.10575,-15.14564,2454482.7704025,-0.457979,0.95573,66790.228824,1.034441,-2.830758,0.422379,66791.602406,0.326332,-2.712204,0.426252,2.341272,4.028677,-8.338227,0.939254,0.417864,0.000319,0.389051,0.00048,0.505879,0.00061,0,6.68711,39.150544,-0.014156,67,232.0,2454482.77053,12.520162,12.520071,0,-9999999,1.109228,0.593407,0.857331,0.264354,0.981619,0.54,900,2.370111,4.019777,2008-01-17T06:15:01.854,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.89430061973225e-06,3.72735439452221e-07,0,0
