,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
83320,HD38858,87.146184,-4.09584,2459169.7936365,3.78798,1.30342,-9999999.0,-9999999.0,0.42679,0.421187,-9999999.0,-9999999.0,0.42679,0.421187,-6.332287,6.985383,3.788336,0.775249,0.420485,0.000345,0.339788,0.000486,0.467092,0.000628,0,-9999999.0,-9999999.0,-9999999.0,99999,211.2,2459169.79363,14.130689,14.13081,0,-9999999,0.0,-1.042291,1.233493,-1.086153,1.345955,0.5,240,-6.344083,6.98526,2020-11-16T06:54:39.261,-9999999,,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.31044132925436e-06,4.22739217380661e-07,0,0
83321,HD38858,87.146184,-4.09584,2459172.7448155,4.715749,1.344093,-9999999.0,-9999999.0,1.300411,0.533983,-9999999.0,-9999999.0,1.300411,0.533983,6.742778,7.503357,3.273637,1.128129,0.420893,0.000458,0.348195,0.000638,0.467672,0.000826,0,-9999999.0,-9999999.0,-9999999.0,99999,161.6,2459172.74481,13.052378,13.052497,-2,-9999999,0.000159,-1.096438,1.23347,-1.201571,1.345927,0.5,240,6.692927,7.498027,2020-11-19T05:44:09.598,-9999999,,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.74462672107579e-06,5.01614598363866e-07,0,0
83322,HD38858,87.146184,-4.09584,2459173.7781614,6.609116,1.329146,-9999999.0,-9999999.0,3.142413,0.495122,-9999999.0,-9999999.0,3.142413,0.495122,-1.076478,7.086912,3.925204,0.801436,0.420703,0.000417,0.340613,0.000582,0.466787,0.000752,0,-9999999.0,-9999999.0,-9999999.0,99999,177.0,2459173.77815,12.539102,12.539239,-1,-9999999,0.000215,-1.147803,1.233484,-1.190406,1.345944,0.5,240,-1.069562,7.091224,2020-11-20T06:32:06.883,-9999999,,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.48053723750613e-06,4.20002158084947e-07,0,0
83323,HD38858,87.146184,-4.09584,2459176.7369773,5.408101,1.309335,-9999999.0,-9999999.0,2.112543,0.439223,-9999999.0,-9999999.0,2.112543,0.439223,-3.327195,5.765864,6.266118,0.704627,0.41996,0.000371,0.347299,0.000515,0.467195,0.000667,0,-9999999.0,-9999999.0,-9999999.0,99999,200.0,2459176.73697,11.393556,11.393693,-1,-9999999,0.000374,-0.976658,1.233468,-0.930659,1.345924,0.5,240,-3.361164,5.770507,2020-11-23T05:32:38.404,-9999999,,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.11211616738824e-05,3.80817337880035e-07,0,0
83324,HD38858,87.146184,-4.09584,2459197.592933,2.539399,1.30566,-9999999.0,-9999999.0,0.545144,0.428043,-9999999.0,-9999999.0,0.545144,0.428043,-5.711999,6.560796,2.23408,0.712766,0.418479,0.000378,0.341679,0.000522,0.467081,0.000674,0,-9999999.0,-9999999.0,-9999999.0,99999,198.5,2459197.59293,2.236701,2.236867,-1,-9999999,0.001499,0.324644,1.233502,-0.925848,1.21697,0.5,240,-5.739803,6.557935,2020-12-14T02:04:32.567,-9999999,,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.55039976881865e-06,4.15664427029144e-07,0,0
83325,HD38858,87.146184,-4.09584,2459217.7041222,2.444796,0.662866,-9999999.0,-9999999.0,-0.8893,0.460148,-9999999.0,-9999999.0,-0.8893,0.460148,2.194037,7.67543,-3.080094,0.790207,0.417887,0.00038,0.341932,0.000535,0.455791,0.000691,0,-9999999.0,-9999999.0,-9999999.0,99999,193.5,2459217.70412,-7.498917,-7.498786,0,-9999999,0.002583,-1.015196,0.477133,-0.564441,0.621902,0.46,240,2.182991,7.671717,2021-01-03T04:45:04.845,-9999999,,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.6878802585645e-06,4.52661212337178e-07,0,0
83326,HD38858,87.146184,-4.09584,2459220.6574026,2.260851,1.209297,-9999999.0,-9999999.0,-0.76334,0.40661,-9999999.0,-9999999.0,-0.76334,0.40661,0.882001,6.20301,-0.778731,0.784448,0.416917,0.000327,0.351313,0.000465,0.463714,0.000598,0,-9999999.0,-9999999.0,-9999999.0,99999,223.3,2459220.6574,-8.726367,-8.726237,-1,-9999999,0.002743,-0.705292,1.138889,-0.901195,1.002866,0.51,240,0.919996,6.198927,2021-01-06T03:37:43.117,-9999999,,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.42287598905454e-06,4.44001441354818e-07,0,0
83327,HD38858,87.146184,-4.09584,2459221.6219823,-0.239929,1.138082,-9999999.0,-9999999.0,-1.142717,0.385029,-9999999.0,-9999999.0,-1.142717,0.385029,2.652708,6.619292,-2.7694,0.572886,0.416393,0.000316,0.344726,0.000452,0.460892,0.000577,0,-9999999.0,-9999999.0,-9999999.0,99999,230.8,2459221.62197,-9.071896,-9.071751,0,-9999999,0.002795,1.416112,1.070973,1.230177,1.051089,0.51,240,2.651136,6.614728,2021-01-07T02:46:45.279,-9999999,,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.52972722077936e-06,4.33049275787861e-07,0,0
83328,HD38858,87.146184,-4.09584,2459222.6236732,0.552603,1.028154,-9999999.0,-9999999.0,0.884388,0.366747,-9999999.0,-9999999.0,0.884388,0.366747,-6.802411,7.136932,-2.021694,0.577638,0.415441,0.000301,0.351797,0.000428,0.461251,0.000548,0,-9999999.0,-9999999.0,-9999999.0,99999,243.2,2459222.62367,-9.526018,-9.525878,-1,-9999999,0.002849,2.650685,0.960519,2.459205,1.0834,0.5,240,-6.75472,7.137008,2021-01-08T02:49:16.474,-9999999,,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.88486074375907e-06,4.01962175327325e-07,0,0
83329,HD38858,87.146184,-4.09584,2459223.5816778,1.27153,1.219363,-9999999.0,-9999999.0,-0.154206,0.383621,-9999999.0,-9999999.0,-0.154206,0.383621,18.787509,6.15672,-0.910281,0.601553,0.420394,0.000326,0.343951,0.000461,0.464471,0.000593,0,-9999999.0,-9999999.0,-9999999.0,99999,225.4,2459223.58167,-9.850486,-9.850314,0,-9999999,0.0029,0.893164,1.157446,0.942092,1.206198,0.51,240,18.788386,6.154207,2021-01-09T01:48:48.380,-9999999,,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.04606373618692e-06,4.6256896984121e-07,0,0
