,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
130541,HD30669,72.12028,-28.41876,2452946.8125089,-10.973259,2.031209,65863.751063,2.73744,-1.993359,1.85229,65863.988379,2.555289,-14.549701,1.851053,5.963562,17.277349,-18.466354,3.066692,0.465471,0.002325,0.257387,0.003046,0.342065,0.003862,0,6.85304,55.911636,-0.043736,66,34.1,2452946.81252,7.649293,7.649311,0,-9999999,0.0,1.262441,0.833567,0.237316,0.981873,0.49,186,5.937098,17.240565,2003-11-03T07:23:42.429,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8/K0V,1.65147940276828e-05,8.85772699555695e-07,0,0
130542,HD30669,72.12028,-28.41876,2453056.5661718,-1.254643,1.499312,65872.133689,1.713756,8.721862,1.23002,65875.011293,1.404589,-3.836499,1.237967,-17.337293,10.109095,-15.110158,2.1651,0.467277,0.001617,0.257111,0.002061,0.356269,0.002669,0,6.855475,55.826947,-0.041163,66,48.6,2453056.56617,-19.37051,-19.37054,0,-9999999,0.023581,2.259046,0.857315,2.854023,0.98188,0.53,270,-17.381296,10.096184,2004-02-21T01:32:36.448,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,3.2459554888049e-06,1.40633919730847e-06,0,0
130543,HD30669,72.12028,-28.41876,2453369.7201632,0.703553,1.093738,65875.797177,1.05279,7.966477,0.895036,65875.392144,0.805421,-4.455481,0.906473,-4.653274,7.127419,-20.927217,1.144498,0.464722,0.001082,0.251741,0.001318,0.348792,0.001738,0,6.842897,55.738759,-0.049057,66,71.1,2453369.72016,-10.964827,-10.964637,0,-9999999,0.090863,-0.454535,0.628628,-0.495896,0.677985,0.51,293,-4.710843,7.120044,2004-12-30T05:10:12.043,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,5.80738875517461e-06,7.96915855438911e-07,0,0
130544,HD30669,72.12028,-28.41876,2454431.6972746,-7.039502,1.73391,65867.356693,2.025276,1.679897,1.634423,65867.950518,1.771356,-10.403782,1.659481,30.816502,14.430654,-7.243778,2.493277,0.475391,0.001944,0.261448,0.002418,0.350877,0.00314,0,6.851512,55.584363,-0.049858,66,42.1,2454431.69738,0.034101,0.034056,0,-9999999,0.319034,1.001939,0.578884,0.274791,0.981855,0.46,195,30.825754,14.422125,2007-11-27T04:37:18.910,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,2.31138526345112e-06,1.73604122301354e-06,0,0
130545,HD30669,72.12028,-28.41876,2454478.6957453,-10.614642,1.387198,65865.138367,1.364532,-2.200055,1.090582,65864.041869,0.987288,-15.17395,1.103468,0.034159,8.792175,-5.360144,1.749177,0.465447,0.00125,0.259523,0.001538,0.355054,0.00202,0,6.856636,55.536841,-0.04016,66,62.8,2454478.69586,-14.40024,-14.400305,0,-9999999,0.329131,0.697128,0.857292,-1.425629,0.941918,0.46,234,0.000292,8.743762,2008-01-13T04:36:30.629,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,4.85610963434866e-06,1.12235364805749e-06,0,0
130546,HD30669,72.12028,-28.41876,2454487.5849392,-8.921098,1.674811,65864.277178,1.739258,-0.494295,1.438754,65865.254833,1.435598,-13.862241,1.451545,4.518278,12.630044,-8.098088,1.908216,0.469703,0.001655,0.251568,0.002064,0.347834,0.002677,0,6.862053,55.479935,-0.050417,66,48.4,2454487.58505,-16.069627,-16.069767,0,-9999999,0.331041,0.709344,0.857309,0.646614,0.981873,0.46,195,4.490531,12.588425,2008-01-22T01:57:53.688,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.45494432784573e-06,1.40435259758483e-06,0,0
130547,HD30669,72.12028,-28.41876,2454720.9034198,-1.517031,1.266707,65873.383575,1.206053,5.021579,1.19729,65871.932754,1.131531,-7.188068,1.208548,5.165206,8.843572,-7.466488,1.982877,0.464424,0.001384,0.258778,0.001711,0.346705,0.00222,0,6.866329,55.445266,-0.045882,66,57.1,2454720.90353,18.301606,18.301382,0,-9999999,0.381171,-1.178849,0.413573,-1.831992,0.417374,0.47,293,5.228258,8.83289,2008-09-11T09:37:19.621,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,8.63530386159396e-06,9.91150786114168e-07,0,0
130548,HD30669,72.12028,-28.41876,2454736.8549575,-3.552172,1.576248,65869.359739,1.675166,4.709988,1.485688,65869.72543,1.526099,-7.51329,1.496809,-3.717742,10.233253,-1.549626,1.994264,0.465987,0.001704,0.254006,0.002117,0.356106,0.00276,0,6.873481,55.384373,-0.046342,66,47.2,2454736.85506,16.419377,16.419241,0,-9999999,0.384598,0.544701,0.526581,-0.018907,0.6908,0.46,390,-3.787437,10.222255,2008-09-27T08:25:30.492,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,9.78093153937834e-06,9.92186460303611e-07,0,0
130549,HD30669,72.12028,-28.41876,2454814.6933295,0.147125,1.480055,65874.996406,1.559245,9.016525,1.290471,65876.663994,1.283111,-3.617975,1.302228,5.299481,10.309093,-15.259284,1.873848,0.470067,0.001606,0.256664,0.001919,0.350346,0.002519,0,6.851612,55.656338,-0.046648,66,51.2,2454814.69344,-5.955848,-5.955913,0,-9999999,0.401322,1.151941,0.724739,1.266266,0.88593,0.46,195,5.300277,10.30217,2008-12-14T04:31:53.714,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,7.60080648549757e-06,9.24059664626763e-07,0,0
130550,HD30669,72.12028,-28.41876,2454841.6353244,-0.131519,1.284199,65874.858441,1.334906,7.67042,1.140202,65874.766537,1.078483,-4.896058,1.152767,-4.522773,10.52656,-8.709021,2.021707,0.46694,0.001462,0.253248,0.001732,0.356866,0.00228,0,6.860273,55.501992,-0.038676,66,56.8,2454841.63544,-13.715401,-13.715506,0,-9999999,0.40711,0.084479,0.590853,-0.499014,0.786669,0.48,293,-4.532473,10.513668,2009-01-10T03:08:48.670,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.02628286968422e-05,7.53682033995765e-07,0,0
