,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
117372,GJ538.1,211.5939,-26.68253,2454163.7904573,-0.472643,0.692774,27262.703036,0.695836,-5.11097,0.157239,27262.032751,0.146323,-5.11097,0.157239,0.380102,1.293529,-0.622863,0.319107,0.446993,0.000196,0.187777,0.00021,0.287924,0.000287,0,7.311991,51.83763,0.080977,27,370.3,2454163.79045,24.427916,24.428145,1,-9999999,0.0,-0.602479,0.674694,-0.670285,0.680277,0.5,35,0.351227,1.498479,2007-03-04T06:53:26.436,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.5641414567161e-06,3.7178565587409e-07,0,0
117373,GJ538.1,211.5939,-26.68253,2454163.7912206,-0.926478,0.690808,27262.329597,0.694133,-5.565045,0.148336,27261.657877,0.137999,-5.565045,0.148336,-0.208694,1.127904,-0.425166,0.274908,0.446779,0.000185,0.188085,0.000198,0.287539,0.000271,0,7.313399,51.838662,0.080638,27,391.7,2454163.79121,24.42603,24.426262,1,-9999999,0.0,-0.602719,0.674694,-0.67172,0.680278,0.5,35,-0.236517,1.325201,2007-03-04T06:54:32.380,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.46157644385171e-06,3.8571587788502e-07,0,0
117374,GJ538.1,211.5939,-26.68253,2454163.7919844,0.033109,0.691958,27263.133229,0.695079,-4.605697,0.153598,27262.460074,0.142679,-4.605697,0.153598,0.42989,1.065636,-0.405839,0.277297,0.445964,0.000191,0.188085,0.000205,0.288203,0.00028,0,7.313242,51.834645,0.080738,27,379.3,2454163.79197,24.424141,24.424377,1,-9999999,0.0,-0.602959,0.674695,-0.673155,0.680278,0.5,35,0.405772,1.270267,2007-03-04T06:55:38.374,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.56935085106379e-06,3.29378027759238e-07,0,0
117375,GJ538.1,211.5939,-26.68253,2454163.7927483,-0.580982,0.691824,27262.319678,0.695135,-5.220028,0.152994,27261.645087,0.142949,-5.220028,0.152994,1.169859,1.267531,0.033482,0.331076,0.446272,0.000191,0.18771,0.000205,0.288297,0.000281,0,7.312966,51.836163,0.080746,27,379.3,2454163.79274,24.422249,24.422464,1,-9999999,0.0,-0.603198,0.674695,-0.674591,0.680278,0.5,35,1.140008,1.39242,2007-03-04T06:56:44.367,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.45879623408413e-06,4.58957254128736e-07,0,0
117376,GJ538.1,211.5939,-26.68253,2454163.7935124,0.640885,0.694475,27263.585929,0.697353,-3.998401,0.164564,27262.909902,0.153371,-3.998401,0.164564,-2.592458,1.284081,0.811539,0.268748,0.446275,0.000204,0.188103,0.000219,0.288043,0.0003,0,7.313577,51.827479,0.081784,27,354.3,2454163.7935,24.420354,24.420574,1,-9999999,0.0,-0.603438,0.674695,-0.676027,0.680278,0.5,35,-2.615626,1.430831,2007-03-04T06:57:50.381,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.49618690285536e-06,3.27142143041547e-07,0,0
117377,GJ538.1,211.5939,-26.68253,2454163.7942771,0.469352,0.693419,27263.532014,0.696467,-4.170174,0.160052,27262.85455,0.149289,-4.170174,0.160052,0.912685,1.37363,0.430186,0.251846,0.446097,0.000199,0.188368,0.000214,0.28759,0.000292,0,7.313146,51.831427,0.081296,27,363.2,2454163.79427,24.418455,24.418681,1,-9999999,1e-06,-0.603678,0.674695,-0.677465,0.680279,0.5,35,0.882277,1.468425,2007-03-04T06:58:56.445,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.39810381195768e-06,3.47700162096141e-07,0,0
117378,GJ538.1,211.5939,-26.68253,2454163.7950401,-0.351437,0.691481,27263.112586,0.694723,-4.991203,0.151434,27262.433688,0.140928,-4.991203,0.151434,0.945873,1.094089,-0.199485,0.261587,0.446159,0.000189,0.188313,0.000203,0.288399,0.000277,0,7.312942,51.837908,0.081332,27,383.6,2454163.79503,24.416558,24.416787,1,-9999999,1e-06,-0.603918,0.674696,-0.678899,0.680279,0.5,35,0.897906,1.139197,2007-03-04T07:00:02.359,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.54361495859997e-06,3.10071759336055e-07,0,0
117379,GJ538.1,211.5939,-26.68253,2454163.7958044,0.180039,0.6924,27263.494162,0.695443,-4.459967,0.155572,27262.813828,0.144436,-4.459967,0.155572,-3.040234,1.43917,-0.172,0.275642,0.441371,0.000193,0.187786,0.000207,0.288074,0.000284,0,7.31269,51.836606,0.081314,27,374.7,2454163.79579,24.414655,24.41489,1,-9999999,1e-06,-0.604158,0.674696,-0.680335,0.680279,0.5,35,-3.07479,1.470573,2007-03-04T07:01:08.392,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.32973589629561e-06,3.47627095856237e-07,0,0
117380,GJ538.1,211.5939,-26.68253,2454163.7965684,1.167642,0.695606,27264.404279,0.69814,-3.472604,0.169271,27263.722509,0.156904,-3.472604,0.169271,-0.474235,1.19842,0.843935,0.320698,0.44115,0.00021,0.187831,0.000225,0.287347,0.000307,0,7.314057,51.827703,0.081246,27,345.6,2454163.79656,24.412751,24.41299,0,-9999999,1e-06,-0.604398,0.674696,-0.681771,0.68028,0.5,35,-0.503061,1.26677,2007-03-04T07:02:14.395,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.478810330474e-06,3.96080294448558e-07,0,0
117381,GJ538.1,211.5939,-26.68253,2454163.797332,-0.074395,0.693127,27263.121165,0.695991,-4.714881,0.158778,27262.437959,0.147049,-4.714881,0.158778,0.198469,1.423298,-0.093307,0.330016,0.440922,0.000196,0.188205,0.000211,0.28785,0.000288,0,7.311559,51.836286,0.081685,27,368.5,2454163.79732,24.410846,24.411063,1,-9999999,1e-06,-0.604638,0.674696,-0.683207,0.68028,0.5,35,0.159935,1.403601,2007-03-04T07:03:20.370,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.72208900493878e-06,3.854790370496e-07,0,0
117382,GJ538.1,211.5939,-26.68253,2454163.7980969,-0.189251,0.692761,27263.118861,0.695753,-4.829977,0.157172,27262.434218,0.145913,-4.829977,0.157172,0.284361,1.19448,0.15717,0.284829,0.440509,0.000195,0.188629,0.00021,0.28817,0.000287,0,7.312666,51.838478,0.082012,27,370.8,2454163.79809,24.408936,24.40916,1,-9999999,1e-06,-0.604878,0.674697,-0.684644,0.68028,0.5,35,0.243353,1.125047,2007-03-04T07:04:26.453,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.47905008610564e-06,4.00480536525803e-07,0,0
