,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
39420,GJ9827,351.772956,-1.28606,2453295.6627933,0.935669,0.625109,-9954.196818,1.589567,-0.244631,0.123816,-9955.461621,1.345423,-7.296903,1.263908,-31.6582,12.25032,6.987613,3.595295,0.66829,0.001557,0.1894,0.001918,0.219552,0.002288,0,5.54648,0.318992,0.038377,0,53.8,2453295.66279,-16.446206,-16.445864,0,-9999999,0.0,-0.965043,0.612724,-1.264803,0.846499,0.5,617,-31.636717,12.259117,2004-10-17T03:42:13.999,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.37732776080148e-05,6.27519451718088e-06,0,0
39421,GJ9827,351.772956,-1.28606,2453344.5701703,-1.835161,0.875451,216702.092856,1.899095,-2.865096,0.181112,216702.212007,1.626025,-14.796246,1.446054,-17.692304,15.801256,-27.897232,4.106283,0.66207,0.001768,0.180915,0.002289,0.220501,0.002705,0,552.003351,3.59087,0.0,86,47.2,2453344.57016,-30.129315,-30.129266,0,-9999999,0.017149,-0.814678,0.856512,0.102002,0.981125,0.5,617,-17.670379,15.805848,2004-12-05T01:34:37.599,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,5.78264872220882e-05,6.42107396572828e-06,0,0
39422,GJ9827,351.772956,-1.28606,2457984.6526293,0.265772,1.47956,31945.031932,3.221388,-6.422369,0.815952,31946.750531,2.975238,-6.442156,0.815973,-7.317561,10.751692,1.007639,1.299818,0.669478,0.001013,0.177021,0.001024,0.215485,0.001205,0,6.145704,38.947125,0.060496,-99999,90.4,2457984.65262,12.774138,12.77432,0,-9999999,1.644194,-1.248347,1.234228,0.074405,1.235029,0.5,2000,-7.292149,10.754553,2017-08-19T03:15:31.997,-9999999,K5,099.C-0491(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,4.92790922571251e-05,4.67889306169125e-06,0,0
39423,GJ9827,351.772956,-1.28606,2457984.7726893,1.341742,1.607558,31946.45975,3.712054,-5.126626,1.029999,31948.18205,3.500573,-5.123809,1.030123,-12.486161,13.80465,-2.308668,1.454466,0.669269,0.001218,0.181443,0.00128,0.216611,0.001512,0,6.142427,38.950928,0.061198,-99999,74.0,2457984.77268,12.438641,12.438824,0,-9999999,1.644236,-1.028574,1.234239,0.078064,1.235043,0.46,1800,-12.460998,13.805377,2017-08-19T06:11:16.751,-9999999,K5,099.C-0491(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,5.2086637312078e-05,4.68338532829256e-06,0,0
39424,GJ9827,351.772956,-1.28606,2457984.8422408,3.651819,1.672784,31944.901666,3.84325,-2.689234,1.129042,31946.626111,3.639377,-2.674938,1.129088,-5.966138,9.867931,-1.86924,1.894516,0.670995,0.001287,0.180436,0.001395,0.211388,0.001633,0,6.14779,38.939335,0.058878,-99999,69.3,2457984.84223,12.235801,12.235965,0,-9999999,1.644261,-0.901259,1.23429,0.080184,1.235113,0.62,3600,-5.919127,9.871706,2017-08-19T07:28:01.756,-9999999,K5,099.C-0491(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,0.000135358381501,7.1526086984823e-05,0,0
39425,GJ9827,351.772956,-1.28606,2457985.7069452,0.104107,1.108464,31946.161867,3.178799,-6.30383,0.815103,31947.76155,2.956478,-6.320551,0.815174,3.54194,8.320779,-4.546627,1.147064,0.669631,0.00099,0.178172,0.001012,0.212389,0.001196,0,6.137111,38.989763,0.064122,-99999,91.5,2457985.70694,12.172202,12.172371,0,-9999999,1.644564,-0.968142,0.751198,-0.044881,1.167906,0.52,2100,3.551753,8.325434,2017-08-20T04:32:09.169,-9999999,K5,099.C-0491(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,5.20861554733488e-05,4.45353946401874e-06,0,0
39426,GJ9827,351.772956,-1.28606,2457985.755125,-1.53124,1.273881,31941.675331,3.704806,-7.850982,1.02881,31943.2765,3.515899,-7.81594,1.028945,3.163805,9.210128,-2.706529,1.538266,0.667435,0.001224,0.176761,0.001289,0.211804,0.001526,0,6.132212,38.997946,0.05763,-99999,73.6,2457985.75512,12.030426,12.030595,0,-9999999,1.644581,-0.879948,0.751215,-0.043412,1.16792,0.46,1800,3.200046,9.209895,2017-08-20T05:45:55.737,-9999999,K5,099.C-0491(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,4.20028366554289e-05,3.4855116342653e-06,0,0
39427,GJ9827,351.772956,-1.28606,2457985.8401961,-2.140229,1.473023,31943.587692,4.228379,-8.304247,1.267017,31945.191483,4.06386,-8.284219,1.26717,15.02091,10.726234,-3.213799,1.673135,0.671457,0.00147,0.181366,0.001595,0.214898,0.00188,0,6.144363,38.932736,0.058672,-99999,61.2,2457985.84019,11.780688,11.780851,0,-9999999,1.644611,-0.724224,0.751308,-0.04082,1.168002,0.5,2100,15.000733,10.724304,2017-08-20T07:44:43.585,-9999999,K5,099.C-0491(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,4.32056012682033e-05,3.76169592742614e-06,0,0
39428,GJ9827,351.772956,-1.28606,2457986.6575408,-1.439228,1.227906,31944.972437,3.47574,-7.525982,0.910645,31946.127709,3.249503,-7.51533,0.91057,4.395309,10.327123,-2.312271,1.237159,0.668678,0.001102,0.175056,0.001136,0.215451,0.001341,0,6.136249,38.991962,0.060916,-99999,82.0,2457986.65754,11.840013,11.840185,0,-9999999,1.644897,-0.646959,0.823698,-0.489625,1.233491,0.52,1800,4.42779,10.325891,2017-08-21T03:23:33.390,-9999999,K5,099.C-0491(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,4.91933128814213e-05,3.7675168775924e-06,0,0
39429,GJ9827,351.772956,-1.28606,2457986.8009898,-3.748446,1.215658,31940.811191,3.379255,-9.572613,0.894022,31941.970886,3.146072,-9.56673,0.894158,9.539256,10.276735,-2.877531,1.288546,0.669894,0.001042,0.179309,0.001094,0.210708,0.001282,0,6.146774,38.965547,0.055421,-99999,85.4,2457986.80098,11.427549,11.42773,0,-9999999,1.644948,-0.384373,0.823741,-0.485253,1.23353,0.5,1800,9.595844,10.285236,2017-08-21T06:50:42.906,-9999999,K5,099.C-0491(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,5.9947616771411e-05,6.34171036877768e-06,0,0
