,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
159641,HD44627,94.8035365,-58.05553,2453314.8233568,215.146144,3.176649,22913.509419,1.500452,58.634065,3.059001,22912.727771,1.135233,74.667628,2.103735,-100.665062,17.774314,-8.564946,1.730512,0.881526,0.001048,0.284412,0.000976,0.365504,0.001232,0,16.716049,28.892257,0.00933,22,100.2,2453314.82335,4.104037,4.104057,0,-9999999,0.0,-1.607687,0.85651,-0.781648,0.981123,0.52,600,-100.460369,17.661576,2004-11-05T07:39:52.614,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000164351534823,4.812818036578e-06,1,0
159642,HD44627,94.8035365,-58.05553,2453370.7678155,-65.152309,2.826972,22703.455039,1.511793,-221.298865,2.694102,22702.656404,1.150194,-157.995898,2.162001,31.833968,18.850673,-3.34653,1.647594,0.854625,0.001058,0.28236,0.00101,0.35429,0.00126,0,16.993272,28.789168,-0.039496,22,97.9,2453370.7678,0.453258,0.453307,0,-9999999,0.000397,-1.242164,0.856496,-0.799032,0.981108,0.5,600,31.885622,18.703591,2004-12-31T06:19:24.910,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000158393764864,5.15091966031148e-06,1,0
159643,HD44627,94.8035365,-58.05553,2453403.6913927,-121.150246,2.879747,22560.522022,1.578943,-276.187048,2.74943,22560.584037,1.237134,-244.923741,2.486682,28.621575,22.401618,-5.447159,1.912215,0.843227,0.001147,0.282785,0.001117,0.365204,0.001398,0,16.72394,28.831317,0.507041,22,88.9,2453403.69139,-2.148698,-2.148662,0,-9999999,0.000631,-0.13241,0.856491,0.061384,0.981102,0.5,600,28.582216,22.337283,2005-02-02T04:29:29.139,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000141394682042,3.86743065275494e-06,1,0
159644,HD44627,94.8035365,-58.05553,2453405.6155228,-91.076783,3.211409,22641.209333,1.597854,-246.091942,3.095086,22641.795662,1.272127,-201.193109,2.490509,177.840655,24.562691,1.909583,1.837764,0.855493,0.001187,0.287233,0.001155,0.367451,0.001438,0,17.118918,28.636168,0.12255,22,86.6,2453405.61552,-2.199384,-2.199342,0,-9999999,0.000645,-0.110767,0.8565,0.585684,0.966866,0.5,600,178.008184,24.544244,2005-02-04T02:40:15.135,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.00017458624654,5.68054594544173e-06,1,0
159645,HD44627,94.8035365,-58.05553,2453409.6735488,-89.59905,3.615928,22548.330976,1.70947,-243.416705,3.546787,22549.31936,1.540789,-281.6732,3.088126,246.129821,27.877717,3.25002,2.730732,0.822821,0.001454,0.283154,0.001439,0.357514,0.001823,0,16.864262,28.669766,0.210815,22,69.2,2453409.67355,-2.567145,-2.567108,0,-9999999,0.000673,1.086737,0.703733,0.987711,0.740443,0.5,600,246.05628,27.876009,2005-02-08T04:03:51.275,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000140192153333,4.47956189975802e-06,1,0
159646,HD44627,94.8035365,-58.05553,2453432.6375372,-99.990335,2.348909,-9999999.0,-9999999.0,-255.666973,2.187187,-9999999.0,-9999999.0,-229.684603,2.182169,181.753981,22.835556,93.721771,1.845994,0.83846,0.000934,0.288451,0.000904,0.363516,0.001132,0,-9999999.0,-9999999.0,-9999999.0,22,108.6,2453432.63753,-3.904776,-3.904738,0,-9999999,0.000837,-0.772246,0.856496,-0.003242,0.981107,0.51,600,181.835837,22.784684,2005-03-03T03:12:14.670,-9999999,,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000159647615348,5.52616875636973e-06,1,0
159647,HD44627,94.8035365,-58.05553,2453439.5189794,-85.000512,4.220799,22595.915985,1.882387,-239.586105,4.132977,22595.436174,1.606465,-219.327371,3.284835,68.9813,28.845677,-2.192607,3.218887,0.855408,0.00156,0.285992,0.001533,0.355672,0.001925,0,16.514228,28.88833,0.330069,22,66.0,2453439.51898,-4.068154,-4.068135,0,-9999999,0.000885,0.318799,0.856532,-0.480696,0.981147,0.52,600,68.797137,28.789195,2005-03-10T00:21:33.017,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000166019381045,7.22007359522333e-06,1,0
159648,HD44627,94.8035365,-58.05553,2453442.6265864,89.337815,4.098071,22752.279671,2.075894,-64.425794,4.007568,22758.125663,1.829415,-89.926951,3.632817,-73.230392,34.748248,-11.282306,2.707368,0.841576,0.001794,0.276854,0.001739,0.360106,0.002183,0,16.814758,29.087251,0.075906,22,58.3,2453442.62658,-4.308662,-4.308628,0,-9999999,0.000907,1.140783,0.856497,5.845085,0.981109,0.5,600,-74.133742,34.850448,2005-03-13T02:56:45.921,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000162115467048,7.14389663453541e-06,1,0
159649,HD44627,94.8035365,-58.05553,2453687.8375659,263.880934,2.353324,22999.552302,1.490083,108.922972,2.191921,22999.164734,1.121488,119.878851,2.087662,-132.516846,20.43481,-9.009342,1.557288,0.786786,0.001003,0.281772,0.000985,0.3693,0.001242,0,16.387134,28.773185,-0.270106,22,99.8,2453687.83756,3.743695,3.743719,0,-9999999,0.002649,-0.05357,0.856515,-0.390217,0.981128,0.5,600,-132.398351,20.439579,2005-11-13T08:00:23.276,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000140814917414,4.83443429577724e-06,1,0
159650,HD44627,94.8035365,-58.05553,2453688.7183036,301.452056,2.676795,22996.647303,1.542262,146.695799,2.536071,22996.557407,1.189963,128.797793,2.296868,-226.647339,29.961316,-8.533498,1.952357,0.866501,0.00114,0.285998,0.001084,0.360747,0.001355,0,16.651992,28.876917,-0.161687,22,92.0,2453688.7183,3.854263,3.85428,0,-9999999,0.002655,0.148135,0.856491,-0.092551,0.981102,0.51,600,-226.299461,29.982857,2005-11-14T05:08:32.057,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000171631844733,6.20974361276459e-06,1,0
