,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
7285,HD147048,245.2999315,-40.508195,2459356.69567,316.543138,4.075546,1096.56013,5.109483,218.867485,3.884435,1096.151485,4.929028,218.867485,3.884435,8.395636,28.210814,3.103381,1.132884,0.821429,0.005903,0.347447,0.005897,0.46402,0.007511,0,50.548272,32.662377,1.223879,1,21.4,2459356.69566,4.890451,4.890651,0,-9999999,0.0,0.256841,1.233386,-0.408645,1.345918,0.5,400,13.507285,49.210811,2021-05-22T04:30:34.987,-9999999,G2,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.30991531199309e-05,0.000248087904695,1,0
7286,HD147048,245.2999315,-40.508195,2459356.891923,803.924244,3.230951,947.179983,4.179074,706.609037,2.986217,946.777161,3.956355,706.609037,2.986217,-60.202108,23.735904,0.124329,1.029797,0.815808,0.00404,0.345227,0.004019,0.468164,0.005176,0,43.761353,27.865597,-3.570557,1,29.4,2459356.89191,4.481678,4.481871,0,-9999999,2e-06,0.617287,1.233512,-0.402824,1.346075,0.49,400,-58.808403,46.456072,2021-05-22T09:13:14.977,-9999999,G2,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
7287,HD147048,245.2999315,-40.508195,2459357.7518769,325.856663,6.335717,981.323736,6.08433,228.350552,6.214503,981.286079,5.933595,228.350552,6.214503,42.840799,38.441012,6.710216,1.780755,0.80684,0.008449,0.361624,0.009102,0.447772,0.011136,0,51.807594,34.085711,0.452827,1,15.4,2459357.75187,4.284039,4.284237,0,-9999999,9e-06,0.426383,1.233395,-0.037666,1.345929,0.48,400,44.59572,54.399005,2021-05-23T05:51:37.864,-9999999,G2,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.46710526849112e-05,1.25375280868402e-06,1,0
7288,HD147048,245.2999315,-40.508195,2459357.7572338,-102.996324,5.228074,835.351405,5.713422,-200.492596,5.080501,835.313907,5.552626,-200.492596,5.080501,43.692493,32.677241,4.659474,1.465469,0.806476,0.007263,0.342115,0.007522,0.437271,0.009444,0,45.982651,30.400932,-31.821604,1,17.5,2459357.75723,4.271448,4.271647,0,-9999999,9e-06,0.436222,1.233397,-0.037507,1.345932,0.56,400,46.732794,55.755994,2021-05-23T05:58:48.696,-9999999,G2,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.48875908686198e-05,1.24946351584354e-06,1,0
7289,HD147048,245.2999315,-40.508195,2459413.6820493,87.975545,3.739747,731.310195,4.833525,-11.912492,3.611544,732.985748,4.642356,-11.912492,3.611544,-12.90034,25.138477,-0.808272,1.102685,0.799103,0.004853,0.338079,0.005105,0.432131,0.00633,0,37.780938,25.099475,-0.253322,1,24.0,2459413.68204,-19.931793,-19.931674,0,-9999999,0.000488,-1.955543,0.970803,1.675065,1.345919,0.5,400,-9.751048,32.524809,2021-07-18T04:13:10.865,-9999999,G2,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.68198573003026e-05,3.27921210867106e-06,1,0
7290,HD147048,245.2999315,-40.508195,2459413.6869904,-161.245748,4.075761,771.607722,5.168632,-261.12471,3.958456,773.283421,4.990317,-261.12471,3.958456,-46.566346,28.074792,0.889893,1.689224,0.817665,0.005448,0.340998,0.005814,0.442134,0.007302,0,36.225252,24.390959,-2.650535,1,21.7,2459413.68698,-19.940236,-19.940116,0,-9999999,0.000488,-1.946468,0.970802,1.675211,1.345919,0.49,400,-46.207928,46.312796,2021-07-18T04:20:21.797,-9999999,G2,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.34273152134237e-05,2.67179243040499e-06,1,0
7291,HD147048,245.2999315,-40.508195,2459414.7433045,34.200805,3.186834,744.387407,4.109252,-66.87725,3.102092,745.929965,3.882581,-66.87725,3.102092,18.628518,22.367874,0.8342,0.935136,0.831822,0.003602,0.347402,0.003759,0.439089,0.004716,0,42.954422,28.274007,13.220873,1,31.0,2459414.7433,-20.34805,-20.347941,0,-9999999,0.000497,-3.145561,0.730027,1.542061,1.345926,0.5,400,4.324169,42.784301,2021-07-19T05:41:29.390,-9999999,G2,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.12343194206889e-05,0.00015470322414,1,0
7292,HD147048,245.2999315,-40.508195,2459414.7482977,97.423176,3.02081,853.999155,4.087478,-3.645709,2.931271,855.541862,3.859528,-3.645709,2.931271,-25.209923,19.44308,-2.23839,0.969893,0.830407,0.003574,0.346431,0.003743,0.437383,0.004685,0,42.936548,26.120284,1.938908,1,31.1,2459414.74829,-20.353308,-20.353193,0,-9999999,0.000497,-3.13639,0.73003,1.54221,1.345928,0.5,400,-35.74969,47.415097,2021-07-19T05:48:40.833,-9999999,G2,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,4.82048446079329e-05,3.24830391432867e-05,1,0
7293,HD147048,245.2999315,-40.508195,2459415.7325365,2.81539,4.54447,657.126019,5.339264,-95.079568,4.373895,658.454821,5.16684,-95.079568,4.373895,38.353721,24.090314,1.889334,1.750854,0.85362,0.005706,0.349449,0.006267,0.433899,0.007785,0,224.503069,87.984649,0.0,1,20.5,2459415.73253,-20.658332,-20.658222,0,-9999999,0.000506,0.037536,1.23339,1.328296,1.345923,0.47,400,40.401211,50.722436,2021-07-20T05:26:16.802,-9999999,G2,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.98420768258621e-05,1.80918119514143e-06,1,0
7294,HD147048,245.2999315,-40.508195,2459415.7374784,129.608935,4.282111,674.576997,5.144775,31.723053,4.100637,675.905945,4.965602,31.723053,4.100637,50.058612,27.165911,2.522055,1.473019,0.857776,0.005321,0.347416,0.005738,0.444064,0.007082,0,218.763778,87.417489,0.0,1,22.0,2459415.73747,-20.663952,-20.66384,0,-9999999,0.000506,0.046613,1.233391,1.328442,1.345924,0.46,400,54.858671,40.479917,2021-07-20T05:33:27.814,-9999999,G2,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.49017752491394e-05,0.000371349144889,1,0
7295,HD147048,245.2999315,-40.508195,2459416.6937322,-405.55988,3.847587,759.382424,4.905351,-502.704278,3.793409,760.118386,4.717094,-502.704278,3.793409,9.243026,24.385016,0.606075,1.223215,0.898699,0.005039,0.350801,0.005279,0.454389,0.006677,0,95.085316,58.600581,10.399382,1,23.6,2459416.69372,-20.923239,-20.923125,0,-9999999,0.000514,0.788096,0.643411,0.735448,1.345918,0.5,400,0.048187,44.600524,2021-07-21T04:30:17.805,-9999999,G2,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.37129584914685e-05,2.45339233157628e-06,1,0
7296,HD147048,245.2999315,-40.508195,2459416.6986724,-335.22595,4.000977,829.275274,5.086098,-432.361275,3.948904,830.011382,4.904783,-432.361275,3.948904,34.50203,26.705067,0.660084,1.389062,0.90778,0.005373,0.363851,0.005699,0.459868,0.007131,0,90.844331,56.162649,-6.246881,1,22.3,2459416.69866,-20.930685,-20.930572,0,-9999999,0.000514,0.797169,0.643411,0.735594,1.345918,0.49,400,36.435337,45.657359,2021-07-21T04:37:28.667,-9999999,G2,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
7297,HD147048,245.2999315,-40.508195,2459417.694049,-638.312796,3.389575,691.195486,4.693744,-736.49491,3.330505,691.630234,4.496636,-736.49491,3.330505,15.2015,23.43452,-0.399117,1.156084,0.796406,0.004376,0.336194,0.004722,0.440563,0.005983,0,37.942213,24.896452,-0.868024,1,25.5,2459417.69405,-21.235994,-21.235901,0,-9999999,0.000522,-0.24962,0.630044,0.434226,1.345918,0.51,400,22.992535,43.791336,2021-07-22T04:30:47.179,-9999999,G2,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.99029102323335e-05,0.000674136556132,1,0
