,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
83974,HD181433,291.29075,-66.46848,2452942.5662636,-6.998616,0.916322,40208.613739,1.00253,-5.208366,0.325623,40210.220867,0.295168,-5.226699,0.325784,-9.198235,3.573631,-14.723378,1.317715,0.56573,0.000481,0.155873,0.00048,0.206129,0.000604,0,6.237656,54.305315,-0.001509,40,169.4,2452942.56654,-19.666075,-19.666034,1,-9999999,0.0,0.423333,0.856513,1.607128,0.958093,0.48,1200,-9.205383,3.549937,2003-10-30T01:28:16.312,-9999999,K5,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5V,9.95475754333744e-06,7.16695685840263e-07,0,0
83975,HD181433,291.29075,-66.46848,2453153.854931,8.554186,0.934196,40224.315219,1.045538,9.94329,0.374365,40224.720291,0.36128,9.93464,0.374652,0.800424,3.129696,-13.054179,1.232881,0.559632,0.000585,0.156904,0.000584,0.203319,0.000745,0,6.236068,54.320674,-0.001,40,137.5,2453153.85493,12.064294,12.06452,0,-9999999,0.039049,0.022187,0.855905,0.366023,0.981135,0.48,900,0.810336,3.171072,2004-05-28T08:18:52.006,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,8.72261022185806e-06,5.83712495736008e-07,0,0
83976,HD181433,291.29075,-66.46848,2453202.696456,13.837833,0.973793,40229.765898,1.060976,13.264608,0.463353,40228.417188,0.403868,13.246832,0.463487,2.130554,4.422745,-4.181281,0.983087,0.560629,0.000678,0.1582,0.000688,0.207941,0.000874,0,6.244797,54.248553,-0.002038,40,118.8,2453202.69645,-4.587476,-4.587205,0,-9999999,0.048076,-1.940143,0.856491,-1.396786,0.981102,0.51,900,2.093645,4.473326,2004-07-16T04:29:16.822,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,6.97142062031495e-06,6.76338587172971e-07,0,0
83977,HD181433,291.29075,-66.46848,2453204.6744949,15.466614,0.917493,40231.702075,1.026953,14.931143,0.328961,40230.434226,0.303431,14.939071,0.329283,3.553276,2.771847,-17.092802,0.663765,0.56314,0.000513,0.154244,0.000516,0.208123,0.000657,0,6.235209,54.386861,-0.00186,40,156.7,2453204.67449,-5.262768,-5.26251,0,-9999999,0.048442,-1.902389,0.856491,-1.316291,0.981103,0.51,900,3.519275,2.877928,2004-07-18T03:57:42.192,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,7.66640479768014e-06,6.60956876009396e-07,0,0
83978,HD181433,291.29075,-66.46848,2453217.7118132,12.726468,0.960506,40229.595593,1.057067,12.234268,0.434735,40227.363913,0.393485,12.226527,0.434993,1.688973,3.308841,-9.235889,0.811966,0.567229,0.000646,0.157485,0.00065,0.207032,0.000838,0,6.239252,54.26394,-0.000298,40,124.7,2453217.71181,-9.693967,-9.693723,0,-9999999,0.050851,-1.859117,0.856491,-2.282531,0.981102,0.51,900,1.659211,3.358109,2004-07-31T04:51:54.631,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,8.68838410064256e-06,7.54257938648707e-07,0,0
83979,HD181433,291.29075,-66.46848,2453229.6520362,8.904651,0.958922,40225.571716,1.059867,9.529377,0.431219,40224.716035,0.400939,9.554305,0.431465,0.803008,3.797996,-5.613141,0.890134,0.566321,0.000664,0.154136,0.000671,0.209142,0.000857,0,6.24783,54.251716,-0.000485,40,121.5,2453229.65203,-13.283811,-13.283581,0,-9999999,0.053058,-0.742191,0.856493,-0.908739,0.981105,0.49,900,0.789226,3.843644,2004-08-12T03:26:47.380,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,5.05392542785148e-06,7.48039916413798e-07,0,0
83980,HD181433,291.29075,-66.46848,2453230.6855983,12.836988,0.93362,40230.047463,1.038834,13.451171,0.371578,40229.128893,0.34149,13.441425,0.371916,2.344336,3.146408,-13.610862,0.796995,0.561692,0.000554,0.158544,0.00056,0.209143,0.000714,0,6.23973,54.316932,-0.001215,40,144.7,2453230.6856,-13.611511,-13.611296,-1,-9999999,0.053249,-0.752734,0.856491,-0.971819,0.981102,0.47,900,2.353411,3.198051,2004-08-13T04:15:29.136,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.00389617602533e-05,7.51974887143417e-07,0,0
83981,HD181433,291.29075,-66.46848,2453232.6433353,14.54047,1.159704,40231.079832,1.084246,15.167929,0.781876,40230.262603,0.777702,15.176429,0.782122,-0.204064,6.378089,-4.360618,1.533479,0.564259,0.001227,0.160514,0.001334,0.210611,0.001691,0,6.24678,54.242225,-0.002416,40,66.4,2453232.64333,-14.119291,-14.119075,0,-9999999,0.053611,-0.739458,0.856495,-0.87084,0.755493,0.57,900,-0.206778,6.397878,2004-08-15T03:13:15.423,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.28116158606407e-05,1.08203854423447e-06,0,0
83982,HD181433,291.29075,-66.46848,2453237.7308298,11.343557,1.184026,40229.592686,1.238107,11.943532,0.81752,40228.590405,0.755212,11.955836,0.817682,-3.478743,6.953066,-1.749816,1.42171,0.561035,0.00118,0.155108,0.001283,0.208633,0.001621,0,6.242967,54.243602,0.001509,40,68.1,2453237.73082,-15.543231,-15.543032,0,-9999999,0.054551,-0.766942,0.856492,-1.056832,0.981103,0.51,900,-3.482248,6.969888,2004-08-20T05:20:30.586,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
83983,HD181433,291.29075,-66.46848,2453263.5944826,6.767163,0.917184,40223.722613,1.026196,6.845002,0.328065,40222.583079,0.300812,6.870678,0.328437,12.736528,3.287444,-20.112971,1.000221,0.565328,0.000509,0.154344,0.000471,0.20569,0.000596,0,6.321907,53.893196,-0.008752,40,172.9,2453263.59448,-20.370837,-20.370737,0,-9999999,0.059331,-1.289078,0.856505,-1.198865,0.981117,0.49,900,12.721152,3.326577,2004-09-15T02:06:43.370,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.8194957683185e-06,1.47751628790697e-06,0,0
