,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
71627,HIP1993,6.31307,-61.51421,2453311.6804732,-97.000267,2.248041,6368.343488,1.786744,-249.729775,2.098403,6368.054277,1.493283,-250.134889,2.098833,-20.36451,14.995126,1.665451,0.808064,1.604614,0.001863,0.378208,0.001954,0.374834,0.002106,0,14.45118,22.818102,0.115667,7,71.7,2453311.68047,-16.248492,-16.248429,0,-9999999,0.0,-1.815627,0.806471,-0.289211,0.981102,0.51,1800,-20.864019,15.294103,2004-11-02T04:03:10.009,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000405485758952,0.000180127140147,1,0
71628,HIP1993,6.31307,-61.51421,2453320.6504417,-87.319669,2.483086,6369.073881,1.891093,-239.641538,2.330694,6367.925582,1.616684,-240.929741,2.329201,12.8379,16.233264,3.775216,0.897227,1.609232,0.002015,0.380753,0.002172,0.375989,0.00231,0,14.298187,22.884844,0.275585,7,65.8,2453320.65043,-16.847769,-16.847739,0,-9999999,0.000272,-1.407987,0.856494,-1.148571,0.981105,0.51,1800,13.020734,17.034708,2004-11-11T03:20:37.915,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000265138364015,7.0482314158635e-05,1,0
71629,HIP1993,6.31307,-61.51421,2453366.5660724,94.372755,2.357725,6585.294392,1.733143,-57.438488,2.196646,6581.035718,1.538626,-58.239014,2.196074,-38.561525,19.008812,4.910749,1.061543,1.718437,0.002002,0.389503,0.002075,0.387173,0.002213,0,13.98442,22.852665,-0.062873,7,69.5,2453366.56607,-13.508886,-13.509022,0,-9999999,0.001662,-0.897362,0.856513,-4.260336,0.797755,0.47,1800,-39.517764,19.330789,2004-12-27T01:23:51.418,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000256629566949,0.000119151140474,1,0
71630,HIP1993,6.31307,-61.51421,2453402.5342587,128.184443,5.875243,6598.473994,3.888979,-21.858516,5.824668,6599.453487,3.769231,-52.666026,5.841134,7.009169,44.993972,9.823167,2.640431,1.59046,0.004195,0.38033,0.005185,0.376111,0.005777,0,14.344807,22.712713,-0.087789,7,30.6,2453402.53426,-4.815219,-4.815402,0,-9999999,0.002751,0.870922,0.769235,0.976742,0.95763,0.48,1800,7.396066,45.768451,2005-02-01T00:39:21.273,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000174051204628,5.6502742094063e-05,1,0
71631,HIP1993,6.31307,-61.51421,2453407.5271372,-99.818874,5.174888,6300.834561,3.693198,-250.815758,5.103511,6301.207567,3.560487,-250.932417,5.104589,44.964625,47.375855,21.808742,1.990648,1.643305,0.003899,0.374424,0.004635,0.391568,0.00526,0,14.705055,22.518113,0.234628,7,33.9,2453407.52713,-3.375259,-3.375441,0,-9999999,0.002902,-0.083003,0.856529,0.370104,0.981143,0.39,1800,46.08285,48.27796,2005-02-06T00:31:53.621,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
71632,HIP1993,6.31307,-61.51421,2453500.9026633,78.188241,5.642516,6616.992433,3.713046,-72.542665,5.577125,6616.803462,3.581067,-75.456174,5.58649,17.902575,47.19219,5.965081,3.015557,1.664545,0.004157,0.4793,0.00543,0.451765,0.005742,0,14.584113,22.392777,-0.272692,7,31.8,2453500.90266,16.562115,16.562114,0,-9999999,0.00573,0.182975,0.856543,-0.194701,0.981158,0.45,1800,15.942659,48.117768,2005-05-10T09:26:57.463,-9999999,G2,075.C-0202(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000305473716894,0.000140090937313,1,0
71633,HIP1993,6.31307,-61.51421,2453521.9230337,22.818034,2.800913,6505.014144,2.125211,-128.879357,2.666726,6504.015229,1.88516,-128.267495,2.664378,43.504595,20.160354,1.257377,1.261854,1.640781,0.002322,0.394218,0.002506,0.39403,0.002699,0,14.017863,22.923846,0.090211,7,58.4,2453521.92302,16.259386,16.259443,1,-9999999,0.006366,-0.783509,0.856554,-1.005281,0.98117,0.52,1800,45.217717,20.509314,2005-05-31T09:52:31.923,-9999999,G2,075.C-0202(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000206395917793,6.68485481509631e-05,1,0
71634,HIP1993,6.31307,-61.51421,2453600.8039116,31.397838,3.927485,6449.060431,2.78471,-120.454987,3.832954,6448.547654,2.60615,-122.347615,3.836211,143.364952,27.137597,3.107366,1.815065,1.559597,0.003011,0.394061,0.003508,0.396717,0.003786,0,14.48792,22.64873,0.01781,7,43.3,2453600.8039,0.436721,0.436913,1,-9999999,0.008755,-0.938944,0.856504,-0.521532,0.981117,0.55,1800,143.826549,27.544451,2005-08-18T06:56:23.575,-9999999,G2,075.C-0202(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.001286619853393,0.006986128009937,1,0
71635,HIP1993,6.31307,-61.51421,2453624.763029,125.993356,4.64944,6679.150958,3.228574,-24.425428,4.589372,6678.268583,3.075893,-24.560198,4.585316,-52.129371,38.325613,-1.643517,1.833062,1.650859,0.00357,0.440886,0.004419,0.407052,0.00468,0,14.597196,22.241921,-0.213191,7,37.1,2453624.76302,-6.228736,-6.228569,0,-9999999,0.00948,0.495098,0.744952,-0.891855,0.981107,0.51,1800,-52.059804,38.777736,2005-09-11T05:59:03.433,-9999999,G2,075.C-0202(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000129466267412,3.99268566649356e-05,1,0
71636,HIP1993,6.31307,-61.51421,2453636.7790385,147.242551,5.543358,6656.634624,3.716729,-3.661853,5.388503,6656.523411,3.433911,-3.797512,5.38775,-133.158466,50.111035,3.423735,2.365467,1.657093,0.004045,0.392227,0.004876,0.396369,0.005391,0,14.083776,22.957194,-0.172038,7,32.8,2453636.77903,-9.321548,-9.321396,1,-9999999,0.009844,0.009477,1.301098,-0.121057,1.422086,0.51,1800,-135.012794,50.805988,2005-09-23T06:22:33.486,-9999999,G2,075.C-0202(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
