,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
7546,HD153950,256.130365,-43.309915,2453506.7930336,60.6299,3.70698,33297.240494,2.960608,27.826098,3.669313,33297.387086,2.903681,27.793026,3.671359,32.575273,30.96767,9.174298,4.365116,0.396002,0.002268,0.409442,0.003606,0.544941,0.004616,0,7.986407,36.758798,0.031647,33,33.6,2453506.79303,11.392526,11.392848,0,-9999999,0.0,0.700742,0.52711,0.146592,0.577788,0.44,40,32.43871,30.948397,2005-05-16T06:54:28.698,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,-9999999.0,-9999999.0,-9999999,-9999999
7547,HD153950,256.130365,-43.309915,2453831.8932538,-48.609374,1.626304,33187.686042,1.224167,-82.933791,1.566517,33186.422968,1.104245,-82.916719,1.566977,-10.425449,15.41967,-1.478848,2.332029,0.395533,0.001022,0.417297,0.001599,0.542692,0.00206,0,7.985058,36.925081,0.016734,33,72.3,2453831.89334,24.99149,24.991457,0,-9999999,0.031802,-0.819873,0.436908,-1.294876,0.528421,0.37,60,-10.40147,15.392159,2006-04-06T09:22:23.383,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,3.82702050065802e-06,1.51422301316902e-06,0,0
7548,HD153950,256.130365,-43.309915,2453832.8959206,-51.354395,1.789925,33185.177127,1.384273,-85.349584,1.714873,33184.423298,1.219953,-85.240282,1.716372,10.159641,12.881913,-7.421504,2.241393,0.396372,0.001128,0.401299,0.001755,0.551983,0.002271,0,7.98316,36.966464,0.025422,33,65.8,2453832.896,24.757335,24.757318,0,-9999999,0.0319,-0.490644,0.512877,-0.785729,0.654161,0.35,60,10.168688,12.880257,2006-04-07T09:26:07.795,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,4.89479591529327e-06,1.23944190941521e-06,0,0
7549,HD153950,256.130365,-43.309915,2453833.8977909,-49.758818,2.71007,33187.356207,2.211998,-83.506409,2.571151,33186.524117,1.98249,-83.496543,2.572997,-0.433168,18.440612,1.661041,3.535344,0.396309,0.001745,0.403141,0.002684,0.552192,0.003448,0,8.006449,36.888394,0.025887,33,44.3,2453833.89787,24.518118,24.518118,0,-9999999,0.031998,-0.243047,0.856541,-0.864088,0.981156,0.36,60,-0.361074,18.432908,2006-04-08T09:28:41.652,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,9.18537659328617e-06,1.31960915957557e-06,0,0
7550,HD153950,256.130365,-43.309915,2453836.8948798,-47.127672,1.628219,33189.885969,1.236477,-80.28066,1.52319,33189.185095,1.082734,-80.23358,1.523968,-6.263014,10.971121,-5.740581,1.753915,0.394799,0.001001,0.404762,0.001568,0.550221,0.002016,0,7.980608,36.970268,0.024927,33,73.7,2453836.89496,23.778975,23.778982,0,-9999999,0.032291,0.351557,0.575315,-0.733165,0.597128,0.36,60,-6.193315,10.987773,2006-04-11T09:24:09.221,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,8.49217065712192e-06,9.43972051831706e-07,0,0
7551,HD153950,256.130365,-43.309915,2453860.9183526,-44.066809,3.287052,33191.345615,2.635192,-77.393347,3.173489,33190.90004,2.44572,-77.246673,3.17495,-14.053557,23.874384,-0.710689,4.188169,0.398163,0.001944,0.40087,0.0031,0.526344,0.003943,0,8.001252,36.887752,0.025216,33,39.0,2453860.91843,15.810328,15.810478,0,-9999999,0.034641,0.178007,0.856552,-0.480216,0.981168,0.35,60,-14.074318,23.838765,2006-05-05T09:55:37.900,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.8753078601037e-05,1.28515646054879e-06,0,0
7552,HD153950,256.130365,-43.309915,2453860.9210565,-41.075614,3.874009,33195.309197,2.958668,-74.403001,3.778129,33194.85854,2.79124,-74.270272,3.780934,-24.650834,33.85359,0.921073,4.98742,0.390671,0.002181,0.397964,0.003523,0.529936,0.004491,0,7.995233,36.762078,0.006966,33,34.5,2453860.92112,15.805753,15.805946,-1,-9999999,0.034641,0.177157,0.856553,-0.485298,0.981169,0.3,60,-24.842094,33.830757,2006-05-05T09:59:34.505,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
7553,HD153950,256.130365,-43.309915,2453863.7884215,-47.141244,2.595461,33184.05913,2.06763,-79.430159,2.462921,33184.791465,1.835242,-79.51385,2.465204,54.74208,21.358822,-0.718682,2.780416,0.395765,0.001566,0.403936,0.002457,0.547853,0.003148,0,8.006034,36.901708,0.02419,33,48.0,2453863.78849,14.878993,14.879136,0,-9999999,0.034922,1.215629,0.818803,0.697413,0.952355,0.3,40,54.662847,21.354025,2006-05-08T06:48:28.194,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.17149799659234e-05,1.4951051764924e-06,0,0
7554,HD153950,256.130365,-43.309915,2453886.7262504,-54.537266,1.423909,33180.763354,1.288125,-88.902225,1.137515,33179.735537,0.834688,-88.899036,1.138745,-2.032864,9.172932,-4.156072,1.222638,0.391031,0.000741,0.414331,0.001176,0.534124,0.001511,0,7.98926,36.939622,0.022444,33,97.8,2453886.72635,4.882819,4.882952,0,-9999999,0.037165,-0.860415,0.856491,-1.064982,0.981103,0.43,120,-1.930334,9.163359,2006-05-31T05:17:10.703,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,5.35712299944397e-07,1.27116774290293e-06,0,0
7555,HD153950,256.130365,-43.309915,2453921.606904,-43.746201,1.779092,33193.579557,1.475958,-77.542285,1.55935,33193.633011,1.102664,-77.637578,1.560374,-10.987275,14.159777,-9.220445,1.867986,0.394724,0.00101,0.415902,0.0016,0.551309,0.002065,0,7.994304,36.939481,0.026781,33,72.6,2453921.60699,-10.967183,-10.967057,0,-9999999,0.040577,-0.291539,0.856502,0.012877,0.981114,0.37,60,-10.972231,14.108013,2006-07-05T02:26:20.289,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,3.68426454029083e-06,1.33559222784826e-06,0,0
7556,HD153950,256.130365,-43.309915,2453944.5567318,-26.29679,1.379542,33208.74918,1.230043,-59.136599,1.081441,33209.966964,0.795449,-59.076005,1.082701,-13.586108,8.423528,-2.523405,1.367946,0.393906,0.000717,0.411576,0.001124,0.537213,0.001461,0,7.996428,36.940501,0.022171,33,101.8,2453944.55684,-19.731882,-19.731883,0,-9999999,0.042822,0.664736,0.856517,1.174962,0.938225,0.47,300,-13.563223,8.289256,2006-07-28T01:13:49.483,-9999999,G2,077.C-0364(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,7.0680271976227e-06,8.42709728223633e-07,0,0
7557,HD153950,256.130365,-43.309915,2453976.4792363,14.592023,1.421681,33250.743365,1.251314,-18.870184,1.188814,33251.374127,0.861184,-18.72049,1.189929,9.314317,10.562127,-6.386843,1.71678,0.393283,0.000781,0.413683,0.001235,0.543788,0.001594,0,7.991621,36.940897,0.022444,33,93.3,2453976.47933,-26.948718,-26.948827,0,-9999999,0.045945,0.042338,0.779678,0.584817,0.907826,0.41,101,9.287631,10.541668,2006-08-28T23:27:33.438,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,7.74626401217004e-06,9.78970356421896e-07,0,0
7558,HD153950,256.130365,-43.309915,2453980.560658,18.43157,2.562597,33254.645561,2.015043,-14.911073,2.510058,33254.317317,1.876232,-14.918654,2.511423,-50.648219,23.900742,-0.166686,3.141249,0.39409,0.0016,0.414468,0.002545,0.533449,0.003277,0,8.006514,36.918993,0.03331,33,46.8,2453980.56076,-27.495872,-27.49599,0,-9999999,0.046344,0.161902,0.51625,-0.374588,0.734951,0.41,76,-50.441988,23.915423,2006-09-02T01:25:30.529,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,3.10572665903254e-06,2.01394489605761e-06,0,0
7559,HD153950,256.130365,-43.309915,2454167.8604015,8.501785,2.3608,33242.244497,1.818286,-24.466926,2.265892,33242.544914,1.691294,-24.464152,2.267363,-16.248745,16.245004,2.791833,3.053731,0.396227,0.001477,0.413942,0.002282,0.547633,0.002967,0,8.002186,36.869076,0.026596,33,51.3,2454167.86047,28.236578,28.236441,0,-9999999,0.064666,0.535834,0.662653,0.235751,0.667598,0.32,39,-16.2444,16.210817,2007-03-08T08:39:04.273,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,5.90598286105615e-06,1.71117077000231e-06,0,0
7560,HD153950,256.130365,-43.309915,2454169.858095,15.882471,2.66514,33245.514359,2.131948,-19.481101,2.557729,33243.323902,1.973417,-19.511265,2.559407,26.304188,17.628532,2.719359,3.576793,0.395003,0.001684,0.416046,0.002599,0.540228,0.003342,0,7.992802,36.883571,0.012119,33,45.4,2454169.85817,28.252751,28.252618,0,-9999999,0.064862,-1.859027,0.748997,-2.255319,0.80674,0.33,40,26.305664,17.617993,2007-03-10T08:35:28.357,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.00069871991911e-05,1.59970552057769e-06,0,0
7561,HD153950,256.130365,-43.309915,2454173.8499326,17.160735,1.941689,33251.904463,1.4316,-17.445828,1.881909,33250.381789,1.34103,-17.394337,1.883418,21.327826,17.087123,-1.056494,2.515903,0.394697,0.001193,0.416251,0.00188,0.542941,0.002421,0,8.003826,36.881018,0.022749,33,62.0,2454173.85001,28.191152,28.191042,0,-9999999,0.065252,-1.102019,0.478094,-1.587926,0.501115,0.37,59,21.291132,17.063708,2007-03-14T08:23:01.908,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,2.10005112215413e-06,1.71074616270772e-06,0,0
7562,HD153950,256.130365,-43.309915,2454196.8259738,-1.838284,1.643786,33232.704806,1.396293,-35.183085,1.403004,33232.231401,0.993494,-35.24081,1.403697,18.111513,11.539942,-0.880448,1.698086,0.394722,0.000914,0.412485,0.001424,0.537214,0.001837,0,7.993943,36.935913,0.031272,33,80.6,2454196.82607,25.193891,25.193842,0,-9999999,0.0675,0.159744,0.856511,-0.540905,0.981124,0.43,119,18.069369,11.501621,2007-04-06T07:45:04.439,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,7.49772307050411e-06,9.30713929288601e-07,0,0
7563,HD153950,256.130365,-43.309915,2454199.8819239,-6.006561,1.477531,33230.873743,1.3532,-39.556339,1.356749,33230.927222,0.963046,-39.652326,1.358204,5.362932,11.370348,-5.534991,1.632265,0.394076,0.000899,0.411138,0.001387,0.53936,0.001796,0,7.995219,36.966743,0.024639,33,82.8,2454199.88202,24.390408,24.390365,0,-9999999,0.067798,-0.045234,0.58509,-0.014319,0.950628,0.38,79,5.332934,11.265152,2007-04-09T09:05:37.697,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,8.3977854099984e-06,1.03323705745152e-06,0,0
7564,HD153950,256.130365,-43.309915,2454200.8085662,-5.639,1.906695,33229.989372,1.481834,-39.951905,1.800201,33228.866323,1.274339,-39.795113,1.801011,18.128246,16.645888,-7.062689,2.418167,0.39625,0.001181,0.41136,0.001827,0.539282,0.002364,0,7.983071,36.962186,0.020061,33,63.5,2454200.80866,24.299346,24.299337,0,-9999999,0.067889,-0.808361,0.628301,-1.190938,0.756235,0.39,79,18.083671,16.580935,2007-04-10T07:19:52.311,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,7.81580228305092e-06,1.39905714992042e-06,0,0
7565,HD153950,256.130365,-43.309915,2454201.9106302,-7.296109,1.278987,33229.177547,1.216483,-40.854235,0.949807,33228.545526,0.719131,-40.951141,0.950564,1.359204,7.645864,-4.043653,1.347811,0.395993,0.000659,0.403511,0.001007,0.550214,0.0013,0,7.993241,36.943804,0.026351,33,113.5,2454201.91074,23.8372,23.837166,0,-9999999,0.067997,-0.053581,0.856547,-0.700018,0.981163,0.46,200,1.382206,7.510464,2007-04-11T09:45:41.920,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,7.63943980410106e-06,6.81021663855239e-07,0,0
7566,HD153950,256.130365,-43.309915,2454202.7950979,-2.652644,2.075363,33233.584093,1.692264,-36.238373,1.89038,33233.169302,1.37883,-36.135317,1.89162,1.394841,17.840354,-0.898989,2.389258,0.395064,0.001257,0.406226,0.001964,0.54902,0.002513,0,7.995332,36.961382,0.01342,33,59.7,2454202.79518,23.81939,23.819424,0,-9999999,0.068083,-0.081185,0.856502,-0.482874,0.981114,0.36,59,1.397103,17.783893,2007-04-12T07:00:24.729,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,5.29593562629349e-07,1.45417146394075e-06,0,0
7567,HD153950,256.130365,-43.309915,2454226.8859551,-12.516132,4.249284,33225.393773,3.429492,-45.983651,4.162062,33224.690026,3.286147,-45.780345,4.163449,61.073061,39.260804,6.898378,5.603147,0.400916,0.002655,0.417494,0.004154,0.544379,0.005267,0,7.990944,36.76334,0.00452,33,30.1,2454226.88606,15.593031,15.593127,0,-9999999,0.07044,0.037026,0.856535,-0.774187,0.981149,0.44,120,61.355497,39.284041,2007-05-06T09:08:24.297,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,-9999999.0,-9999999.0,-9999999,-9999999
7568,HD153950,256.130365,-43.309915,2454227.8101693,-20.20574,2.045495,33216.514757,1.586041,-54.192295,1.908898,33215.278774,1.399072,-54.46157,1.910009,29.708474,16.161027,3.645334,2.079269,0.392011,0.001245,0.412816,0.00195,0.548771,0.00251,0,8.008506,36.939232,0.021721,33,59.8,2454227.81026,15.357494,15.35758,0,-9999999,0.07053,-0.48201,0.734955,-1.306513,0.747076,0.4,100,29.678277,16.078902,2007-05-07T07:19:25.053,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,7.23088838734702e-06,1.5843124717435e-06,0,0
7569,HD153950,256.130365,-43.309915,2454228.7984311,-12.835552,1.792598,33222.385872,1.401527,-48.026614,1.601696,33220.143744,1.152189,-48.073085,1.60313,9.268776,12.081963,-3.090036,2.286611,0.394213,0.001042,0.405723,0.001632,0.535607,0.002099,0,8.003029,36.96352,0.02431,33,70.9,2454228.79853,14.983608,14.98368,0,-9999999,0.070627,-1.686517,0.80497,-2.312755,0.797959,0.43,100,9.268627,11.968549,2007-05-08T07:02:23.538,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.85957726401209e-06,1.15583120666509e-06,0,0
7570,HD153950,256.130365,-43.309915,2454229.7665499,-9.541316,2.041718,33225.616981,1.590864,-42.579791,1.888997,33225.674028,1.378213,-42.53098,1.89019,6.127523,13.584952,3.800307,2.553622,0.396275,0.001256,0.412072,0.001948,0.549659,0.002513,0,7.991402,36.939067,0.024714,33,60.1,2454229.76664,14.651106,14.651195,0,-9999999,0.070722,0.46607,0.774793,-0.013675,0.794593,0.41,100,6.155733,13.537246,2007-05-09T06:16:26.872,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,2.24945169263371e-06,1.94573392871615e-06,0,0
7571,HD153950,256.130365,-43.309915,2454230.8386509,-9.210615,1.581918,33226.120556,1.310755,-44.110535,1.357374,33224.519124,0.983732,-44.186199,1.35817,1.914508,10.536921,1.173419,1.459196,0.392418,0.000871,0.403816,0.001373,0.547115,0.001766,0,8.002201,36.911435,0.019334,33,83.8,2454230.83876,14.081228,14.081323,0,-9999999,0.070827,-1.395376,0.812405,-1.672259,0.866227,0.45,100,1.923952,10.457477,2007-05-10T08:00:07.946,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,5.30424701594256e-06,1.09404426586582e-06,0,0
7572,HD153950,256.130365,-43.309915,2454231.7948155,-23.007286,1.705935,33212.257909,1.344968,-55.111877,1.478714,33213.50093,1.059587,-55.131409,1.479456,-18.33018,11.266977,0.86454,2.095479,0.395505,0.00095,0.41476,0.001492,0.547006,0.001917,0,7.992953,36.94193,0.025244,33,77.4,2454231.79493,13.765042,13.765103,0,-9999999,0.07092,1.399954,0.850658,1.172101,0.828381,0.51,100,-18.316608,11.175313,2007-05-11T06:56:50.710,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,5.55817164579613e-06,1.34724567697647e-06,0,0
7573,HD153950,256.130365,-43.309915,2454232.7133362,-14.654055,2.368746,33220.8294,1.923023,-48.171591,2.208479,33220.450662,1.653922,-48.021193,2.209551,15.725153,16.662414,3.440637,2.665084,0.396107,0.001438,0.403276,0.002249,0.53114,0.002882,0,7.994032,36.922446,0.0201,33,52.5,2454232.71343,13.529965,13.530094,0,-9999999,0.07101,-0.012992,0.856491,-0.449748,0.981102,0.39,100,15.600756,16.565661,2007-05-12T04:59:39.303,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.11343971426439e-05,1.5367812475639e-06,0,0
7574,HD153950,256.130365,-43.309915,2454233.9029891,-11.267985,2.347321,33224.224064,1.796486,-44.747207,2.234614,33224.154603,1.659576,-44.834594,2.235521,-21.454979,18.11356,-0.436298,2.912789,0.39371,0.001443,0.405592,0.002267,0.537032,0.00291,0,7.988603,36.935327,0.025547,33,52.2,2454233.90311,12.705105,12.705225,0,-9999999,0.071126,0.025322,0.718621,-0.140587,0.687874,0.51,250,-21.452383,18.03094,2007-05-13T09:31:12.297,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.33104806287854e-05,1.00744268750842e-06,0,0
7575,HD153950,256.130365,-43.309915,2454234.7838327,-18.307908,1.727725,33217.590578,1.292826,-51.194292,1.562505,33217.591794,1.111916,-51.23949,1.562957,-17.207741,12.242082,0.256626,2.129777,0.397861,0.00098,0.402275,0.00155,0.54054,0.001983,0,7.998247,36.934601,0.016694,33,74.5,2454234.78393,12.524407,12.524505,0,-9999999,0.071213,0.618161,0.7373,-0.069997,0.659576,0.43,100,-17.227725,12.159872,2007-05-14T06:40:58.447,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,5.80525603771739e-06,1.34695750859938e-06,0,0
7576,HD153950,256.130365,-43.309915,2454253.6986167,-29.651201,2.720952,33206.444572,2.234796,-62.583885,2.582635,33207.346276,2.007923,-62.351438,2.584187,-25.949133,20.948212,5.304503,2.962462,0.390532,0.00167,0.417912,0.002639,0.541806,0.003403,0,8.005094,36.901308,0.023487,33,45.4,2454253.69872,4.146757,4.146849,0,-9999999,0.073063,0.57186,0.856491,0.828641,0.981102,0.45,120,-26.035632,20.924005,2007-06-02T04:37:19.086,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.04900156762578e-05,1.43439324482829e-06,0,0
