,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
104507,HD101615,175.333367,-43.09501,2454931.6379914,5554.28073,3.532514,9801.248946,1.303393,18042.397701,3.473935,9801.232274,0.946183,18042.397701,3.473935,260.690772,62.713731,4.117193,1.248207,0.477894,0.000482,0.826971,0.000802,0.954444,0.000943,0,73.273343,7.35069,-104.556882,-99999,209.6,2454931.63799,-1.054368,-1.053971,0,-9999999,0.0,-0.173748,0.640648,-0.016672,0.896422,0.49,180,915.930606,368.309501,2009-04-10T03:10:54.820,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,5.56959304932256e-05,7.86175856812099e-06,1,1
104508,HD101615,175.333367,-43.09501,2454985.6467498,966.318253,3.938568,5598.024947,1.251818,13454.6777,3.893132,5599.213361,0.944533,13454.6777,3.893132,-43.947665,46.564156,2.042238,0.997519,0.474365,0.000492,0.825953,0.000807,0.948467,0.000963,0,220.860442,40.978809,0.0,-99999,205.5,2454985.64675,-18.612713,-18.612543,0,-9999999,0.001436,0.068728,0.596526,1.186978,0.821527,0.49,180,-150.725068,373.357249,2009-06-03T03:26:15.139,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0V,6.30203170643622e-05,7.48670154458784e-06,1,1
104509,HD101615,175.333367,-43.09501,2455976.6134032,-11771.210802,9.208263,-7575.863648,1.450029,716.766966,9.168343,-7575.607461,1.06771,716.766966,9.168343,5646.992146,742.139609,56.427596,6.528156,0.485627,0.000615,0.799196,0.000975,0.981714,0.001203,0,231.56097,42.548171,0.0,-99999,166.7,2455976.6134,17.164933,17.165041,0,-9999999,0.02778,-0.312951,0.8565,0.228407,0.981112,0.51,92,622.234237,726.396379,2012-02-19T02:38:14.082,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,5.74487841238066e-05,6.67049873740394e-06,1,1
104510,HD101615,175.333367,-43.09501,2455976.7787169,-4606.737154,5.27747,-1071.118849,1.522358,7881.188686,5.207504,-1071.173366,1.164043,7881.188686,5.207504,1437.64391,359.197728,28.058677,6.159934,0.481463,0.000657,0.790042,0.001044,0.979951,0.001281,0,228.465497,42.056376,0.0,-99999,156.8,2455976.77871,16.859878,16.859987,0,-9999999,0.027785,-0.364879,0.856498,-0.082302,0.98111,0.5,105,2418.324209,459.812059,2012-02-19T06:36:11.001,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,4.80673981164056e-05,8.88907854057868e-06,1,1
104511,HD101615,175.333367,-43.09501,2455976.8634432,-492.014026,4.482918,3198.68725,1.486842,11995.885199,4.400332,3198.473491,1.117169,11995.885199,4.400332,625.840976,149.974497,26.017614,5.643173,0.482617,0.000625,0.788134,0.000942,0.979452,0.001184,0,226.983382,42.245183,0.0,-99999,172.2,2455976.86344,16.687208,16.687314,0,-9999999,0.027787,-0.391494,0.856525,-0.241546,0.981139,0.5,92,2096.491776,358.676555,2012-02-19T08:38:17.246,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,4.94823293246218e-05,1.05365172547115e-05,1,1
104512,HD101615,175.333367,-43.09501,2455981.6218439,17711.047735,7.489589,21921.625683,1.540501,30199.272579,7.440454,21921.954327,1.187672,30199.272579,7.440454,-2935.824145,523.769427,31.856221,4.901778,0.475701,0.000691,0.811203,0.001134,0.946545,0.001358,0,64.365157,5.772362,26.760364,-99999,146.8,2455981.62183,15.71089,15.711011,0,-9999999,0.027914,-0.065875,0.856498,0.30073,0.98111,0.51,92,524.754111,-9999999.0,2012-02-24T02:49:59.965,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,4.8399465502891e-05,1.29783148246728e-05,1,1
104513,HD101615,175.333367,-43.09501,2455981.7896645,23555.618583,7.030234,28076.354487,1.578571,36043.790711,6.977865,28076.367715,1.23665,36043.790711,6.977865,-4044.233713,600.997625,35.169769,4.55473,0.472088,0.0007,0.825128,0.001129,0.944383,0.001339,0,161.48622,26.635303,0.0,-99999,149.2,2455981.78965,15.379653,15.379783,0,-9999999,0.027918,-0.118591,0.856501,-0.01469,0.981113,0.48,105,731.567915,2311.467125,2012-02-24T06:51:35.626,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,5.41871263641618e-05,7.40652036034007e-06,1,1
104514,HD101615,175.333367,-43.09501,2455982.6027658,69.779251,4.734839,4257.505245,1.537537,12558.002203,4.656727,4257.856744,1.183822,12558.002203,4.656727,340.1627,67.153037,5.090123,1.69355,0.481354,0.000711,0.789365,0.001114,0.975327,0.001379,0,223.949464,41.429465,0.0,-99999,147.4,2455982.60276,15.434852,15.434965,0,-9999999,0.02794,-0.067766,0.856503,0.323559,0.981115,0.49,92,895.52141,353.340514,2012-02-25T02:22:29.122,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,5.10246881111309e-05,8.91096995923077e-06,1,1
104515,HD101615,175.333367,-43.09501,2455982.7696704,-7563.13186,7.728533,-3765.495328,1.771341,4925.038664,7.680927,-3765.457524,1.474814,4925.038664,7.680927,869.088977,249.428141,26.53033,6.733371,0.47947,0.000987,0.800634,0.001575,0.97067,0.001904,0,49.424632,3.603546,-15.637016,-99999,104.5,2455982.76967,15.116812,15.116922,0,-9999999,0.027944,-0.120195,0.856497,0.00986,0.981108,0.69,105,1852.538141,436.775043,2012-02-25T06:22:21.856,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,6.70510785302244e-05,7.33118742240334e-06,1,1
104516,HD101615,175.333367,-43.09501,2455982.8616871,-11671.078164,7.899546,-7086.194503,1.703522,817.063456,7.852974,-7086.329642,1.392607,817.063456,7.852974,3854.394681,662.887669,36.4732,4.508224,0.480753,0.000899,0.803855,0.001364,0.973965,0.00167,0,116.875319,16.110463,145.314336,-99999,121.5,2455982.86168,14.930577,14.930699,0,-9999999,0.027947,-0.149099,0.856524,-0.163086,0.981138,0.5,92,188.225113,551.590157,2012-02-25T08:35:17.868,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,5.45754308504772e-05,1.08773629381628e-05,1,1
