,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
92948,HIP58348,179.48902,-51.50114,2453050.7861877,-0.562833,1.321488,122678.907046,1.595742,3.707907,1.006294,122681.166772,1.258496,3.659585,1.014505,-15.622213,8.204058,10.12561,1.424283,0.555545,0.00171,0.170471,0.001843,0.230223,0.002312,0,71.599235,2179.149272,0.0,0,49.5,2453050.78619,18.304746,18.30503,0,-9999999,0.0,2.292576,0.856564,2.259726,0.981112,0.46,837,-15.62234,8.193814,2004-02-15T06:42:52.000,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.69750200993478e-05,1.23747330532728e-06,0,0
92949,HIP58348,179.48902,-51.50114,2453401.8769495,-5.845309,3.170333,26062.175928,4.265241,-4.080565,3.052418,26062.075263,4.15086,-3.89314,3.071764,25.216791,28.325565,-0.848829,3.375133,0.554666,0.003823,0.165949,0.005347,0.228079,0.006745,0,6.948958,57.364799,-0.058119,26,21.9,2453401.87694,20.191267,20.191333,0,-9999999,0.06753,-0.21342,0.856594,-0.168195,0.981145,0.48,900,25.184563,28.334205,2005-01-31T08:54:07.551,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.7247161648706e-05,1.78638087307388e-06,0,0
92950,HIP58348,179.48902,-51.50114,2453829.7781074,-5.110167,0.978773,26065.655589,1.064391,-3.720539,0.805559,26065.159415,0.773469,-3.925671,0.817581,9.142267,6.992737,-8.426532,0.937298,0.556,0.001175,0.172605,0.001232,0.224159,0.001552,0,6.859428,57.715704,-0.037439,26,69.5,2453829.77822,4.432151,4.432212,0,-9999999,0.149835,-0.588536,0.555942,-0.646009,0.731213,0.48,900,9.099327,6.997008,2006-04-04T06:27:39.228,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.92149475836453e-05,8.24732780051445e-07,0,0
92951,HIP58348,179.48902,-51.50114,2453830.7629203,-5.480664,1.322176,26057.397964,1.481297,-3.156197,1.151413,26057.976267,1.246315,-3.169989,1.163851,2.96859,8.906253,-4.990127,1.220861,0.552713,0.001578,0.168582,0.001762,0.218589,0.002213,0,6.918979,56.7645,-0.035609,26,51.7,2453830.76303,4.103951,4.104015,0,-9999999,0.150024,0.346303,0.649921,0.428279,0.800587,0.46,600,2.951825,8.905006,2006-04-05T06:08:21.854,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.80705611867857e-05,1.1512556301021e-06,0,0
92952,HIP58348,179.48902,-51.50114,2453831.7129923,-1.742122,0.795497,26070.741447,0.827013,-0.472779,0.657288,26069.935581,0.636257,-0.404064,0.669856,-5.13266,5.529587,-8.336812,0.625953,0.556678,0.001016,0.168453,0.001041,0.222704,0.001309,0,6.857352,57.692977,-0.033768,26,80.8,2453831.71311,3.838082,3.838101,0,-9999999,0.150207,-0.708821,0.448093,-0.956073,0.528326,0.49,900,-5.129442,5.542363,2006-04-06T04:53:41.911,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.96154198854026e-05,5.51362059021437e-07,0,0
92953,HIP58348,179.48902,-51.50114,2453832.7628119,0.193923,0.911058,26072.149215,0.968383,1.717759,0.7416,26071.764074,0.714096,1.808725,0.752917,4.497222,7.519975,-7.679608,0.776431,0.554677,0.001118,0.170848,0.00115,0.224217,0.001457,0,6.856036,57.735679,-0.032631,26,73.6,2453832.76293,3.397671,3.397731,0,-9999999,0.150409,-0.454328,0.529204,-0.53555,0.654089,0.49,900,4.476729,7.528544,2006-04-07T06:05:25.191,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.68044445013465e-05,8.05222499356167e-07,0,0
92954,HIP58348,179.48902,-51.50114,2453836.7054108,0.890653,1.030349,26073.802089,1.021144,3.254834,0.84257,26073.5762,0.828417,3.261309,0.854224,1.446218,7.604166,-7.114812,0.880037,0.553777,0.001249,0.172697,0.00131,0.226762,0.001661,0,6.862664,57.659341,-0.037004,26,65.9,2453836.70553,2.078851,2.078871,0,-9999999,0.151167,0.386016,0.593039,-0.377056,0.597042,0.5,900,1.451509,7.606856,2006-04-11T04:42:33.483,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.72194115544604e-05,7.16746799873015e-07,0,0
92955,HIP58348,179.48902,-51.50114,2453869.6331412,3.30597,1.225083,26072.868074,1.312015,4.899949,0.875861,26073.039869,0.871097,4.819847,0.887153,2.617179,6.930021,-5.933001,1.081309,0.552546,0.001302,0.175327,0.001375,0.217041,0.001726,0,6.849121,57.601766,-0.027722,26,63.4,2453869.63326,-9.133874,-9.133858,0,-9999999,0.157501,-0.384185,0.85656,0.014294,0.981108,0.49,600,2.650483,6.956367,2006-05-14T03:01:39.020,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.86447065289153e-05,7.39126850396623e-07,0,0
92956,HIP58348,179.48902,-51.50114,2453886.5652125,1.574628,1.67349,26068.039861,1.961242,2.728926,1.437652,26067.438309,1.698193,2.809197,1.449944,23.916482,11.767345,-2.884521,1.592485,0.551014,0.001941,0.174795,0.002248,0.223057,0.002817,0,6.91658,56.90497,-0.030361,26,42.5,2453886.56534,-13.908164,-13.90822,0,-9999999,0.160758,-0.823866,0.856578,-0.76231,0.981127,0.52,600,23.995193,11.769589,2006-05-31T01:24:28.036,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.9654361118532e-05,7.27912848134788e-07,0,0
92957,HIP58348,179.48902,-51.50114,2453887.6149712,3.355331,1.250032,26077.326273,1.329699,4.764745,0.910428,26076.631401,0.897507,4.935444,0.922503,0.574124,6.375526,-5.826237,0.906201,0.547083,0.001309,0.1736,0.001406,0.219795,0.001757,0,6.872015,57.691546,-0.028689,26,62.3,2453887.61508,-14.242538,-14.242535,0,-9999999,0.16096,-0.56875,0.856564,-0.855832,0.981112,0.45,900,0.560009,6.374642,2006-06-01T02:34:38.407,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.81031053478583e-05,7.78181941666461e-07,0,0
