,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
140203,HD12264,30.022686,-13.54552,2455846.7749545,48.285606,1.160064,19657.235882,1.079861,52.87032,0.782406,19658.556264,0.625822,47.625202,0.784649,-18.713228,7.499442,10.509489,1.427445,0.440147,0.000623,0.326132,0.000827,0.439387,0.001073,0,7.280368,43.780274,-0.008319,19,124.3,2455846.77495,1.495132,1.495293,0,-9999999,0.0,0.134977,0.856498,1.320382,0.880026,0.48,900,-18.7145,7.434747,2011-10-12T06:21:12.386,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,3.10120208795467e-05,6.36256921738602e-07,0,0
140204,HD12264,30.022686,-13.54552,2455850.7522569,18.659061,1.104233,19630.088004,1.051069,23.290094,0.696956,19629.321379,0.567922,18.200423,0.69972,-17.911781,8.038534,10.945329,1.528626,0.437061,0.000587,0.333751,0.000767,0.451798,0.001001,0,7.277223,43.802285,0.012684,19,133.9,2455850.75225,-0.335407,-0.335228,0,-9999999,2.9e-05,0.181296,0.856494,-0.766654,0.884427,0.5,900,-17.96799,8.046686,2011-10-16T05:48:12.536,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,3.01120776950153e-05,5.70402672067078e-07,0,0
140205,HD12264,30.022686,-13.54552,2455851.7475126,17.73755,0.942813,19629.338231,0.854471,21.499064,0.499458,19629.064143,0.416243,16.427704,0.503537,-9.199305,5.630874,10.344475,1.293484,0.437166,0.000423,0.326732,0.00055,0.442237,0.000717,0,7.266729,43.803514,0.007732,19,186.3,2455851.7475,-0.797381,-0.797213,0,-9999999,3.6e-05,-0.688222,0.799649,-0.274124,0.746232,0.5,900,-9.222408,5.625673,2011-10-17T05:41:22.766,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.91198124606898e-05,5.45741969853625e-07,0,0
140206,HD12264,30.022686,-13.54552,2455852.7385353,15.436968,1.105789,19627.029143,1.008638,20.029625,0.744243,19627.304646,0.602827,14.995759,0.746656,-7.474536,7.473327,2.973164,1.762355,0.432745,0.000644,0.33314,0.000841,0.45113,0.001098,0,7.258932,43.85992,0.00732,19,122.7,2455852.73853,-1.24755,-1.247383,0,-9999999,4.3e-05,0.14292,0.817846,0.27546,0.808672,0.5,900,-7.505088,7.479961,2011-10-18T05:28:27.398,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.74911101874069e-05,6.60686089946393e-07,0,0
140207,HD12264,30.022686,-13.54552,2456164.8846996,-1.840228,1.110034,19608.822941,1.135949,2.797928,0.706063,19609.053223,0.572475,-2.012986,0.707012,2.027305,7.334618,-10.575061,1.352585,0.430366,0.000585,0.335639,0.000768,0.454813,0.001,0,7.254957,44.059297,-0.003437,19,133.5,2456164.88469,20.419743,20.419851,0,-9999999,0.002316,0.188419,0.856534,0.227966,0.981149,0.54,900,1.99554,7.332221,2012-08-25T09:00:59.605,-9999999,G2,188.C-0265(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.36604774733011e-05,5.98429529975921e-07,0,0
140208,HD12264,30.022686,-13.54552,2456165.8878155,-13.881985,1.147294,19597.600212,1.109508,-6.355845,0.782772,19600.42167,0.630445,-11.212057,0.783033,-2.86057,6.849801,-14.178884,1.622705,0.429802,0.000661,0.328802,0.000869,0.445993,0.001131,0,7.240749,44.066918,0.005576,19,118.6,2456165.8878,20.108094,20.108222,0,-9999999,0.002324,3.076403,0.83878,2.819134,0.912988,0.44,900,-2.924055,6.824723,2012-08-26T09:06:52.934,-9999999,G2,188.C-0265(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.16010115788351e-05,7.2902869643841e-07,0,0
140209,HD12264,30.022686,-13.54552,2456298.5888645,-20.829861,1.071589,19590.365257,0.924364,-24.836111,0.762536,19582.036171,0.602856,-29.911374,0.764242,11.41195,6.533115,-25.1259,1.783048,0.427243,0.000598,0.334645,0.000808,0.451348,0.001054,0,7.216222,44.157786,-0.003275,19,128.1,2456298.58886,-27.663683,-27.663679,0,-9999999,0.00329,-8.455987,0.75289,-8.332376,0.700724,0.46,900,11.403986,6.468431,2013-01-06T02:00:10.077,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.7621991625306e-05,7.26029569219157e-07,0,0
140210,HD12264,30.022686,-13.54552,2456299.6001505,-20.899012,1.055187,19589.859209,0.904526,-24.209662,0.941073,19582.561342,0.724707,-29.007857,0.942802,8.812404,9.19084,-23.972418,2.05274,0.427547,0.000738,0.336227,0.001002,0.450341,0.0013,0,7.218776,44.119978,-0.004848,19,104.2,2456299.60015,-27.749049,-27.749046,0,-9999999,0.003297,-7.760387,0.477286,-7.301164,0.541264,0.45,900,8.802184,9.15067,2013-01-07T02:16:42.188,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.7803822312545e-05,7.66934894578839e-07,0,0
140211,HD12264,30.022686,-13.54552,2456300.5693749,-16.441506,0.775615,19595.006364,0.691554,-18.911782,0.529334,19588.472777,0.426579,-24.159012,0.531444,8.535013,5.395681,-31.076693,1.102333,0.425798,0.000423,0.336401,0.000564,0.451797,0.000734,0,7.207399,44.185091,-0.004769,19,183.9,2456300.56936,-27.740748,-27.740732,0,-9999999,0.003304,-6.920013,0.566908,-6.536891,0.544313,0.51,900,8.520079,5.325737,2013-01-08T01:31:36.863,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.11574792310333e-05,4.57482490513271e-07,0,0
140212,HD12264,30.022686,-13.54552,2456301.594508,-10.297893,0.826014,19601.049157,0.745721,-11.88341,0.577136,19594.971328,0.460814,-16.922,0.579252,8.97053,5.103288,-32.755114,1.467611,0.421948,0.000445,0.336154,0.000597,0.442861,0.000779,0,7.207641,44.202148,-0.01064,19,173.1,2456301.5945,-27.837484,-27.837493,0,-9999999,0.003312,-6.035254,0.590943,-6.081141,0.586303,0.49,900,8.956402,5.058826,2013-01-09T02:08:14.501,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.01478067211234e-05,5.20844719604927e-07,0,0
