,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
168446,TYC8015-1020-1,357.88274,-39.90719,2455445.6938733,3.95915,1.900397,24551.086794,2.455793,-40.568419,1.696447,24550.517327,2.251301,-40.568419,1.696447,14.208073,15.009049,-6.200462,1.448819,0.567532,0.002412,0.159917,0.002846,0.208483,0.003553,0,6.262887,52.639588,0.005596,24,36.1,2455445.69387,-1.732269,-1.731809,0,-9999999,0.00013,-0.795557,0.856491,-0.569597,0.981102,0.49,600,14.246635,14.9805,2010-09-06T04:27:28.495,-9999999,K5,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.51507137380822e-05,7.84162488140041e-07,0,0
168447,TYC8015-1020-1,357.88274,-39.90719,2455445.7012693,0.957958,1.917318,24545.824562,2.486141,-43.571934,1.715381,24545.241194,2.284368,-43.571934,1.715381,1.579692,12.920414,-9.02632,1.706597,0.571658,0.002464,0.154953,0.002881,0.21633,0.003649,0,6.235738,52.779429,0.007736,24,35.6,2455445.70126,-1.749415,-1.748939,0,-9999999,0.00013,-0.797881,0.856491,-0.583498,0.981102,0.5,600,1.561813,12.809675,2010-09-06T04:38:01.510,-9999999,K5,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.44971467791781e-05,1.14106548953552e-06,0,0
168448,TYC8015-1020-1,357.88274,-39.90719,2455445.7085959,2.435802,1.93446,24547.573255,2.527092,-42.096392,1.73452,24546.976117,2.328869,-42.096392,1.73452,-0.270923,14.554385,-12.853001,1.697994,0.570334,0.00251,0.162712,0.002982,0.205589,0.003672,0,6.241929,52.754218,-0.000578,24,35.1,2455445.70859,-1.766549,-1.766079,0,-9999999,0.00013,-0.800182,0.856491,-0.597268,0.981102,0.5,600,-0.304645,14.449113,2010-09-06T04:48:34.534,-9999999,K5,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,-9999999.0,-9999999.0,-9999999,-9999999
168449,TYC8015-1020-1,357.88274,-39.90719,2455445.7157719,4.421005,2.061046,24551.973141,2.750832,-40.113443,1.874656,24551.362516,2.569925,-40.113443,1.874656,5.85288,15.746388,-9.798953,1.816864,0.567596,0.002705,0.156573,0.003255,0.206699,0.004063,0,6.224947,52.920547,0.00528,24,32.7,2455445.71577,-1.783445,-1.782981,0,-9999999,0.000131,-0.802436,0.856491,-0.610756,0.981102,0.48,600,5.81445,15.668907,2010-09-06T04:59:06.548,-9999999,K5,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,3.07019384759074e-05,5.89953683421728e-06,0,0
168450,TYC8015-1020-1,357.88274,-39.90719,2455445.7232259,3.509143,2.097257,24547.858252,2.804135,-41.027646,1.914395,24547.233617,2.626901,-41.027646,1.914395,14.597745,15.02654,-8.179393,1.974283,0.572461,0.002771,0.158439,0.00334,0.211187,0.004164,0,6.233935,52.852662,0.00579,24,32.2,2455445.72322,-1.801084,-1.800625,0,-9999999,0.000131,-0.804778,0.856491,-0.624766,0.981102,0.5,600,14.585071,14.866337,2010-09-06T05:09:38.572,-9999999,K5,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,0.000254424401405,0.00164925731289,0,0
168451,TYC8015-1020-1,357.88274,-39.90719,2455445.7306732,4.849593,2.047532,24547.7094,2.726304,-39.689536,1.859787,24547.070769,2.543653,-39.689536,1.859787,9.168736,16.955753,-8.950164,2.218312,0.572264,0.002731,0.161318,0.003224,0.215036,0.004074,0,6.226738,52.785202,0.011629,24,32.8,2455445.73067,-1.818766,-1.818305,0,-9999999,0.000132,-0.807117,0.856492,-0.638763,0.981103,0.52,600,8.991226,16.942899,2010-09-06T05:20:10.027,-9999999,K5,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.54902557487922e-05,3.18369400395551e-06,0,0
168452,TYC8015-1020-1,357.88274,-39.90719,2455445.7379077,0.914679,1.949378,24547.072413,2.586835,-43.626722,1.751141,24546.420185,2.393565,-43.626722,1.751141,-7.219479,15.465784,-9.483257,1.954001,0.570135,0.002624,0.1672,0.003088,0.206065,0.003835,0,6.218551,52.96442,0.011539,24,34.2,2455445.73791,-1.835968,-1.835512,0,-9999999,0.000132,-0.809389,0.856492,-0.65236,0.981104,0.51,600,-7.212287,15.342982,2010-09-06T05:30:41.091,-9999999,K5,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.33700010559159e-05,1.68526261820251e-06,0,0
168453,TYC8015-1020-1,357.88274,-39.90719,2455445.745169,3.021114,1.8624,24544.780107,2.436027,-41.522568,1.653769,24544.114232,2.229722,-41.522568,1.653769,-13.80219,14.184695,-13.016071,1.633291,0.569034,0.002513,0.160479,0.002879,0.219666,0.003668,0,6.216017,53.009483,0.006393,24,35.8,2455445.74516,-1.853229,-1.85277,0,-9999999,0.000133,-0.81167,0.856493,-0.666008,0.981105,0.5,600,-13.736637,14.038144,2010-09-06T05:41:14.465,-9999999,K5,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.54360866983103e-05,1.34098724558797e-06,0,0
168454,TYC8015-1020-1,357.88274,-39.90719,2455445.7525599,3.673756,1.815422,24547.510553,2.348189,-40.872248,1.60068,24546.830787,2.133407,-40.872248,1.60068,-9.37403,10.056392,-9.715807,1.669477,0.57018,0.002471,0.161398,0.002788,0.211714,0.003527,0,6.217618,52.936015,0.014396,24,36.7,2455445.75256,-1.870763,-1.870321,0,-9999999,0.000133,-0.813992,0.856494,-0.679899,0.981106,0.51,600,-9.370765,9.938903,2010-09-06T05:51:47.050,-9999999,K5,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.64101954963082e-05,1.16798772722492e-06,0,0
168455,TYC8015-1020-1,357.88274,-39.90719,2455445.7596017,-0.604788,1.960594,24544.564333,2.600578,-45.153004,1.763617,24543.871333,2.408409,-45.153004,1.763617,-1.080611,13.73666,-10.55632,1.847595,0.567733,0.002661,0.159075,0.003084,0.213226,0.003905,0,6.23565,52.792508,0.001927,24,33.9,2455445.7596,-1.887407,-1.886939,0,-9999999,0.000134,-0.816204,0.856495,-0.693134,0.981107,0.47,600,-1.059734,13.723804,2010-09-06T06:02:19.464,-9999999,K5,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.4508439348936e-05,2.84701139963702e-06,0,0
168456,TYC8015-1020-1,357.88274,-39.90719,2455445.7671278,0.642942,2.063083,24543.584996,2.768712,-43.907638,1.876893,24542.87785,2.589053,-43.907638,1.876893,23.228662,16.429425,-11.332337,1.623909,0.568229,0.002838,0.159778,0.003328,0.220135,0.004262,0,6.217202,52.954306,0.004162,24,32.1,2455445.76712,-1.905097,-1.904627,0,-9999999,0.000134,-0.818568,0.856496,-0.70728,0.981108,0.5,600,23.222607,16.260828,2010-09-06T06:12:51.718,-9999999,K5,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,-9999999.0,-9999999.0,-9999999,-9999999
168457,TYC8015-1020-1,357.88274,-39.90719,2455445.7744347,3.878559,2.015225,24553.093354,2.696328,-40.674316,1.824156,24552.372475,2.511495,-40.674316,1.824156,15.300803,16.120835,-9.908088,1.847142,0.573706,0.002797,0.166285,0.003274,0.204568,0.004061,0,6.209116,53.017902,0.012776,24,32.7,2455445.77443,-1.922146,-1.9217,0,-9999999,0.000134,-0.820863,0.856498,-0.721013,0.981109,0.5,600,15.28064,16.036523,2010-09-06T06:23:23.043,-9999999,K5,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,0.000290080515858,0.002746866451374,0,0
168458,TYC8015-1020-1,357.88274,-39.90719,2455445.7817444,1.905253,2.174943,24548.010421,2.967539,-42.649918,1.999196,24547.275804,2.800662,-42.649918,1.999196,-22.813386,17.14867,-9.795895,1.845788,0.5755,0.003037,0.156697,0.00359,0.205237,0.004508,0,6.210641,53.016411,0.020067,24,30.3,2455445.78174,-1.939045,-1.938591,0,-9999999,0.000135,-0.823159,0.856499,-0.734752,0.981111,0.5,600,-22.680314,16.916951,2010-09-06T06:33:54.607,-9999999,K5,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,-9999999.0,-9999999.0,-9999999,-9999999
168459,TYC8015-1020-1,357.88274,-39.90719,2455445.7891338,-0.276508,2.142217,24546.346231,2.91074,-44.834001,1.963543,24545.597726,2.740406,-44.834001,1.963543,-34.009465,16.6182,-10.471515,1.902535,0.564053,0.002945,0.155764,0.003496,0.208358,0.004425,0,6.218958,52.994314,-0.002163,24,30.8,2455445.78913,-1.955941,-1.955485,0,-9999999,0.000135,-0.825481,0.856501,-0.74864,0.981113,0.51,600,-33.873011,16.368157,2010-09-06T06:44:27.051,-9999999,K5,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,3.24187796728173e-05,0.000213843185361,0,0
168460,TYC8015-1020-1,357.88274,-39.90719,2455445.796384,-3.433241,2.321278,24543.139445,3.190908,-47.993011,2.157483,24542.377314,3.036331,-47.993011,2.157483,-16.975033,18.757715,-13.032155,2.335422,0.574465,0.003233,0.155901,0.003904,0.220261,0.004987,0,6.217726,53.090323,0.007743,24,28.5,2455445.79638,-1.972306,-1.971845,0,-9999999,0.000136,-0.827758,0.856502,-0.762267,0.981115,0.5,600,-17.055805,18.695904,2010-09-06T06:54:59.475,-9999999,K5,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.80030206416035e-05,1.57818560537258e-06,0,0
168461,TYC8015-1020-1,357.88274,-39.90719,2455445.8037795,1.041721,2.343155,24548.422677,3.219721,-43.520372,2.181003,24547.646646,3.066596,-43.520372,2.181003,-34.692511,15.672835,-7.418025,2.10947,0.572416,0.003254,0.163393,0.003968,0.201244,0.004921,0,6.216696,52.983591,0.008757,24,28.4,2455445.80377,-1.988752,-1.988298,0,-9999999,0.000136,-0.830081,0.856504,-0.776167,0.981117,0.51,600,-34.915376,15.653954,2010-09-06T07:05:32.449,-9999999,K5,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,0.00106382509576,0.006177178605241,0,0
168462,TYC8015-1020-1,357.88274,-39.90719,2455445.8108854,5.674182,2.470669,24551.873801,3.407472,-38.890143,2.317456,24551.084416,3.263169,-38.890143,2.317456,-15.397708,19.090362,-7.38179,2.273797,0.567128,0.003394,0.154015,0.004187,0.210494,0.005295,0,6.217409,52.892209,-0.001506,24,27.1,2455445.81088,-2.004294,-2.003828,0,-9999999,0.000137,-0.832313,0.856506,-0.789522,0.981119,0.48,600,-14.972898,18.848343,2010-09-06T07:16:04.404,-9999999,K5,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,6.09767973489549e-06,5.47885484115909e-05,0,0
168463,TYC8015-1020-1,357.88274,-39.90719,2455445.8184902,-1.042804,2.44699,24546.793037,3.338399,-45.609518,2.292194,24545.989358,3.190973,-45.609518,2.292194,3.410035,17.616833,-9.679894,2.277045,0.572675,0.003331,0.157596,0.004084,0.208431,0.005195,0,6.21951,52.913577,0.021604,24,27.6,2455445.81848,-2.020615,-2.020152,0,-9999999,0.000137,-0.834702,0.856508,-0.803816,0.981121,0.52,600,3.477756,17.37069,2010-09-06T07:26:37.458,-9999999,K5,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,-9999999.0,-9999999.0,-9999999,-9999999
168464,TYC8015-1020-1,357.88274,-39.90719,2455445.8256614,-0.313892,2.649329,24542.450489,3.657869,-44.882859,2.507057,24541.633333,3.523833,-44.882859,2.507057,-10.913228,19.868841,-10.527018,2.815583,0.56981,0.003676,0.155174,0.004639,0.201116,0.005865,0,6.223611,52.995231,0.014266,24,25.3,2455445.82566,-2.035683,-2.035236,0,-9999999,0.000138,-0.836955,0.856511,-0.817294,0.981124,0.5,600,-10.819395,19.674529,2010-09-06T07:37:09.052,-9999999,K5,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,-9999999.0,-9999999.0,-9999999,-9999999
168465,TYC8015-1020-1,357.88274,-39.90719,2455445.8328501,-0.250607,2.523297,24547.360149,3.47984,-44.821832,2.373481,24546.529482,3.338664,-44.821832,2.373481,-1.044457,20.749653,-11.987033,2.852246,0.564407,0.003452,0.154504,0.004295,0.206348,0.005476,0,6.219629,53.088499,0.009232,24,26.5,2455445.83285,-2.050449,-2.050004,0,-9999999,0.000138,-0.839213,0.856513,-0.830805,0.981126,0.48,600,-1.313415,20.839329,2010-09-06T07:47:42.166,-9999999,K5,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.58732109477145e-05,1.41839181602273e-06,0,0
168466,TYC8015-1020-1,357.88274,-39.90719,2455445.8403082,-3.579909,2.613598,24544.389301,3.571746,-48.153476,2.469266,24543.544616,3.434349,-48.153476,2.469266,-33.484134,18.212242,-7.317386,1.973308,0.572188,0.003568,0.162062,0.004491,0.201631,0.005654,0,6.244656,52.909606,-0.013001,24,25.8,2455445.8403,-2.065382,-2.064915,0,-9999999,0.000138,-0.841556,0.856516,-0.844823,0.981129,0.5,600,-33.409801,18.082903,2010-09-06T07:58:14.551,-9999999,K5,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,2.14611362222695e-05,6.27674009051306e-06,0,0
168467,TYC8015-1020-1,357.88274,-39.90719,2455445.8477675,-3.01798,2.589519,24541.844774,3.576667,-47.593891,2.443764,24540.98607,3.439466,-47.593891,2.443764,-0.929402,17.887765,-9.871355,2.611544,0.573549,0.003552,0.159487,0.004461,0.196351,0.005625,0,6.227713,53.056329,0.011328,24,26.0,2455445.84777,-2.079901,-2.079449,0,-9999999,0.000139,-0.843899,0.856518,-0.858843,0.981132,0.52,600,-0.871694,17.743539,2010-09-06T08:08:47.035,-9999999,K5,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,2.05611766242217e-05,1.12605036754605e-06,0,0
168468,TYC8015-1020-1,357.88274,-39.90719,2455445.8549607,-4.559141,2.573979,24540.58418,3.544254,-49.137311,2.42729,24539.711957,3.405747,-49.137311,2.42729,31.558697,23.555653,-7.798899,2.927674,0.565194,0.003511,0.161374,0.004441,0.196936,0.00556,0,6.225642,53.003817,0.001124,24,26.2,2455445.85495,-2.093481,-2.093024,0,-9999999,0.000139,-0.846158,0.856521,-0.872362,0.981135,0.5,600,31.205799,23.33784,2010-09-06T08:19:20.530,-9999999,K5,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,-9999999.0,-9999999.0,-9999999,-9999999
168469,TYC8015-1020-1,357.88274,-39.90719,2455445.8624783,-0.530142,2.313768,24543.57463,3.127156,-45.110674,2.149393,24542.688278,2.969255,-45.110674,2.149393,38.008642,17.403018,-11.881794,1.963384,0.567245,0.003108,0.156195,0.003761,0.212702,0.004846,0,6.215487,52.983615,0.018445,24,29.2,2455445.86248,-2.10721,-2.106767,0,-9999999,0.00014,-0.84852,0.856524,-0.886492,0.981138,0.53,600,37.999173,17.333858,2010-09-06T08:29:52.053,-9999999,K5,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.440162988104e-05,1.54309981183485e-06,0,0
168470,TYC8015-1020-1,357.88274,-39.90719,2455445.8696688,-3.069018,2.346544,24538.6346,3.190292,-47.651808,2.184635,24537.734734,3.035675,-47.651808,2.184635,-18.971281,17.855535,-9.447064,2.493103,0.573993,0.003161,0.168526,0.003919,0.199311,0.004885,0,6.221146,52.930153,0.00296,24,28.8,2455445.86967,-2.119877,-2.119417,0,-9999999,0.00014,-0.850778,0.856527,-0.900006,0.981141,0.51,600,-19.073153,17.803941,2010-09-06T08:40:25.318,-9999999,K5,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,-9999999.0,-9999999.0,-9999999,-9999999
168471,TYC8015-1020-1,357.88274,-39.90719,2455445.8768474,-7.465601,2.37468,24538.692991,3.222403,-52.050646,2.214827,24537.779633,3.069403,-52.050646,2.214827,8.543302,21.420579,-6.540541,1.852329,0.56992,0.003159,0.163885,0.003918,0.192382,0.00484,0,6.222587,52.891691,0.004688,24,28.6,2455445.87684,-2.132048,-2.131588,0,-9999999,0.000141,-0.853033,0.856531,-0.913499,0.981145,0.49,600,7.896675,21.312913,2010-09-06T08:50:57.552,-9999999,K5,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.66331023402518e-05,1.78764604600507e-06,0,0
168472,TYC8015-1020-1,357.88274,-39.90719,2455445.8859516,-5.869934,2.479447,24544.699508,3.334086,-50.457839,2.326802,24543.769039,3.186452,-50.457839,2.326802,7.560836,22.408989,-8.555756,2.085051,0.570655,0.003141,0.160396,0.003962,0.203332,0.005003,0,6.257518,52.683063,0.009171,24,28.2,2455445.88595,-2.146773,-2.146318,0,-9999999,0.000141,-0.855893,0.856535,-0.93061,0.981149,0.51,600,7.524545,22.442036,2010-09-06T09:03:52.164,-9999999,K5,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,0.000120497254567,0.000774601977883,0,0
168473,TYC8015-1020-1,357.88274,-39.90719,2455446.638793,-35.68943,1.714627,24513.948999,2.318038,-79.070763,1.550572,24513.551621,2.100174,-79.070763,1.550572,3.112793,10.131012,14.917289,1.944924,0.575156,0.002389,0.162789,0.002812,0.2148,0.003537,0,6.249045,52.343352,0.00821,24,37.2,2455446.63879,-2.029824,-2.029359,0,-9999999,0.000187,0.350679,0.731896,-0.397565,0.981107,0.53,1200,3.078726,10.181439,2010-09-07T03:02:28.107,-9999999,K5,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.40368976939959e-05,1.08600665388731e-06,0,0
168474,TYC8015-1020-1,357.88274,-39.90719,2455446.8813935,-33.935409,1.6249,24509.465978,2.134655,-77.392948,1.450712,24508.612646,1.895812,-77.392948,1.450712,-4.840108,11.277493,13.278333,1.849944,0.570444,0.002238,0.160474,0.002584,0.219712,0.003261,0,6.253442,52.319111,0.004743,24,39.8,2455446.88138,-2.555904,-2.555439,0,-9999999,0.000202,0.274473,0.73194,-0.853534,0.981147,0.5,1200,-4.77372,11.072034,2010-09-07T08:52:24.943,-9999999,K5,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,-9999999.0,-9999999.0,-9999999,-9999999
