,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
159706,GJ683,264.520921,-54.50215,2453156.757387,-37.86796,9.232069,99985100.691296,0.761983,-6.318164,9.192253,99985102.831,0.463773,-2.773276,8.944836,-73.173021,315.82391,95.481015,1.655046,0.477718,0.000216,0.814517,0.000381,0.946602,0.000455,128,5.922203,0.113909,1.335396,100000,427.6,2453156.75738,7.203112,7.203525,0,-9999999,0.0,0.126738,0.856495,2.139704,0.604593,0.48,576,365.073954,199.45697,2004-05-31T05:59:05.107,-9999999,G2,073.C-0733(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,8.49683362108586e-05,3.97830406043253e-05,1,1
159707,GJ683,264.520921,-54.50215,2453156.8228211,183.817606,7.784496,99984957.316276,1.018996,215.346847,7.737233,99984959.333,0.820237,139.130447,8.222228,473.506888,83.258458,44.185654,2.987753,0.485009,0.000403,0.816182,0.000716,0.950668,0.000844,0,6.379558,0.131216,3.289412,100000,230.0,2453156.82282,7.083801,7.084207,0,-9999999,4e-06,0.106184,0.85651,2.01672,0.60462,0.49,288,652.694277,276.810718,2004-05-31T07:35:33.887,-9999999,G2,073.C-0733(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,7.95696837959553e-05,4.13395816183084e-05,1,1
159708,GJ683,264.520921,-54.50215,2453270.4816119,-550.824213,7.632059,-685.886019,1.295891,-520.853183,7.583841,-686.848553,0.846548,-281.905748,7.48017,-966.99076,717.610291,5.655969,4.052136,0.483701,0.000412,0.827944,0.000744,0.940385,0.000876,0,14.561105,0.425877,1.422318,0,223.8,2453270.48161,-25.430498,-25.43061,0,-9999999,0.007337,-1.452027,0.856552,-0.969871,0.981168,0.53,255,-654.951209,279.623309,2004-09-21T23:31:38.100,-9999999,G2,073.C-0733(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,8.88772242076198e-05,3.89504356574687e-05,1,1
159709,GJ683,264.520921,-54.50215,2453270.4849125,-434.777042,6.878948,1175.044886,1.256962,-404.807049,6.825412,1174.076149,0.785664,-229.845632,7.293163,-1372.689042,861.394242,5.114084,4.142602,0.483642,0.000379,0.829696,0.000689,0.941066,0.000811,0,11.692804,0.350571,0.834502,0,241.6,2453270.48491,-25.435028,-25.435141,0,-9999999,0.007337,-1.453064,0.85655,-0.976074,0.981166,0.53,255,-621.042386,297.379008,2004-09-21T23:36:23.308,-9999999,G2,073.C-0733(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,6.62023902803696e-05,3.96571684090473e-05,1,1
159710,GJ683,264.520921,-54.50215,2453270.488141,-463.335728,6.384302,2716.605986,1.2234,-433.366749,6.326582,2715.631181,0.730771,-231.131015,6.664119,-498.41495,495.932942,3.418119,3.791628,0.483822,0.000349,0.829554,0.000631,0.942349,0.000744,0,8.878785,0.225451,0.712788,0,264.1,2453270.48814,-25.439424,-25.439525,0,-9999999,0.007337,-1.454078,0.856548,-0.982142,0.981164,0.49,255,-172.255836,79.855434,2004-09-21T23:41:12.456,-9999999,G2,073.C-0733(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,7.28219816556439e-05,3.9493757054492e-05,1,1
159711,GJ683,264.520921,-54.50215,2453270.5962558,-354.093634,7.045823,-6685.529359,1.227593,-324.158616,6.99357,-6686.70736,0.737831,-119.597496,7.313292,-776.401505,408.502398,15.89395,3.237669,0.484145,0.000366,0.828802,0.000661,0.940514,0.000779,0,17.534489,0.14287,0.0,0,248.6,2453270.59625,-25.555287,-25.555399,0,-9999999,0.007344,-1.488039,0.856504,-1.185345,0.981117,0.51,383,-648.453296,283.201125,2004-09-22T02:15:43.995,-9999999,G2,073.C-0733(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,6.87963642863123e-05,3.86907379123629e-05,1,1
159712,GJ683,264.520921,-54.50215,2453270.6009543,-385.011012,6.718119,2218.672368,1.219245,-355.07747,6.663297,2217.485537,0.723859,-241.673997,7.230034,-542.648243,76.005944,15.071946,4.080543,0.485156,0.000357,0.82957,0.000656,0.940864,0.000764,0,9.413702,0.084212,0.0,0,253.3,2453270.60095,-25.558493,-25.558604,0,-9999999,0.007345,-1.489515,0.856503,-1.194176,0.981115,0.49,383,-991.658152,251.44378,2004-09-22T02:22:37.626,-9999999,G2,073.C-0733(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,7.41398971734032e-05,3.78860703364471e-05,1,1
159713,GJ683,264.520921,-54.50215,2453270.6055762,-637.295091,7.413595,-18183.625023,1.219011,-607.363001,7.363952,-18184.820541,0.723466,-438.949155,7.969787,-1035.046165,588.578716,36.619602,4.91447,0.483944,0.000359,0.82965,0.000656,0.941985,0.000773,0,10.183734,0.218077,11.378822,0,253.4,2453270.60557,-25.561468,-25.561575,0,-9999999,0.007345,-1.490967,0.856502,-1.202863,0.981114,0.45,383,-1256.169696,215.269187,2004-09-22T02:29:32.298,-9999999,G2,073.C-0733(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,8.54738182415796e-05,3.46994208450227e-05,1,1
159714,GJ683,264.520921,-54.50215,2453603.494507,-494.532143,7.750103,9997.799166,1.288769,-464.861072,7.713485,9997.667048,0.835614,-284.162503,8.014028,-1119.629637,588.969389,24.748075,3.419624,0.48503,0.000428,0.828205,0.000758,0.942826,0.000895,0,12.043263,0.102185,-6.757198,0,220.0,2453603.49451,-22.286818,-22.286746,0,-9999999,0.028822,-1.751987,0.752491,-0.16094,0.98116,0.51,255,-928.358165,262.551399,2005-08-20T23:46:31.153,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,7.29023917953524e-05,3.85701751615119e-05,1,1
159715,GJ683,264.520921,-54.50215,2453603.4977878,-452.948684,7.700559,1626.933662,1.267821,-423.278644,7.663705,1626.795377,0.802932,-186.752125,7.589705,-1096.723838,583.485021,18.878018,3.077972,0.484233,0.000409,0.830194,0.000725,0.945055,0.000856,0,9.966193,0.091318,1.088846,0,230.6,2453603.49778,-22.29231,-22.292232,0,-9999999,0.028822,-1.753017,0.752489,-0.167107,0.981158,0.5,255,-909.020898,262.659867,2005-08-20T23:51:17.191,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,7.76563473453412e-05,3.9788239083083e-05,1,1
