,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
2785,HIP63719,195.86304,-24.42025,2453836.728307,10.294392,2.441002,-9809.072648,1.466553,21.800266,2.372253,-9809.489295,1.339521,21.87121,2.370655,-21.184046,17.677138,3.124095,1.590518,0.427194,0.000997,0.352741,0.001334,0.489384,0.001718,0,9.738907,19.101118,0.055513,-10,79.6,2453836.72842,1.903068,1.903026,0,-9999999,0.003443,0.403881,0.575245,-0.42009,0.597044,0.48,900,-21.322718,17.805345,2006-04-11T05:13:36.511,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_GG,1.21259000947867e-05,1.64470635357952e-06,0,0
2786,HIP63719,195.86304,-24.42025,2453861.6858138,-15.525286,3.502701,-9831.556648,1.919447,-4.130006,3.396371,-9830.714779,1.788263,-3.428488,3.399698,-36.883208,24.588813,-2.622394,2.450101,0.423902,0.001403,0.369228,0.001921,0.47368,0.002439,0,9.778723,19.041391,0.103891,-10,57.0,2453861.68593,-10.056063,-10.056126,0,-9999999,0.003691,0.293287,0.856491,0.838178,0.697418,0.47,900,-36.883275,24.612007,2006-05-06T04:13:03.144,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_GG,1.02940957051197e-05,2.13857858850751e-06,0,0
2787,HIP63719,195.86304,-24.42025,2453862.6426679,4.590865,2.780605,-9819.044825,1.752243,15.972011,2.645407,-9818.974796,1.451822,16.166537,2.64463,-14.238807,23.701883,-0.081102,1.397037,0.425989,0.001103,0.354185,0.001496,0.484667,0.001913,0,9.75514,19.109898,0.098745,-10,71.7,2453862.64278,-10.393455,-10.393524,0,-9999999,0.003701,0.279153,0.856495,0.066328,0.981106,0.48,900,-14.272205,23.826761,2006-05-07T03:10:49.128,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_GG,1.63188303536078e-05,1.66531100013017e-06,0,0
2788,HIP63719,195.86304,-24.42025,2453863.6797592,2.739383,2.912326,-9816.021462,1.772957,15.091139,2.794856,-9815.116106,1.495465,15.183388,2.794677,-32.765124,21.357614,-1.123234,1.895868,0.424182,0.001134,0.354858,0.001546,0.471017,0.001973,0,9.734199,19.072966,0.046212,-10,69.3,2453863.67988,-10.94313,-10.943203,0,-9999999,0.003711,1.249762,0.818793,0.901645,0.952345,0.49,900,-32.774907,21.373218,2006-05-08T04:04:07.975,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_GG,1.56082042908858e-05,1.71371043216997e-06,0,0
2789,HIP63719,195.86304,-24.42025,2453863.691082,18.655183,2.74901,-9803.537264,1.721553,31.003382,2.62424,-9802.653189,1.43415,31.361513,2.624006,4.629761,18.140272,-0.012934,1.931298,0.424329,0.001073,0.350106,0.001453,0.470806,0.001868,0,9.737739,19.082376,0.063683,-10,73.0,2453863.69119,-10.972212,-10.97225,0,-9999999,0.003711,1.246206,0.818793,0.880364,0.952344,0.49,900,4.404358,18.065846,2006-05-08T04:20:26.302,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_GG,1.5419024400914e-05,1.7520742596175e-06,0,0
2790,HIP63719,195.86304,-24.42025,2453864.6697541,12.344527,2.634852,-9806.759103,1.548535,23.980873,2.514494,-9806.75586,1.396936,24.9479,2.514828,-31.880707,17.809926,-0.175407,1.455774,0.425533,0.001058,0.368074,0.00143,0.483479,0.001818,0,9.752385,19.118677,0.039772,-10,75.1,2453864.66987,-11.362866,-11.362946,0,-9999999,0.003721,0.534352,0.787252,-0.000478,0.668229,0.51,900,-31.952403,17.952452,2006-05-09T03:49:28.682,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_GG,1.70604108946039e-05,1.77066527068607e-06,0,0
2791,HIP63719,195.86304,-24.42025,2453865.6966239,-3.753761,2.929164,-9827.316892,1.79012,7.258124,2.801147,-9827.418184,1.497321,7.230117,2.798726,21.424988,25.784546,-0.167407,1.573531,0.426102,0.001149,0.359399,0.00157,0.48516,0.001995,0,9.752985,19.052673,0.068583,-10,68.8,2453865.69673,-11.873293,-11.87333,0,-9999999,0.003731,-0.090109,0.856491,-0.105023,0.981102,0.47,900,20.725273,25.931458,2006-05-10T04:28:49.625,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_GG,2.09376505068701e-05,1.8066593999388e-06,0,0
2792,HIP63719,195.86304,-24.42025,2453866.6318906,-17.074687,2.568122,-9837.300756,1.680931,-6.08847,2.421087,-9837.280371,1.364902,-5.807222,2.420783,-3.718688,18.548371,-0.880096,1.575959,0.424881,0.001024,0.357114,0.001385,0.481372,0.001761,0,9.746653,19.1716,0.103208,-10,77.3,2453866.63201,-12.14199,-12.14208,0,-9999999,0.003741,-0.115776,0.856496,0.016644,0.981108,0.5,900,-3.78635,18.541161,2006-05-11T02:55:12.874,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_GG,1.69304711670111e-05,1.86069101100328e-06,0,0
2793,HIP63719,195.86304,-24.42025,2453867.7165571,-13.067507,2.831733,-9843.490891,1.733213,-2.118115,2.699099,-9843.629627,1.428799,-1.601572,2.698051,26.331061,21.457449,1.167119,1.533714,0.422285,0.00105,0.353901,0.001452,0.485347,0.001861,0,9.741071,19.060886,0.07132,-10,73.4,2453867.71667,-12.791214,-12.791259,0,-9999999,0.003751,-0.152601,0.856491,-0.142487,0.981102,0.49,900,26.056577,21.558518,2006-05-12T04:57:20.916,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_GG,1.81390425164472e-05,1.671601110662e-06,0,0
2794,HIP63719,195.86304,-24.42025,2453868.6757487,3.187814,2.881174,-9819.525114,1.774726,13.89534,2.750925,-9819.587141,1.478882,14.391843,2.753502,56.38251,22.052553,-1.202986,1.601055,0.424901,0.001126,0.369851,0.001542,0.466408,0.001942,0,9.756921,19.127459,0.057059,-10,70.0,2453868.67586,-13.123923,-13.123989,0,-9999999,0.003761,-0.394467,0.856491,-0.065788,0.981103,0.48,900,57.334691,22.081685,2006-05-13T03:58:47.595,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_GG,1.39265304003613e-05,1.85680068989298e-06,0,0
2795,HIP63719,195.86304,-24.42025,2453869.6885225,1.025393,2.878213,-9825.972111,1.758518,11.728907,2.747823,-9826.058136,1.459392,11.885646,2.74576,48.879292,21.313199,-1.226805,1.73217,0.415413,0.001082,0.354614,0.001495,0.487123,0.00192,0,9.766619,19.088965,0.061623,-10,71.5,2453869.68863,-13.582056,-13.582083,0,-9999999,0.003771,-0.398479,0.856491,-0.089796,0.981102,0.46,900,48.668099,21.380485,2006-05-14T04:17:33.097,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_GG,1.10469850146089e-05,1.68524474434527e-06,0,0
2796,HIP63719,195.86304,-24.42025,2453870.6819,-17.115233,3.011626,-9840.471639,1.816973,-6.409639,2.887268,-9840.545207,1.529323,-6.180301,2.888297,19.093229,23.026644,-0.698966,1.787881,0.422418,0.001163,0.366029,0.001596,0.470092,0.002029,0,9.717764,19.17412,0.067368,-10,67.4,2453870.68202,-13.9887,-13.988765,0,-9999999,0.003781,-0.396399,0.856491,-0.077349,0.981102,0.48,900,19.430217,23.036474,2006-05-15T04:07:46.807,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_GG,7.39983523848385e-06,1.88460820892208e-06,0,0
2797,HIP63719,195.86304,-24.42025,2453871.6786981,-11.691873,2.991971,-9841.719932,1.779327,-1.116805,2.86676,-9841.727817,1.499264,-0.782532,2.866261,18.222172,23.860281,-0.095258,1.736372,0.420553,0.001129,0.358943,0.001568,0.488282,0.002001,0,9.721767,19.177566,0.064051,-10,68.9,2453871.67881,-14.399916,-14.399976,0,-9999999,0.003791,-0.526925,0.856491,-0.011676,0.958233,0.48,900,19.141009,23.880473,2006-05-16T04:03:14.192,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_GG,7.26655308212362e-06,1.88062123474069e-06,0,0
2798,HIP63719,195.86304,-24.42025,2453882.5998278,-0.821456,3.566547,-9818.276345,2.072521,9.407198,3.462176,-9819.162748,1.825584,9.710768,3.461275,-7.915247,29.943362,-1.860455,2.14815,0.421648,0.00144,0.354665,0.00196,0.471903,0.002501,0,9.685904,19.291033,0.082453,-10,55.7,2453882.59994,-18.539771,-18.539897,0,-9999999,0.003899,-0.87334,0.856503,-0.890302,0.981116,0.47,650,-7.950407,29.994819,2006-05-27T02:12:37.866,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_GG,1.94868478657942e-05,1.60971467000343e-06,0,0
2799,HIP63719,195.86304,-24.42025,2453883.6279636,17.018088,2.60262,-9801.41209,1.585355,27.071987,2.507767,-9802.219472,1.368602,27.365991,2.509036,-13.910301,19.741969,-0.644332,1.65831,0.416862,0.001001,0.348024,0.001367,0.480186,0.001758,0,9.766635,19.147295,0.039784,-10,77.4,2453883.62808,-18.976686,-18.976809,0,-9999999,0.00391,-1.048094,0.696228,-0.811292,0.800175,0.48,700,-13.76483,19.629778,2006-05-28T02:52:43.822,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_GG,1.36753283383696e-05,1.87571384633182e-06,0,0
2800,HIP63719,195.86304,-24.42025,2453918.5283336,15.857257,4.323345,-9823.886616,2.266516,27.565011,4.286394,-9823.615692,2.167018,28.200012,4.285316,55.930579,37.540524,2.932931,2.741179,0.426559,0.001691,0.361127,0.002309,0.475605,0.002933,0,9.785821,19.022321,0.05317,-10,47.6,2453918.52846,-27.397825,-27.398049,0,-9999999,0.004257,0.605761,0.564037,0.266667,0.664174,0.52,900,56.298787,37.66264,2006-07-02T00:31:02.475,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_GG,1.58488263973228e-05,1.77880921433141e-06,0,0
2801,HIP63719,195.86304,-24.42025,2453920.5350435,15.112126,3.645234,-9809.862137,2.002922,25.877769,3.543176,-9810.190528,1.805268,26.395752,3.542965,-54.191108,29.032011,1.03414,2.186251,0.423352,0.001392,0.366558,0.001919,0.479661,0.002436,0,9.789225,19.027378,0.031796,-10,56.7,2453920.53516,-27.638135,-27.638339,0,-9999999,0.004277,-0.33635,0.856525,-0.332668,0.867586,0.47,900,-54.375846,29.118091,2006-07-04T00:41:43.034,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_GG,1.37958199888408e-05,2.00650339602367e-06,0,0
2802,HIP63719,195.86304,-24.42025,2453945.4593247,3.871353,2.711051,-9826.079612,1.521968,15.511943,2.662455,-9825.252341,1.431493,16.306467,2.661502,5.273445,21.278821,-2.865898,1.620731,0.423912,0.001074,0.349458,0.001453,0.484462,0.001879,0,9.727619,19.156848,0.064523,-10,73.1,2453945.45944,-27.717157,-27.717479,0,-9999999,0.004525,0.538596,0.511009,0.822746,0.516927,0.47,653,5.267897,21.308459,2006-07-28T22:57:57.670,-9999999,G2,077.C-0364(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_GG,1.21975577811939e-05,1.83605974480313e-06,0,0
2803,HIP63719,195.86304,-24.42025,2453946.4851662,2.732721,5.381451,-9838.137573,2.849447,14.70294,5.312846,-9837.001775,2.675194,15.965013,5.312488,40.748847,47.062026,-6.368329,2.771749,0.428395,0.002092,0.363891,0.002881,0.483589,0.003667,0,9.673481,19.183049,0.078981,-10,39.1,2453946.48529,-27.670775,-27.67108,0,-9999999,0.004535,0.868225,0.85655,1.131263,0.981165,0.51,653,41.032837,47.319861,2006-07-29T23:34:52.396,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_GG,4.01285087923728e-06,2.95579407221574e-06,0,0
2804,HIP63719,195.86304,-24.42025,2454140.8735789,-6.037849,2.48401,-9828.118651,1.65781,4.464252,2.331665,-9828.871998,1.336298,4.937341,2.332969,-0.121463,18.016615,-0.509181,1.35445,0.420331,0.000963,0.356059,0.001306,0.484415,0.001659,0,9.675044,19.269894,0.05427,-10,81.6,2454140.87369,26.1462,26.146024,0,-9999999,0.006469,-0.599892,0.856529,-0.759816,0.981143,0.49,900,-0.293754,18.086093,2007-02-09T08:47:11.055,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_GG,1.34778440854768e-05,1.45305931763582e-06,0,0
2805,HIP63719,195.86304,-24.42025,2454480.8190707,10.903548,3.226648,-9816.488698,1.721703,21.896489,3.171768,-9816.936873,1.621527,22.552253,3.172272,42.638018,21.483943,0.939793,1.478686,0.424833,0.001284,0.364763,0.001761,0.477428,0.002189,0,9.676617,19.153315,0.055783,-10,63.1,2454480.81918,29.300639,29.300407,0,-9999999,0.009851,-0.109053,0.592576,-0.458026,0.578714,0.48,900,42.596484,21.414594,2008-01-15T07:32:14.563,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_GG,1.80724503719595e-05,1.96965944641164e-06,0,0
2806,HIP63719,195.86304,-24.42025,2454483.8242653,21.509794,2.840615,-9808.799694,1.63328,34.27702,2.801136,-9806.955693,1.466387,34.202956,2.80202,-29.849536,28.404001,3.274484,1.405891,0.420701,0.001122,0.365664,0.001544,0.487166,0.001936,0,9.729323,19.124378,0.017693,-10,71.2,2454483.82438,29.219455,29.219236,0,-9999999,0.009881,1.665233,0.471942,1.83412,0.719244,0.47,900,-29.770272,28.562767,2008-01-18T07:39:27.217,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_GG,1.27999920166418e-05,1.91438743365058e-06,0,0
2807,HIP63719,195.86304,-24.42025,2454485.8412548,-5.456961,2.659283,-9826.414496,1.693929,6.238855,2.517571,-9826.286082,1.380862,7.075716,2.517368,-12.929679,22.168461,-0.941653,1.641561,0.418982,0.00103,0.361849,0.0014,0.478595,0.00175,0,9.649083,19.294834,0.079669,-10,77.3,2454485.84137,29.092563,29.092334,0,-9999999,0.009901,0.593823,0.856516,0.118513,0.981129,0.48,900,-13.262248,22.238959,2008-01-20T08:03:29.271,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_GG,1.43060493174671e-05,1.58923637932131e-06,0,0
2808,HIP63719,195.86304,-24.42025,2454487.835542,-10.392211,3.413263,-9836.777539,1.973681,1.3054,3.30405,-9836.638368,1.712544,1.642255,3.302883,-9.909981,28.956257,-5.62313,2.348052,0.42096,0.001329,0.364601,0.001833,0.465273,0.002273,0,9.597014,19.337282,0.070436,-10,60.2,2454487.83566,28.979726,28.979493,0,-9999999,0.009921,0.595617,0.856514,0.12925,0.981127,0.49,900,-9.896254,29.044008,2008-01-22T07:54:50.085,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_GG,1.68812346307566e-05,1.68761056746414e-06,0,0
2809,HIP63719,195.86304,-24.42025,2454555.7655298,-14.971596,2.61847,-9844.265572,1.555489,-4.05306,2.581088,-9844.620073,1.41375,-3.988671,2.580628,5.304889,23.589113,1.874772,1.546472,0.421751,0.001047,0.352581,0.001405,0.483251,0.001796,0,9.774597,19.118783,0.096958,-10,75.8,2454555.76565,7.479365,7.479308,0,-9999999,0.010597,-0.183457,0.440875,-0.365098,0.648735,0.48,900,5.106818,23.660462,2008-03-30T06:07:27.043,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_GG,1.77853327438298e-05,1.83241786933524e-06,0,0
