,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
207162,GJ416.1,167.91449465302,-22.82584804833,2455991.5939714,281.934591,5.744324,-470.058729,1.638805,540.694316,5.680111,-469.724377,1.312666,-52.266003,5.822279,71.200079,41.266585,6.577614,2.355087,0.471992,0.000787,0.794012,0.0013,0.960114,0.00157,0,402.866306,18.310198,0.0,-99999,126.3,2455991.59397,7.089051,7.089227,0,-9999999,0.000965,0.102543,0.856505,0.333387,0.981117,0.49,34,77.648476,49.540641,2012-03-05T02:07:47.654,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
207163,GJ416.1,167.91449465302,-22.82584804833,2455991.7627468,255.187395,3.710928,37.559387,1.441237,513.894104,3.610734,37.576535,1.055743,165.428663,3.669339,79.240666,30.650802,2.425559,1.133714,0.472954,0.000539,0.797726,0.000869,0.95576,0.001056,0,402.915237,17.926666,0.0,-99999,189.7,2455991.76274,6.642734,6.642898,0,-9999999,0.000976,0.049527,0.856496,0.016172,0.981107,0.53,44,583.221902,481.530858,2012-03-05T06:10:43.217,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
207164,GJ416.1,167.91449465302,-22.82584804833,2455991.8451086,335.408469,4.481423,255.204168,1.497905,594.089306,4.39881,255.066521,1.131858,384.004878,4.554146,106.983894,43.778286,2.756389,1.407925,0.473849,0.000624,0.791478,0.00101,0.958782,0.001235,0,29.881861,0.089901,5.176912,-99999,160.5,2455991.84511,6.442865,6.443013,-1,-9999999,0.000981,0.023655,0.856517,-0.138628,0.981131,0.52,44,743.459879,482.714044,2012-03-05T08:09:19.559,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
207165,GJ416.1,167.91449465302,-22.82584804833,2456033.5467597,-243.131359,3.382289,5402.20853,1.389557,15.748341,3.272041,5402.320789,0.983994,-8.215873,3.266959,-27.659989,21.492176,-3.095439,1.021057,0.470532,0.000487,0.815622,0.00082,0.941812,0.000965,0,65.496789,1.152026,-67.146175,-99999,203.2,2456033.54676,-11.939266,-11.939108,1,-9999999,0.003693,0.222518,0.856521,0.108566,0.981134,0.5,54,-24.908985,38.38564,2012-04-16T01:00:12.310,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
207166,GJ416.1,167.91449465302,-22.82584804833,2456033.7836574,-724.257862,5.135688,5052.795059,1.576568,-465.452577,5.063763,5052.462082,1.234094,-490.275675,5.180169,-33.841966,34.789627,0.719497,1.684453,0.472631,0.000732,0.807025,0.001234,0.939142,0.001472,0,65.148854,1.144516,2.1621,-99999,134.8,2456033.78365,-12.501171,-12.500995,0,-9999999,0.003709,0.148103,0.856499,-0.336686,0.981111,0.51,54,-40.115691,43.585927,2012-04-16T06:41:20.558,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
207167,GJ416.1,167.91449465302,-22.82584804833,2456034.7645136,-373.378641,5.867135,2819.698021,1.66418,-114.367448,5.804282,2819.62039,1.344218,-114.701729,5.777768,38.991448,37.717907,4.186241,1.957793,0.4713,0.00081,0.820373,0.001357,0.942101,0.001609,0,396.46994,13.901118,0.0,-99999,123.1,2456034.76451,-12.881694,-12.881525,1,-9999999,0.003772,0.354011,0.856496,-0.081403,0.981107,0.53,37,29.288232,48.124721,2012-04-17T06:13:57.538,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
207168,GJ416.1,167.91449465302,-22.82584804833,2456040.6974099,-861.367961,5.664773,3284.69738,1.688766,-600.244172,5.59965,3287.304419,1.374544,-673.834939,5.62718,-170.763395,40.961887,3.207979,1.964216,0.472122,0.000821,0.824573,0.001356,0.941254,0.001604,0,45.0595,0.217291,-645.450056,-99999,123.7,2456040.69741,-15.126527,-15.126362,0,-9999999,0.004158,2.466607,0.856491,2.602881,0.981102,0.57,38,-891.878404,491.29252,2012-04-23T04:37:41.756,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
207169,GJ416.1,167.91449465302,-22.82584804833,2456041.6816899,-358.752685,4.842559,1961.013868,1.605918,-97.086773,4.766215,1963.914247,1.271381,-374.749237,4.819441,-30.262007,33.302967,1.660733,1.410012,0.469876,0.000707,0.821101,0.001165,0.940958,0.001382,0,16.882512,0.084435,2.061499,-99999,143.7,2456041.68169,-15.47167,-15.47151,0,-9999999,0.004222,3.00873,0.856491,2.896157,0.981102,0.5,37,-35.523941,41.961341,2012-04-24T04:15:10.442,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
207170,GJ416.1,167.91449465302,-22.82584804833,2456049.5692036,-653.135171,4.143634,1381.712831,1.520697,-393.362906,4.054145,1383.15169,1.161857,-524.019079,3.987201,-91.904055,29.904324,-8.200077,1.330662,0.469756,0.000599,0.824117,0.001005,0.943981,0.001194,0,24.620837,0.084937,-0.965523,-99999,166.4,2456049.5692,-18.039216,-18.039065,0,-9999999,0.004735,1.115083,0.856512,1.434124,0.981125,0.52,47,-541.385835,479.301248,2012-05-02T01:33:43.906,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
207171,GJ416.1,167.91449465302,-22.82584804833,2456049.5701177,-758.585857,3.98263,1741.733408,1.499074,-498.813879,3.889438,1743.170549,1.133409,-545.553775,3.837318,-44.396653,31.145685,-7.346774,0.981274,0.471763,0.000575,0.825491,0.000965,0.94304,0.001143,0,28.98522,0.094371,0.0,-99999,173.7,2456049.57012,-18.041662,-18.041506,0,-9999999,0.004735,1.114796,0.856512,1.432406,0.981125,0.5,47,-40.786635,47.611694,2012-05-02T01:35:03.820,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
207172,GJ416.1,167.91449465302,-22.82584804833,2456049.728705,-1092.407648,5.039231,645.596017,1.548612,-832.685485,4.965911,646.735102,1.198181,-795.285254,4.79022,-152.305969,43.809101,-5.954867,1.534489,0.471989,0.000673,0.825327,0.001147,0.941709,0.001357,0,393.640169,18.355748,0.0,-99999,145.9,2456049.72869,-18.390667,-18.390507,0,-9999999,0.004746,1.064981,0.856492,1.134339,0.981103,0.5,47,-727.125201,481.006313,2012-05-02T05:23:26.586,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
207173,GJ416.1,167.91449465302,-22.82584804833,2456049.7295982,-983.64609,5.02895,3042.182169,1.560661,-723.924208,4.955478,3043.319576,1.213713,-826.351932,4.880953,-159.899881,42.803409,-6.710779,1.916872,0.470097,0.000683,0.822696,0.001165,0.939075,0.001379,0,258.641624,5.425563,0.0,-99999,143.2,2456049.7296,-18.39192,-18.391771,0,-9999999,0.004746,1.0647,0.856492,1.132661,0.981103,0.47,47,-849.562113,480.523885,2012-05-02T05:24:45.170,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
207174,GJ416.1,167.91449465302,-22.82584804833,2456050.7370647,-801.809925,5.64259,-4475.785356,1.617523,-542.299387,5.577207,-4474.901706,1.286008,-580.090547,5.479416,-94.339915,43.010767,4.535049,2.001191,0.469453,0.000755,0.8195,0.001266,0.93422,0.00148,0,8.593989,0.073975,0.0,-99999,132.1,2456050.73706,-18.72884,-18.728678,0,-9999999,0.004811,0.853356,0.856492,0.878839,0.981104,0.52,31,-601.80877,475.490203,2012-05-03T05:35:41.337,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
207175,GJ416.1,167.91449465302,-22.82584804833,2456050.7377914,-1069.588128,5.74516,1346.319814,1.629667,-810.077819,5.680958,1347.202098,1.30125,-834.156465,5.625116,-102.312219,44.139025,1.507246,1.589459,0.470472,0.000772,0.819418,0.001275,0.936839,0.00151,0,365.195495,14.190955,0.0,-99999,129.6,2456050.73779,-18.729747,-18.729586,0,-9999999,0.004811,0.853127,0.856492,0.877473,0.981104,0.5,31,-810.702208,473.65414,2012-05-03T05:36:44.750,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
207176,GJ416.1,167.91449465302,-22.82584804833,2456050.7385397,-1662.369153,5.762041,2825.316297,1.639768,-1402.859079,5.698029,2826.197175,1.313878,-1405.08255,5.564091,-238.395459,61.559186,8.469594,2.387745,0.47109,0.000785,0.816593,0.001294,0.936495,0.001519,0,397.881648,15.398599,0.0,-99999,129.1,2456050.73854,-18.730674,-18.730527,0,-9999999,0.004811,0.852892,0.856492,0.876067,0.981104,0.54,31,-1176.828792,448.532722,2012-05-03T05:37:48.164,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
