,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
58404,HD219869,349.843532,-8.86891,2459165.6298714,-13494.411151,4.576324,-9999999.0,-9999999.0,-11657.102723,4.406978,-9999999.0,-9999999.0,-11657.102723,4.406978,289.223403,320.09497,4.512015,2.138269,0.753239,0.003935,0.954242,0.006454,1.074401,0.007612,0,-9999999.0,-9999999.0,-9999999.0,99999,28.0,2459165.62986,-27.107945,-27.107907,0,-9999999,0.055549,-1.286824,1.233403,-1.17785,1.345939,0.5,300,637.080938,576.25901,2020-11-12T03:00:48.834,-9999999,,106.20Z1.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
58405,HD219869,349.843532,-8.86891,2459166.5621999,10166.173083,4.011123,-9999999.0,-9999999.0,12003.351651,3.816766,-9999999.0,-9999999.0,12003.351651,3.816766,-1.533756,26.788125,2.449588,1.136668,0.790998,0.003596,1.015383,0.006125,1.169374,0.007347,0,-9999999.0,-9999999.0,-9999999.0,99999,30.8,2459166.5622,-27.182402,-27.182392,0,-9999999,0.055598,-1.416683,1.233451,-1.163599,1.345999,0.52,300,50.175975,556.779177,2020-11-13T01:23:23.258,-9999999,,106.20Z1.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.04581350022038e-05,7.60865199878434e-06,1,0
58406,HD219869,349.843532,-8.86891,2459167.5978061,-25577.183633,4.754857,-9999999.0,-9999999.0,-23739.865345,4.592095,-9999999.0,-9999999.0,-23739.865345,4.592095,1703.351214,858.071655,21.862689,4.845807,0.797594,0.004281,1.04557,0.007251,1.119764,0.008282,0,-9999999.0,-9999999.0,-9999999.0,99999,26.3,2459167.5978,-27.511435,-27.511413,0,-9999999,0.055651,-1.276964,1.233422,-1.175204,1.345963,0.5,300,1019.16863,791.32101,2020-11-14T02:14:53.760,-9999999,,106.20Z1.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.98414695506779e-05,8.93934186933425e-06,1,0
58407,HD219869,349.843532,-8.86891,2459209.5560021,-2033.982224,6.799805,-9999999.0,-9999999.0,-195.75799,6.686997,-9999999.0,-9999999.0,-195.75799,6.686997,-43.417273,48.890001,5.880565,1.799168,0.766482,0.006628,0.894519,0.010721,1.032331,0.01274,0,-9999999.0,-9999999.0,-9999999.0,99999,17.0,2459209.55599,-29.14886,-29.148874,0,-9999999,0.057834,-0.371017,1.233457,0.020399,1.346006,0.49,300,-34.20438,65.318835,2020-12-26T01:20:40.658,-9999999,,106.20Z1.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.09645587543764e-05,8.42504211434307e-06,1,0
58408,HD219869,349.843532,-8.86891,2459375.8654165,6301.952601,5.037387,-9999999.0,-9999999.0,8141.489276,4.884035,-9999999.0,-9999999.0,8141.489276,4.884035,384.769428,1547.579497,13.396304,4.1324,0.582351,0.004019,0.969105,0.006548,1.07566,0.007645,0,-9999999.0,-9999999.0,-9999999.0,99999,28.1,2459375.86541,29.450067,29.450082,0,-9999999,0.066483,0.941424,1.23348,1.400607,1.346035,0.5,300,427.255261,885.347937,2021-06-10T08:43:26.635,-9999999,,105.2045.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.09490751263601e-05,2.38013392133089e-06,1,0
58409,HD219869,349.843532,-8.86891,2459435.7289592,4548.292177,6.55146,-9999999.0,-9999999.0,6387.612669,6.50518,-9999999.0,-9999999.0,6387.612669,6.50518,-120.319566,44.666825,4.89871,2.163713,0.540061,0.006415,0.786589,0.0091,0.920329,0.010942,0,-9999999.0,-9999999.0,-9999999.0,99999,18.4,2459435.72896,14.838505,14.83848,0,-9999999,0.069597,0.72524,0.777346,-0.591865,1.345922,0.5,600,-450.002089,572.294413,2021-08-09T05:17:32.213,-9999999,,105.20L8.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,4.19384323351167e-05,3.50646866114319e-06,1,0
58410,HD219869,349.843532,-8.86891,2459436.8287176,4234.491255,3.898366,-9999999.0,-9999999.0,6076.481114,3.844079,-9999999.0,-9999999.0,6076.481114,3.844079,-53.588409,22.258108,1.755149,1.132901,0.546819,0.003147,0.769413,0.004894,0.891096,0.005756,0,-9999999.0,-9999999.0,-9999999.0,99999,33.0,2459436.82871,14.108299,14.108288,0,-9999999,0.069654,3.394607,0.648316,-0.511898,1.345989,0.49,300,-525.066903,538.320512,2021-08-10T07:43:39.767,-9999999,,105.20L8.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
58411,HD219869,349.843532,-8.86891,2459438.8437827,1393.067378,4.896933,-9999999.0,-9999999.0,3235.953409,4.863242,-9999999.0,-9999999.0,3235.953409,4.863242,34.428387,30.168503,5.210243,1.314863,0.762394,0.004803,0.978816,0.007271,1.113688,0.008582,0,-9999999.0,-9999999.0,-9999999.0,99999,25.3,2459438.84378,13.173389,13.173348,0,-9999999,0.069759,4.29078,0.573434,-0.12104,1.346006,0.5,300,-0.748599,548.011976,2021-08-12T08:05:10.393,-9999999,,105.2045.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,5.76842792396035e-05,5.54210259261114e-06,1,0
58412,HD219869,349.843532,-8.86891,2459439.7833581,448.018166,4.636515,-9999999.0,-9999999.0,2288.745566,4.588801,-9999999.0,-9999999.0,2288.745566,4.588801,18.985728,30.909878,2.24429,1.473878,0.763232,0.004816,0.972047,0.007119,1.098254,0.008432,0,-9999999.0,-9999999.0,-9999999.0,99999,25.9,2459439.78336,12.897134,12.897094,0,-9999999,0.069807,2.132149,0.663456,-0.055334,1.345948,0.5,300,70.086137,555.969571,2021-08-13T06:38:06.158,-9999999,,105.2045.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.58348575986884e-05,9.16125435538962e-06,1,0
58413,HD219869,349.843532,-8.86891,2459509.6159188,4316.456587,2.757203,-9999999.0,-9999999.0,6154.538663,2.465941,-9999999.0,-9999999.0,6154.538663,2.465941,-46.1065,19.326607,-0.741098,0.577693,0.544765,0.001951,0.740588,0.00308,0.869226,0.003652,0,-9999999.0,-9999999.0,-9999999.0,99999,50.7,2459509.61591,-20.172218,-20.172199,0,-9999999,0.073439,-0.513175,1.23341,-0.468909,1.345948,0.48,1000,-446.687333,531.919941,2021-10-22T02:32:48.500,-9999999,,108.21XB.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2V,2.23355355742744e-05,2.8966620424381e-06,1,0
