,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
185658,HD102117,176.2097295,-58.705225,2453017.8563435,-8.484598,0.990398,49583.189924,1.07995,-19.212223,0.500006,49583.157479,0.458261,-19.159485,0.500469,-14.880027,5.406527,-24.940582,1.209198,0.435151,0.000584,0.287296,0.000753,0.38676,0.00098,0,7.135176,55.061929,-0.028425,49,127.8,2453017.85634,18.07583,18.075873,0,-9999999,0.0,0.104597,0.854916,-0.032445,0.9779,0.49,458,-14.858852,5.317501,2004-01-13T08:30:07.016,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,8.53580250508718e-06,4.77368030549928e-07,0,0
185659,HD102117,176.2097295,-58.705225,2453054.8050003,-1.365758,0.947149,49591.04338,0.99161,-9.442535,0.516091,49594.192193,0.467212,-9.367507,0.516576,-12.452835,5.083551,-22.624851,1.282056,0.432868,0.000594,0.289072,0.000767,0.37375,0.000987,0,7.135277,55.024304,-0.02955,49,126.5,2453054.80499,15.934421,15.934621,0,-9999999,0.000824,2.755445,0.794192,3.147989,0.874645,0.51,417,-12.432767,5.040455,2004-02-19T07:13:15.053,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,5.29259009120138e-06,5.83401368362866e-07,0,0
185660,HD102117,176.2097295,-58.705225,2453145.5917435,-8.170467,0.939206,49584.162436,0.865043,-19.017134,0.580537,49583.730304,0.541605,-19.008565,0.580888,4.080969,5.94603,-16.32434,1.51483,0.4395,0.000679,0.288499,0.000892,0.386117,0.00116,0,7.141486,54.941916,-0.030415,49,108.6,2453145.59173,-8.406292,-8.406064,0,-9999999,0.002849,-0.014445,0.738298,-0.434981,0.67451,0.5,499,4.085048,5.865181,2004-05-20T02:03:30.314,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,9.71552825095477e-06,6.61453964328579e-07,0,0
185661,HD102117,176.2097295,-58.705225,2453145.6028522,-7.089949,0.972491,49586.168126,0.895822,-17.93999,0.632977,49585.715289,0.589525,-17.996477,0.633375,1.028685,6.157039,-14.586656,1.62241,0.440307,0.000739,0.283,0.000977,0.386108,0.001266,0,7.141369,54.953306,-0.030995,49,99.8,2453145.60284,-8.422623,-8.42239,0,-9999999,0.002849,-0.01782,0.738295,-0.455686,0.674505,0.51,499,1.021123,6.083908,2004-05-20T02:19:25.133,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.09937169825152e-06,6.189319822643e-07,0,0
185662,HD102117,176.2097295,-58.705225,2453147.571425,0.11208,0.931872,49591.535028,1.033573,-10.872326,0.370838,49592.218801,0.334671,-10.855775,0.371601,-4.725527,3.948158,-23.59251,1.349939,0.434923,0.000408,0.287544,0.00054,0.383478,0.000701,0,7.141422,55.016166,-0.030025,49,177.8,2453147.57142,-8.909445,-8.909234,0,-9999999,0.002893,-0.152184,0.854906,0.68088,0.977889,0.5,879,-4.712288,3.882651,2004-05-22T01:31:09.588,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.65672733785077e-06,4.18402433079964e-07,0,0
185663,HD102117,176.2097295,-58.705225,2453150.6793546,5.426209,0.923289,49600.560586,1.068391,-2.799743,0.462664,49601.053957,0.430391,-2.750792,0.463449,-3.539308,4.071184,-24.194111,1.353989,0.434967,0.000507,0.287067,0.000673,0.384022,0.000876,0,7.143367,54.993653,-0.030199,49,142.0,2453150.67935,-9.822882,-9.822671,0,-9999999,0.002963,2.60627,0.799002,0.490408,0.977867,0.5,793,-3.528921,4.057119,2004-05-25T04:07:26.336,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,8.21206519532282e-06,5.10674329239441e-07,0,0
185664,HD102117,176.2097295,-58.705225,2453153.5531628,10.689265,0.904241,49603.496459,1.016399,-0.419708,0.449079,49602.887258,0.411023,-0.414388,0.449988,2.442764,4.323835,-28.949114,1.263449,0.435026,0.000487,0.285883,0.000637,0.387867,0.000838,0,7.136195,55.021621,-0.031452,49,149.4,2453153.55315,-10.410912,-10.410706,0,-9999999,0.003027,-0.276751,0.784844,-0.612228,0.929585,0.48,900,2.447266,4.322486,2004-05-28T01:05:15.999,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.5545110397363e-06,5.01818666424661e-07,0,0
185665,HD102117,176.2097295,-58.705225,2453156.5725967,1.865172,0.981834,49592.002995,0.809857,-8.865761,0.48284,49594.509951,0.447548,-8.845592,0.483379,4.686968,4.728252,-21.36708,1.631634,0.438953,0.000549,0.286795,0.000727,0.378319,0.000951,0,7.142763,54.982154,-0.031469,49,132.3,2453156.57259,-11.15898,-11.15878,0,-9999999,0.003094,0.101289,0.854906,2.503862,0.674958,0.5,635,4.684624,4.679792,2004-05-31T01:35:18.804,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.43534910719333e-06,5.28503631404471e-07,0,0
185666,HD102117,176.2097295,-58.705225,2453201.4990212,-4.879651,0.937919,49586.863427,1.029194,-17.515751,0.385714,49585.807291,0.320794,-17.546378,0.386611,3.864579,3.874508,-19.946864,1.071921,0.436363,0.000388,0.286387,0.00051,0.386184,0.000667,0,7.13345,54.945664,-0.029979,49,187.9,2453201.49901,-17.669301,-17.66926,0,-9999999,0.004096,-1.803878,0.854937,-1.060232,0.977922,0.51,900,3.886366,3.761956,2004-07-14T23:50:14.846,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.27019447009662e-06,5.23483282347823e-07,0,0
185667,HD102117,176.2097295,-58.705225,2453204.480097,-8.352461,0.948227,49583.594036,1.043521,-20.924074,0.410122,49582.615727,0.364118,-20.951579,0.411299,-3.928656,4.776141,-30.849098,1.303195,0.435852,0.000441,0.285998,0.000582,0.38648,0.000763,0,7.136522,55.054549,-0.029594,49,164.7,2453204.48009,-17.762533,-17.76251,0,-9999999,0.004163,-1.739391,0.854947,-0.982472,0.977933,0.53,900,-3.909234,4.663468,2004-07-17T23:22:56.887,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,8.87250635393935e-06,4.97020343411359e-07,0,0
