,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
65571,HD483,2.3283075,17.52979,2455721.8810524,3895.47487,7.565471,-497.616058,1.358061,15742.087265,7.516828,-497.538984,0.938978,15742.087265,7.516828,1414.647047,251.857697,28.935154,5.018139,0.623838,0.00086,0.626466,0.001312,0.785195,0.001662,0,8.847353,19.967525,-0.011656,-99999,108.6,2455721.88104,26.573002,26.572936,-1,-9999999,0.0,0.180541,0.856532,0.077074,0.981147,0.53,300,640.053688,245.995255,2011-06-09T09:09:02.676,-9999999,G2,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2III,2.84218306042157e-05,2.91113030945061e-06,1,1
65572,HD483,2.3283075,17.52979,2455721.886637,3907.482299,7.837,-491.302337,1.260113,15754.09294,7.790052,-491.235759,0.790714,15754.09294,7.790052,1506.20619,222.847829,34.985994,4.515201,0.624824,0.000696,0.625899,0.001057,0.782384,0.001337,0,8.84219,19.973027,-0.00405,-99999,134.4,2455721.88664,26.563059,26.562989,0,-9999999,0.0,0.178787,0.856535,0.066578,0.98115,0.53,450,621.654953,192.416901,2011-06-09T09:15:45.640,-9999999,G2,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2III,2.87891472268067e-05,6.41545109894405e-06,1,1
65573,HD483,2.3283075,17.52979,2455722.871798,4028.916908,8.531997,-99.947558,1.270254,15875.556971,8.488895,-99.799237,0.806786,15875.556971,8.488895,-154.053492,202.455264,59.154346,5.544147,0.621222,0.000618,0.627888,0.000952,0.778597,0.001172,0,8.860611,19.852724,0.008971,-99999,150.4,2455722.87179,26.750856,26.750802,0,-9999999,5.5e-05,0.20821,0.856528,0.148266,0.981142,0.51,360,200.292349,160.358829,2011-06-10T08:55:10.952,-9999999,G2,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2III,2.79015042405593e-05,2.00356453776194e-06,1,1
65574,HD483,2.3283075,17.52979,2455722.876243,4182.309767,8.66692,-104.41056,1.269874,16028.948434,8.624492,-104.270593,0.806185,16028.948434,8.624492,556.949673,253.121048,62.853846,3.455647,0.622498,0.000618,0.633881,0.000944,0.776411,0.00118,0,8.861913,19.848946,0.006376,-99999,150.8,2455722.87624,26.743211,26.743159,0,-9999999,5.5e-05,0.206814,0.85653,0.139912,0.981145,0.49,360,368.415313,214.977521,2011-06-10T09:01:42.166,-9999999,G2,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2III,2.2522870470798e-05,1.65167497443147e-06,1,1
65575,HD483,2.3283075,17.52979,2455722.9247726,4186.261405,6.803007,-114.00648,1.33621,16032.884828,6.748868,-113.957722,0.907061,16032.884828,6.748868,559.198305,108.284683,-18.93392,4.558376,0.624813,0.000718,0.632616,0.00109,0.775671,0.001364,0,8.852691,19.859975,0.003551,-99999,130.6,2455722.92477,26.648903,26.648827,0,-9999999,5.8e-05,0.191569,0.856555,0.0487,0.981171,0.54,300,701.434184,178.41054,2011-06-10T10:11:49.151,-9999999,G2,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2III,2.61856145543095e-05,2.04202734400665e-06,1,1
65576,HD483,2.3283075,17.52979,2455722.9284356,4218.98641,7.567607,-110.345502,1.311191,16065.608682,7.518975,-110.303629,0.869782,16065.608682,7.518975,796.89002,143.253592,37.906495,3.94939,0.624248,0.000681,0.633869,0.001035,0.774012,0.001291,0,8.860357,19.8435,0.006285,-99999,137.7,2455722.92843,26.641129,26.64106,0,-9999999,5.8e-05,0.190419,0.856557,0.041815,0.981174,0.49,300,732.722343,200.668067,2011-06-10T10:17:20.610,-9999999,G2,087.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2III,2.45698738686538e-05,1.77631958219119e-06,1,1
65577,HD483,2.3283075,17.52979,2455811.7446158,-3328.819457,13.783896,-8614.863884,1.766063,8517.283629,13.75726,-8615.332989,1.468473,8517.283629,13.75726,-2032.417052,349.25827,113.836272,5.067437,0.570485,0.001307,0.623999,0.00205,0.783059,0.002574,0,8.819774,20.10491,0.007418,-99999,69.4,2455811.74461,11.739345,11.7395,0,-9999999,0.00498,-0.328768,0.856493,-0.474085,0.981104,0.53,120,-1777.059134,356.546416,2011-09-07T05:43:53.532,-9999999,G2,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2III,3.45047306808982e-05,7.82880378908247e-06,1,1
65578,HD483,2.3283075,17.52979,2455811.7494601,-3313.625214,11.148682,-8595.052545,1.515033,8532.47635,11.115733,-8595.530755,1.154451,8532.47635,11.115733,-1173.403042,295.544075,94.726136,3.897894,0.569374,0.000951,0.622743,0.001519,0.774202,0.001875,0,8.825891,20.101253,0.016779,-99999,94.3,2455811.74945,11.725394,11.72557,0,-9999999,0.00498,-0.33029,0.856494,-0.48319,0.981105,0.56,240,-1815.353644,311.136578,2011-09-07T05:49:41.261,-9999999,G2,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2III,3.20783175601276e-05,1.82517911143993e-06,1,1
65579,HD483,2.3283075,17.52979,2455812.7417268,-389.229336,9.979052,-5886.528211,1.391339,11456.849906,9.942228,-5887.033012,0.986539,11456.849906,9.942228,-1379.521515,264.255988,81.585456,3.476256,0.591548,0.00077,0.630671,0.001217,0.78114,0.001517,0,8.824119,20.182864,-0.00251,-99999,118.3,2455812.74172,11.299125,11.299281,0,-9999999,0.005035,-0.352611,0.856493,-0.509836,0.981104,0.49,240,-1556.165739,279.148004,2011-09-08T05:38:46.615,-9999999,G2,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2III,2.74889636573143e-05,2.23402473062472e-06,1,1
65580,HD483,2.3283075,17.52979,2455812.7456564,-494.668828,11.964079,-5879.224217,1.486518,11351.40918,11.933382,-5879.736404,1.116767,11351.40918,11.933382,-2067.815233,308.845,83.160566,7.648084,0.591159,0.000918,0.628103,0.001445,0.7824,0.001788,0,8.841179,20.184312,-0.005478,-99999,99.5,2455812.74565,11.287796,11.287967,0,-9999999,0.005035,-0.353846,0.856493,-0.517222,0.981105,0.52,240,-1408.464711,336.659882,2011-09-08T05:44:18.924,-9999999,G2,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2III,2.65106175432273e-05,1.89150732190567e-06,1,1
