,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
60782,GJ9415,190.19183,-43.564855,2453158.5703921,-32.026482,2.025198,-4924.428982,4.498207,53.784658,1.83516,-4923.390491,4.389904,-56.275934,1.797913,170.62903,18.5707,-5.814399,1.756645,0.941073,0.003751,0.212538,0.011661,0.251431,0.013351,0,3.397848,0.625545,0.365581,0,18.8,2453158.57038,-16.223901,-16.22365,0,-9999999,0.0,0.147862,0.856512,1.038491,0.981125,0.51,900,173.96815,19.141181,2004-06-02T01:28:42.880,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000233064100309,0.002393053825451,1,0
60783,GJ9415,190.19183,-43.564855,2453576.4925683,-18.772069,1.357184,-35111.411178,2.322575,64.16477,1.101713,-35113.01653,2.143187,-12.986645,1.087536,-48.912634,6.692483,-2.17504,0.653243,0.960045,0.00266,0.190207,0.006596,0.194664,0.007358,0,3.013694,24.790594,-0.010666,-36,30.3,2453576.49256,-23.990144,-23.99015,0,-9999999,0.230186,-2.726439,0.792577,-1.835538,0.895045,0.49,900,-49.102216,7.221103,2005-07-24T23:42:22.343,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.33860283276231e-05,2.30040026111745e-06,1,0
60784,GJ9415,190.19183,-43.564855,2453809.8356852,-28.544439,1.425294,-35109.150629,2.537005,55.853372,1.245975,-35110.670304,2.42377,-25.662942,1.21438,40.906275,8.095684,0.385257,0.764831,0.959708,0.002907,0.191097,0.007431,0.196965,0.008176,0,3.007053,24.665719,-0.013197,-36,28.2,2453809.8358,13.879161,13.879169,0,-9999999,0.358708,-1.265466,0.692104,-1.878383,0.749489,0.49,900,40.483445,7.596594,2006-03-15T07:50:30.313,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,9.73218148770938e-05,0.000178475542663,1,0
60785,GJ9415,190.19183,-43.564855,2453816.7858239,91.381937,1.715538,-35109.619933,2.761304,176.231449,1.533293,-35111.121626,2.704975,-20.122967,1.352804,-21.576097,10.435537,0.891225,0.809477,1.01611,0.003214,0.219139,0.008646,0.210956,0.009292,0,3.002158,24.760467,-0.009672,-36,26.1,2453816.78594,11.435348,11.43534,0,-9999999,0.362536,-0.813766,0.769469,-1.864229,0.554895,0.49,900,-22.636165,10.601366,2006-03-22T06:38:16.659,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.72918832212548e-05,2.77800721328856e-06,1,0
60786,GJ9415,190.19183,-43.564855,2454134.8526593,-25.273142,1.377913,-35114.090272,2.368561,59.788317,1.079359,-35114.257655,2.155796,-16.132748,1.054208,-29.89658,6.130031,-5.906258,1.005527,0.98125,0.002768,0.195695,0.006686,0.177439,0.007125,0,3.001161,24.858582,-0.007684,-36,30.8,2454134.85277,23.777004,23.776865,0,-9999999,0.537723,-0.601818,0.85652,-0.705106,0.981134,0.48,900,-30.120315,6.542435,2007-02-03T08:18:54.123,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.04750185706114e-05,2.19944807113359e-06,1,0
60787,GJ9415,190.19183,-43.564855,2454658.5495736,42.005088,2.627737,-35116.867262,4.667214,128.498096,2.484225,-35114.815882,4.562923,-5.447869,2.381568,1362.646338,965.235824,6.911242,2.090457,0.991869,0.004975,0.249137,0.018075,0.213915,0.019871,0,3.001113,24.859373,0.00604,-36,16.3,2454658.54968,-23.699609,-23.699719,0,-9999999,0.826169,0.82973,0.856519,1.225211,0.981133,0.45,900,-150.460223,28.207286,2008-07-11T01:03:28.636,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.32175282492364e-05,1.76017368278754e-06,1,0
60788,GJ9415,190.19183,-43.564855,2454660.5358578,9.73383,3.807228,-35116.401161,5.540454,95.910454,3.727529,-35114.784336,5.512711,-59.514241,3.165122,-2911.762807,1708.992993,14.797379,2.891149,0.960042,0.006091,0.242203,0.024204,0.213023,0.027744,0,3.002893,24.761657,9.4e-05,-36,12.8,2454660.53598,-23.8075,-23.807647,0,-9999999,0.827263,0.513346,0.774929,0.789562,0.553754,0.52,900,205.758615,49.296192,2008-07-13T00:42:54.068,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000193537769209,0.001283064260316,1,0
60789,GJ9415,190.19183,-43.564855,2454666.5164516,-26.374546,1.407254,-35111.015664,2.458905,59.84708,1.24314,-35108.901381,2.39368,-19.617333,1.206124,13.771012,8.274993,3.533154,1.364539,0.978409,0.002925,0.185401,0.007298,0.173263,0.00798,0,3.000506,24.808375,-0.009355,-36,28.6,2454666.51658,-24.008927,-24.009108,0,-9999999,0.830557,0.558348,0.65952,1.283726,0.56259,0.5,900,11.340516,8.090936,2008-07-19T00:15:56.278,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.67114752629716e-05,3.79177268757254e-06,1,0
60790,GJ9415,190.19183,-43.564855,2455169.8467954,11.719563,1.512118,-35116.406624,2.61415,97.359161,1.246145,-35115.867322,2.423048,-31.34856,1.2277,29.615648,9.826345,6.525968,0.84392,0.972955,0.002984,0.161343,0.007358,0.175472,0.008039,0,2.997645,24.626007,-0.006812,-35,28.4,2455169.84679,17.299153,17.298935,0,-9999999,1.107784,-0.023679,0.856518,-0.568482,0.981131,0.5,900,29.395972,9.481301,2009-12-04T08:16:43.175,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.87961274047699e-05,5.83706951097604e-06,1,0
60791,GJ9415,190.19183,-43.564855,2455231.8603733,74.38132,2.173148,-35107.973916,3.834957,160.643313,2.035636,-35106.32531,3.791136,17.147362,1.911375,-212.493492,24.477644,9.659981,1.286096,1.001249,0.004412,0.13508,0.012852,0.138104,0.013931,0,2.988675,24.623504,-0.00713,-35,19.8,2455231.86036,23.622368,23.622475,0,-9999999,1.141941,0.598716,0.760763,0.506665,0.578085,0.48,900,-217.343556,25.155772,2010-02-04T08:29:49.774,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000788143555943,0.006004818001336,1,0
