,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
81323,HIP82357,252.427826,-65.07797,2453206.5862358,1.300541,1.286044,9215.884002,1.565367,-0.944247,0.959118,9214.92288,1.219609,0.537737,1.057537,8.490647,8.249829,-19.016671,2.288989,0.720154,0.001462,0.220774,0.002068,0.249576,0.00232,0,6.463599,41.050086,0.050452,0,57.9,2453206.58623,-13.326462,-13.326231,0,-9999999,0.0,-1.721102,0.856739,-0.961122,0.981289,0.48,900,8.780136,8.403287,2004-07-20T01:52:00.793,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,0.00022653363689,4.30746981676564e-05,1,0
81324,HIP82357,252.427826,-65.07797,2453508.7528753,-2.970868,2.10672,9210.054603,2.56698,-2.197614,1.99886,9210.666764,2.441559,-0.530504,2.125929,-9.432834,17.286142,0.79552,1.222938,0.728298,0.002623,0.226829,0.004332,0.261484,0.004847,0,6.394504,40.809307,0.071156,9,33.0,2453508.75287,8.654039,8.654304,0,-9999999,0.009443,1.296939,0.665454,0.602718,0.792575,0.51,594,-9.016292,17.309328,2005-05-18T05:53:21.191,-9999999,K5,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,0.000133413336006,1.56473393936579e-05,1,0
81325,HIP82357,252.427826,-65.07797,2454232.761293,5.366766,1.91165,9222.652432,2.43158,4.808399,1.708925,9222.141825,2.224787,4.946859,1.820635,-7.317681,12.846774,3.311395,1.669485,0.718411,0.002371,0.240481,0.003722,0.261207,0.004128,0,6.366885,40.928855,0.040861,9,37.5,2454232.76141,10.860004,10.860102,0,-9999999,0.032069,-0.034682,0.856727,-0.542676,0.981276,0.47,591,-7.170109,12.814681,2007-05-12T06:06:13.329,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,9.23417215764142e-05,7.18435535379131e-06,1,0
81326,HIP82357,252.427826,-65.07797,2454985.8226599,-3.391135,1.470043,9213.166855,1.842021,-3.783251,1.339586,9214.191311,1.640325,-1.394432,1.448462,9.313317,11.449698,4.611361,1.200972,0.756373,0.001963,0.231309,0.002763,0.260546,0.003137,0,6.402212,40.695389,0.037272,9,46.8,2454985.82265,2.850271,2.850541,0,-9999999,0.055603,0.13157,0.605423,0.968853,0.838078,0.5,591,8.852014,11.574778,2009-06-03T07:33:31.841,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,0.000115209215259,8.14369639329941e-06,1,0
81327,HIP82357,252.427826,-65.07797,2456088.7058552,5.409587,1.329994,9224.829075,1.608099,5.148107,1.20488,9224.715162,1.476785,5.431285,1.305508,-22.62094,10.406377,3.855884,1.064443,0.717753,0.001714,0.223875,0.002363,0.247033,0.002672,0,6.532166,40.17566,0.032062,9,52.5,2456088.70584,0.345792,0.345952,0,-9999999,0.09007,0.262205,0.563158,-0.203983,0.636465,0.49,700,-22.989015,10.477662,2012-06-10T04:44:26.963,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,7.56692926041291e-05,4.16280315625527e-06,1,0
81328,HIP82357,252.427826,-65.07797,2456412.8639853,3.467703,1.80974,9224.7158,1.991395,2.681019,1.594091,9224.173115,1.732827,4.08268,1.708886,2.677227,14.305362,1.310915,1.286213,0.733524,0.002081,0.242555,0.003063,0.261808,0.003381,0,6.429613,40.415611,0.036306,9,44.2,2456412.86398,14.284984,14.285092,0,-9999999,0.1002,-0.262999,0.856756,-0.642885,0.981308,0.48,900,2.749332,14.423118,2013-04-30T08:32:10.793,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K7,0.00016774197397,2.45643702834056e-05,1,0
81329,HIP82357,252.427826,-65.07797,2456755.9116783,-7.723853,1.441883,9211.354793,1.771288,-6.143592,1.213914,9211.263357,1.4746,-5.525067,1.31431,-11.872201,11.779126,4.651878,0.956229,0.72294,0.001708,0.225445,0.002368,0.250613,0.00261,0,6.545125,40.118371,0.049987,9,53.1,2456755.91167,19.510599,19.510659,0,-9999999,0.110921,2.103946,0.7781,-0.202357,0.981333,0.52,900,-11.499592,11.819833,2014-04-08T09:42:05.625,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,-9999999.0,-9999999.0,-9999999,-9999999
81330,HIP82357,252.427826,-65.07797,2456862.6539888,-2.824225,2.257729,9206.255897,2.604951,-1.740207,2.088866,9208.120059,2.413063,-1.385843,2.209201,-12.204013,19.682722,6.021043,1.831609,0.729001,0.002699,0.217781,0.004223,0.24422,0.004713,0,6.399757,40.984327,0.04663,9,33.6,2456862.65398,-14.39185,-14.391754,0,-9999999,0.114256,1.607704,0.856725,1.749906,0.981274,0.53,1200,-10.798197,19.852363,2014-07-24T03:26:24.426,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,0.000139193003129,5.73188388537067e-05,1,0
81331,HIP82357,252.427826,-65.07797,2457148.8615177,0.752771,2.353667,9227.092742,2.679981,-0.122316,2.260748,9226.072869,2.513601,0.943368,2.385092,-24.411391,18.916788,7.82278,1.983395,0.7172,0.002881,0.238401,0.004635,0.258806,0.005087,0,6.463293,40.694921,0.05672,9,32.1,2457148.86151,12.637069,12.637201,0,-9999999,0.123201,-0.351402,0.654803,-1.143074,0.929575,0.49,600,-24.601869,19.04255,2015-05-06T08:30:35.250,-9999999,K5,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,0.000146176989078,4.09773586614927e-05,1,0
81332,HIP82357,252.427826,-65.07797,2457586.5968307,1.114368,0.817825,9230.679774,1.391157,0.962936,0.694892,9232.323988,1.294969,8.750491,1.131918,18.301869,11.284763,5.447083,0.991437,0.729014,0.001729,0.215668,0.002215,0.242383,0.002446,0,6.422222,40.514985,0.051679,9,54.7,2457586.59683,-12.407414,-12.407289,0,-9999999,0.13688,1.067993,0.431233,1.507334,0.508305,0.48,900,18.592869,11.438234,2016-07-17T02:07:06.362,-9999999,K5,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,-9999999.0,-9999999.0,-9999999,-9999999
