,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
66578,HD323684,262.190814,-41.664925,2453206.6109248,86.547376,1.880513,14830.084136,1.789331,286.197061,1.674137,14829.089147,1.49637,28.62032,1.368046,5.682081,11.339938,-33.893079,2.610309,0.658153,0.001751,0.181699,0.002334,0.221117,0.002702,0,6.299256,44.606033,0.025727,0,48.5,2453206.61092,-15.613862,-15.613571,0,-9999999,0.0,-1.7067,0.856501,-0.994989,0.981113,0.52,900,5.775371,11.274656,2004-07-20T02:25:15.578,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,2.28198180378717e-05,2.89199300619665e-06,0,0
66579,HD323684,262.190814,-41.664925,2453508.7849942,69.140291,2.08991,14823.792961,2.098192,271.716027,1.985592,14824.265433,1.944431,10.04337,1.740957,13.737518,14.920925,-16.331144,1.646077,0.660525,0.002151,0.189344,0.003088,0.217276,0.003544,0,6.189014,44.195577,0.028017,15,39.6,2453508.78499,12.72275,12.723055,0,-9999999,0.022083,1.219351,0.652035,0.450389,0.788415,0.5,660,12.982294,14.907109,2005-05-18T06:37:45.196,-9999999,K5,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,4.63573393300323e-05,7.58146901358316e-06,0,0
66580,HD323684,262.190814,-41.664925,2453831.8995895,60.316623,1.328807,14809.855558,1.003802,260.851145,1.254924,14808.594471,0.853453,-4.61399,0.880902,21.147367,7.728672,-9.620947,0.919903,0.679484,0.001232,0.190156,0.001494,0.225741,0.001731,0,6.242531,43.914557,0.031377,15,70.8,2453831.8997,26.230337,26.230217,0,-9999999,0.045697,-0.821863,0.436914,-1.306784,0.528427,0.48,664,21.297182,7.724323,2006-04-06T09:27:05.961,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,3.58264731755311e-05,4.50009633308377e-06,0,0
66581,HD323684,262.190814,-41.664925,2453832.9133819,63.24837,1.474688,14812.952377,1.338308,264.108626,1.382623,14812.179601,1.167529,-2.853309,1.135701,11.995519,9.163139,-5.207327,1.112346,0.67288,0.001528,0.190008,0.001933,0.226482,0.002239,0,6.247492,43.820136,0.025258,15,57.1,2453832.91349,26.004912,26.00482,0,-9999999,0.045771,-0.496129,0.512892,-0.818547,0.654175,0.48,664,12.073702,9.175492,2006-04-07T09:46:49.979,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,4.26428356617395e-05,5.99657129491327e-06,0,0
66582,HD323684,262.190814,-41.664925,2453833.9037704,53.134276,1.716172,14817.352359,1.649693,254.245736,1.487138,14816.522875,1.326203,1.559362,1.255827,1.829145,11.381907,-3.302971,1.196991,0.669807,0.001639,0.197613,0.002127,0.229696,0.002439,0,6.254156,43.704568,0.037921,15,52.8,2453833.90389,25.821167,25.821042,0,-9999999,0.045843,-0.244925,0.856544,-0.875327,0.981159,0.49,664,1.713847,11.389329,2006-04-08T09:32:45.497,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,6.69967397097692e-05,1.21360897158553e-05,0,0
66583,HD323684,262.190814,-41.664925,2453834.8972736,44.75322,1.439641,14819.314472,1.269887,245.901223,1.297959,14817.533773,0.959149,2.497936,0.970232,9.628553,8.364427,-2.492686,0.914362,0.668244,0.00131,0.190359,0.001631,0.232661,0.001888,0,6.270421,43.710849,0.031273,15,65.7,2453834.89739,25.624045,25.623932,0,-9999999,0.045916,-0.208382,0.622792,-1.826615,0.832254,0.5,664,9.677177,8.379592,2006-04-09T09:23:10.163,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,3.14970852591989e-05,2.97072593263089e-06,0,0
66584,HD323684,262.190814,-41.664925,2453863.8363935,50.49355,1.635555,14808.36033,1.482025,253.050495,1.415831,14809.01561,1.135512,-5.237061,1.132245,14.001818,9.803904,-8.209924,1.271898,0.666133,0.001479,0.188748,0.001888,0.219753,0.002174,0,6.234301,43.917332,0.037758,15,58.1,2453863.83651,16.82161,16.821633,0,-9999999,0.048031,1.20056,0.818818,0.607249,0.952371,0.47,664,13.968879,9.796733,2006-05-08T07:52:48.987,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,3.05210845334649e-05,3.43734318905829e-06,0,0
66585,HD323684,262.190814,-41.664925,2453867.8222496,61.809182,1.748072,14815.349967,1.612207,262.979766,1.523859,14815.057152,1.279301,-0.189561,1.237597,-2.270793,8.502995,-0.286904,1.092726,0.670571,0.001583,0.192471,0.00207,0.229636,0.002411,0,6.280226,43.570023,0.032723,15,54.2,2453867.82237,15.264121,15.264137,0,-9999999,0.048322,-0.185801,0.85651,-0.341137,0.981122,0.5,664,-2.29821,8.519175,2006-05-12T07:31:48.531,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,4.37569296213338e-05,4.30172340625286e-06,0,0
66586,HD323684,262.190814,-41.664925,2453871.8406431,57.024622,1.674564,14812.395215,1.486352,257.803211,1.438939,14812.127778,1.136212,-2.500992,1.134414,-7.407021,9.425974,5.734913,1.142395,0.673343,0.001484,0.194148,0.001893,0.230019,0.002203,0,6.303181,43.470813,0.047325,15,58.4,2453871.84076,13.574212,13.574275,0,-9999999,0.048616,-0.577796,0.856516,-0.316053,0.958261,0.48,664,-7.493907,9.449907,2006-05-16T07:58:14.200,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,4.0370963460957e-05,4.6872408948144e-06,0,0
66587,HD323684,262.190814,-41.664925,2453886.7365446,52.927031,1.622776,14809.705944,1.421322,253.419768,1.378341,14808.671318,1.028393,-6.405661,1.039498,5.757115,8.947598,-3.484724,1.051635,0.666428,0.0014,0.184462,0.001741,0.228476,0.002034,0,6.258662,43.718985,0.038049,15,61.8,2453886.73666,7.127815,7.127875,0,-9999999,0.049704,-0.863648,0.856492,-1.08433,0.981104,0.48,700,5.745607,8.978571,2006-05-31T05:27:17.843,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,3.05004897319336e-05,2.97305588776784e-06,0,0
