,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
238716,GJ702,271.36368827,2.50009883,2453192.6272299,21.610143,1.096564,-5700.641294,1.166169,19.80595,0.686303,-5703.160429,0.630795,19.80595,0.686303,-11.101577,5.860589,9.644167,2.436784,0.488296,0.000789,0.240356,0.000918,0.336169,0.00121,0,6.573683,40.226888,0.026887,-6,97.2,2453192.62723,-5.757437,-5.757135,3,-9999999,0.0,-1.1855,0.855243,-2.519135,0.98084,0.5,60,-11.130451,5.849298,2004-07-06T02:55:17.034,-9999999,K5,072.C-0488(E),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,-9999999.0,-9999999.0,-9999999,-9999999
238717,GJ702,271.36368827,2.50009883,2453192.6282539,18.01036,1.527993,-5703.264502,1.641546,16.205845,1.266223,-5705.785564,1.316293,16.205845,1.266223,3.001225,12.4838,-3.157026,3.376461,0.485966,0.001432,0.240666,0.001729,0.334794,0.002262,0,6.580301,40.338047,0.015675,-6,54.2,2453192.62825,-5.760426,-5.760102,2,-9999999,0.0,-1.185822,0.855243,-2.521062,0.98084,0.47,60,2.954055,12.476365,2004-07-06T02:56:47.310,-9999999,K5,072.C-0488(E),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,-9999999.0,-9999999.0,-9999999,-9999999
238718,GJ702,271.36368827,2.50009883,2453192.6293535,20.141165,1.181722,-5703.079369,1.235484,18.336304,0.815492,-5705.6025,0.751248,18.336304,0.815492,14.353745,6.308133,9.254754,3.1217,0.487226,0.000954,0.240476,0.00111,0.337657,0.001466,0,6.57483,40.23217,0.025276,-6,81.3,2453192.62935,-5.76364,-5.763308,2,-9999999,1e-06,-1.186168,0.855243,-2.523132,0.98084,0.54,60,14.314191,6.294708,2004-07-06T02:58:18.126,-9999999,K5,072.C-0488(E),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,-9999999.0,-9999999.0,-9999999,-9999999
238719,GJ702,271.36368827,2.50009883,2453192.6303861,20.764943,1.200808,-5701.07594,1.255391,18.959758,0.842911,-5703.601014,0.783556,18.959758,0.842911,11.331386,6.772717,5.696691,3.106142,0.485384,0.000981,0.237312,0.001141,0.33332,0.001506,0,6.570573,40.268719,0.025144,-6,78.6,2453192.63038,-5.766663,-5.766316,2,-9999999,1e-06,-1.186493,0.855243,-2.525075,0.98084,0.51,60,11.291121,6.763067,2004-07-06T02:59:49.141,-9999999,K5,072.C-0488(E),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,-9999999.0,-9999999.0,-9999999,-9999999
238720,GJ702,271.36368827,2.50009883,2453192.6314413,21.288836,1.149198,-5701.113431,1.206871,19.483319,0.767604,-5703.640491,0.703201,19.483319,0.767604,-5.601154,7.857327,7.533755,2.363692,0.487396,0.000857,0.240587,0.00101,0.337643,0.001335,0,6.570019,40.248847,0.020755,-6,88.6,2453192.63143,-5.769755,-5.769424,2,-9999999,1e-06,-1.186825,0.855243,-2.527061,0.980839,0.51,60,-5.64257,7.85048,2004-07-06T03:01:20.307,-9999999,K5,072.C-0488(E),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,-9999999.0,-9999999.0,-9999999,-9999999
238721,GJ702,271.36368827,2.50009883,2453192.6324429,21.864289,1.433974,-5702.456035,1.509353,20.058457,1.151018,-5704.98498,1.147215,20.058457,1.151018,15.104069,9.30815,0.714993,3.321787,0.487095,0.0013,0.23754,0.001545,0.338049,0.002043,0,6.582661,40.308789,0.020577,-6,59.5,2453192.63244,-5.772693,-5.772372,2,-9999999,2e-06,-1.18714,0.855242,-2.528947,0.980839,0.44,60,15.070937,9.296149,2004-07-06T03:02:51.043,-9999999,K5,072.C-0488(E),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,-9999999.0,-9999999.0,-9999999,-9999999
238722,GJ702,271.36368827,2.50009883,2453192.6334986,18.384015,3.588246,-5705.914559,4.576771,16.577851,3.484834,-5708.445491,4.470435,16.577851,3.484834,58.028058,34.238796,-25.726895,8.116246,0.48087,0.003756,0.244553,0.005082,0.340416,0.006549,0,6.598376,40.427947,0.026255,-6,22.1,2453192.63349,-5.775795,-5.775459,2,-9999999,2e-06,-1.187472,0.855242,-2.530934,0.980839,0.45,60,58.006739,34.22889,2004-07-06T03:04:21.659,-9999999,K5,072.C-0488(E),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,-9999999.0,-9999999.0,-9999999,-9999999
238723,GJ702,271.36368827,2.50009883,2453192.6344614,16.200018,5.889627,-5716.773878,6.119366,14.393551,5.827201,-5719.306622,6.040248,14.393551,5.827201,76.22681,56.994293,-40.348267,15.434723,0.493464,0.005703,0.221937,0.008286,0.352956,0.01085,0,6.608533,40.214321,0.017358,-6,14.6,2453192.63445,-5.778626,-5.778277,2,-9999999,2e-06,-1.187775,0.855242,-2.532746,0.980839,0.32,60,76.318259,57.01737,2004-07-06T03:05:52.645,-9999999,K5,072.C-0488(E),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,-9999999.0,-9999999.0,-9999999,-9999999
238724,GJ702,271.36368827,2.50009883,2453192.6507492,18.397626,1.379524,-5703.114258,1.448488,16.586035,1.082428,-5705.677655,1.065869,16.586035,1.082428,-3.610536,10.073277,7.703107,3.639327,0.484219,0.001207,0.238581,0.00144,0.333292,0.00189,0,6.585663,40.231075,0.029944,-6,63.3,2453192.65075,-5.826891,-5.826571,3,-9999999,7e-06,-1.192898,0.85524,-2.563404,0.980836,0.55,60,-3.650235,10.06741,2004-07-06T03:29:06.146,-9999999,K5,072.C-0488(E),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,-9999999.0,-9999999.0,-9999999,-9999999
238725,GJ702,271.36368827,2.50009883,2453192.6517862,17.731129,1.154238,-5705.352771,1.228779,15.919212,0.775133,-5707.91812,0.740174,15.919212,0.775133,0.328917,6.935892,14.805302,2.739114,0.48672,0.000894,0.239179,0.001038,0.335953,0.001368,0,6.582487,40.212189,0.027382,-6,85.4,2453192.65178,-5.829982,-5.829634,3,-9999999,7e-06,-1.193225,0.855239,-2.565356,0.980836,0.52,60,0.300355,6.929392,2004-07-06T03:30:37.541,-9999999,K5,072.C-0488(E),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,-9999999.0,-9999999.0,-9999999,-9999999
