,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
55680,HD312343,269.09733,-19.1486,2454196.856631,-5.846744,2.378865,-8241.951815,2.103829,-17.750953,2.219317,-8242.550341,1.86104,-21.894353,2.220852,11.450348,19.009089,-6.72979,1.362691,0.387471,0.001264,0.068544,0.001129,0.129789,0.001602,0,11.515593,29.574007,-0.001318,-9,52.6,2454196.85674,28.643574,28.643402,0,-9999999,0.0,0.150114,0.856522,-0.598526,0.981136,0.49,364,11.708986,19.14423,2007-04-06T08:28:11.878,-9999999,K5,079.C-0329(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.03193665998889e-05,1.87831539346679e-06,1,0
55681,HD312343,269.09733,-19.1486,2454227.8688708,6.780476,3.85337,-8231.595301,3.225919,-5.774297,3.782627,-8233.012138,3.138214,-9.635005,3.769712,-13.783858,28.281751,4.157769,1.538266,0.39239,0.001991,0.064589,0.002112,0.131134,0.00287,0,11.504457,29.11321,-0.072266,-9,34.4,2454227.86897,20.19809,20.198092,0,-9999999,6e-06,-0.50045,0.73498,-1.416843,0.747106,0.43,184,-14.29295,28.524728,2007-05-07T08:43:45.117,-9999999,K5,079.C-0329(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,0.000293527460299,0.002045609919555,1,0
55682,HD312343,269.09733,-19.1486,2454259.7009001,-16.320083,5.188253,-8240.300068,4.183178,-27.919925,5.117069,-8239.798121,4.082645,-33.065591,5.123577,-62.144481,38.860982,2.905162,2.489948,0.394566,0.002808,0.065099,0.003282,0.142922,0.004429,0,11.476755,29.529383,-0.006968,-9,25.9,2454259.70101,6.493436,6.493472,0,-9999999,1.2e-05,0.454481,0.856491,0.501935,0.911585,0.47,300,-61.30134,39.10447,2007-06-08T04:38:45.446,-9999999,K5,079.C-0329(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,-9999999.0,-9999999.0,-9999999,-9999999
55683,HD312343,269.09733,-19.1486,2454319.6302395,-5.791448,3.041829,-8239.859522,2.736819,-17.184087,2.923665,-8238.994611,2.554918,-20.236997,2.928658,15.269935,22.964181,-1.403084,1.295552,0.391241,0.001588,0.067547,0.001561,0.128471,0.002195,0,11.48304,29.481233,0.004716,-9,42.1,2454319.63034,-21.024515,-21.024521,0,-9999999,2.4e-05,0.661684,0.839588,0.864887,0.981108,0.44,184,16.008683,23.493958,2007-08-07T03:00:17.159,-9999999,K5,079.C-0329(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.22581005622838e-05,3.1992638144473e-06,1,0
55684,HD312343,269.09733,-19.1486,2454340.6339367,-26.248134,3.125168,-8261.360014,2.612144,-37.945225,3.070418,-8259.895112,2.526801,-42.833053,3.06675,64.668774,26.997057,5.13393,1.454866,0.389183,0.001642,0.060142,0.001596,0.125508,0.002262,0,11.525145,29.436139,-0.005506,-9,41.4,2454340.63403,-27.104651,-27.104677,0,-9999999,2.8e-05,0.357232,0.582416,1.464874,0.662248,0.42,121,64.823501,26.961791,2007-08-28T03:08:32.958,-9999999,K5,079.C-0329(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.57642860265394e-05,1.94557017753162e-06,1,0
55685,HD312343,269.09733,-19.1486,2454387.4980979,-30.432571,3.727252,-8251.192294,3.158558,-41.411295,3.627498,-8249.762112,3.002302,-47.703333,3.623635,-49.339964,29.738973,5.773596,1.988036,0.397602,0.001902,0.061165,0.001967,0.132985,0.002766,0,11.551707,29.207274,0.008729,-9,36.1,2454387.4982,-27.877751,-27.878071,0,-9999999,3.7e-05,1.075599,0.856543,1.430145,0.981158,0.44,180,-49.537319,29.742433,2007-10-13T23:58:56.956,-9999999,K5,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,4.70447551033038e-06,2.54669438020524e-06,1,0
55686,HD312343,269.09733,-19.1486,2454548.890587,19.546061,5.571651,-8238.109978,4.285918,8.101674,5.512413,-8237.44904,4.197803,2.416427,5.499945,-31.160681,44.010597,12.460401,2.610552,0.400142,0.002932,0.057508,0.003424,0.144845,0.004606,0,11.550759,29.129497,-0.070042,-9,25.2,2454548.89071,29.865407,29.865134,0,-9999999,6.8e-05,0.609937,0.810307,0.66087,0.864608,0.49,180,-30.890121,44.581081,2008-03-23T09:20:27.527,-9999999,K5,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.32446354590287e-05,2.16725342633177e-06,1,0
55687,HD312343,269.09733,-19.1486,2454569.8885148,0.203885,3.244747,-8233.119309,2.808495,-11.349558,3.135657,-8232.778752,2.716435,-15.742884,3.137844,-18.218815,22.795696,2.535959,1.664461,0.383705,0.001816,0.071448,0.001793,0.130629,0.002458,0,11.494043,29.35858,-0.021357,-9,38.9,2454569.88861,27.123038,27.122912,0,-9999999,7.2e-05,0.500881,0.834288,0.340485,0.71318,0.43,184,-18.175469,23.199601,2008-04-13T09:14:43.380,-9999999,K5,081.C-0119(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,0.000157308932481,0.001777213830452,1,0
55688,HD312343,269.09733,-19.1486,2454708.580677,6.694895,2.519141,-8221.12585,2.203096,-6.097541,2.438224,-8221.714533,2.087061,-9.858621,2.442689,17.314193,18.206189,3.054856,1.13474,0.396077,0.001412,0.065282,0.001267,0.139998,0.001846,0,11.525176,29.235151,-0.022018,-9,48.7,2454708.58079,-27.567834,-27.567977,0,-9999999,9.9e-05,-0.738113,0.633353,-0.588782,0.705554,0.47,301,17.721768,18.692135,2008-08-30T01:50:41.897,-9999999,K5,081.C-0119(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,2.08768479086031e-05,2.42365173609719e-06,1,0
55689,HD312343,269.09733,-19.1486,2454932.919049,-8.021046,3.110291,-8231.649403,2.665187,-21.575264,3.058161,-8233.42675,2.611922,-25.676603,3.055797,4.945082,25.612443,2.433967,1.722779,0.397439,0.001805,0.058715,0.001677,0.14535,0.002389,0,11.42929,29.518498,-0.010441,-9,40.1,2454932.91905,27.517871,27.518004,0,-9999999,0.000142,-1.499895,0.567063,-1.777489,0.530174,0.5,182,4.455432,25.52917,2009-04-11T09:58:47.017,-9999999,K5,083.C-0413(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.57851533646474e-05,2.02844807402226e-06,1,0
55690,HD312343,269.09733,-19.1486,2454948.9303954,5.288452,2.931075,-8227.968623,2.55407,-7.429443,2.803125,-8228.109454,2.382855,-12.088187,2.801816,-17.596034,21.613551,0.596663,1.295847,0.391561,0.001612,0.059018,0.00146,0.132768,0.002101,0,11.515109,29.212379,-0.012941,-9,43.6,2454948.93039,23.344612,23.344846,0,-9999999,0.000145,-0.663572,0.856558,-0.140976,0.919389,0.5,184,-17.683307,21.833318,2009-04-27T10:13:07.464,-9999999,K5,083.C-0413(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,5.75591417113753e-06,3.0681807947907e-06,1,0
55691,HD312343,269.09733,-19.1486,2455037.720986,-14.028026,3.865588,-8235.728041,3.242227,-26.551419,3.769508,-8235.796597,3.090222,-30.503451,3.768374,73.216079,26.005461,-1.085531,1.896384,0.387672,0.001964,0.068236,0.002066,0.129369,0.002862,0,11.474718,29.473235,0.023008,-9,35.0,2455037.72098,-16.374748,-16.374444,0,-9999999,0.000162,-0.46907,0.856491,-0.068718,0.981102,0.51,142,72.677759,26.2097,2009-07-25T05:09:59.312,-9999999,K5,083.C-0413(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,2.2950881100795e-05,2.29476153375846e-06,1,0
55692,HD312343,269.09733,-19.1486,2455073.5371797,-16.986815,2.332373,-8241.625004,2.040177,-28.424054,2.169408,-8240.797866,1.788768,-33.032451,2.168029,9.813036,16.202272,1.536531,1.017007,0.378618,0.001203,0.067154,0.00106,0.141093,0.001568,0,11.614922,29.133627,0.000621,-9,55.5,2455073.53718,-27.39487,-27.394749,0,-9999999,0.000169,0.617084,0.856524,0.826969,0.981138,0.52,300,9.948577,16.553569,2009-08-30T00:47:46.033,-9999999,K5,083.C-0413(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,-9999999.0,-9999999.0,-9999999,-9999999
55693,HD312343,269.09733,-19.1486,2456407.8067074,1.329438,1.769492,-8256.226187,1.475571,-12.145677,1.625115,-8257.861234,1.308334,-16.026796,1.625619,-9.71064,13.696629,-1.154669,0.801036,0.390438,0.000916,0.059877,0.000704,0.130184,0.001071,0,11.990743,39.874667,-0.025861,-8,73.4,2456407.8067,24.277493,24.277595,0,-9999999,0.000427,-1.420792,0.700072,-1.635474,0.682328,0.5,600,-9.847256,14.17051,2013-04-25T07:11:44.563,-9999999,G2,091.C-0438(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.52001077305332e-05,2.05210013461742e-06,1,0
