,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
141377,GJ9241,116.76648,-13.93874,2454455.7487082,2.93705,3.270085,7237.064417,4.418204,-6.356128,3.18816,7237.384886,4.307873,-7.001712,3.189059,8.530102,24.481321,12.330842,3.143021,0.779168,0.004315,0.206055,0.007629,0.270527,0.009232,0,3.227475,15.53424,-0.014075,0,20.4,2454455.74882,13.628544,13.628241,0,-9999999,0.0,-0.698549,0.727386,0.320469,0.981203,0.47,500,7.113078,24.608508,2007-12-21T05:48:32.759,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,5.84798982590996e-05,0.000196325465884,0,0
141378,GJ9241,116.76648,-13.93874,2454456.7072782,0.333687,1.901174,7239.801,2.522656,-8.644226,1.750894,7240.204419,2.324014,-8.964711,1.750801,-25.374534,12.325673,-1.731108,1.657029,0.787806,0.002524,0.225742,0.003821,0.275691,0.00452,0,3.221695,15.686881,-0.018664,7,34.8,2454456.7074,13.368877,13.368546,0,-9999999,0.000461,-0.383284,0.740833,0.402958,0.9812,0.49,900,-25.040872,12.352559,2007-12-22T04:45:23.513,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.24815249350221e-05,9.158899577029e-06,0,0
141379,GJ9241,116.76648,-13.93874,2454457.7098009,0.763624,1.420739,7237.079117,1.774367,-8.485472,1.287921,7236.136357,1.535607,-8.672562,1.288072,5.413943,8.862158,-5.823869,1.196391,0.774597,0.001938,0.22428,0.002709,0.279791,0.003231,0,3.223394,15.86282,-0.010551,7,45.2,2454457.70992,12.985886,12.985553,0,-9999999,0.000944,-0.654467,0.599799,-0.943704,0.888983,0.49,900,5.364299,8.909645,2007-12-23T04:48:57.707,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000129483234943,3.05164955574169e-05,0,0
141380,GJ9241,116.76648,-13.93874,2454458.8620623,-1.366966,1.952021,7230.806047,2.656759,-10.830172,1.836673,7231.003467,2.468916,-11.116479,1.836793,-1.158747,15.871887,1.213114,1.837087,0.778472,0.002599,0.23493,0.004057,0.275224,0.004734,0,3.215732,15.685961,-0.004606,7,33.4,2454458.86218,12.187057,12.186727,0,-9999999,0.001498,-0.868577,0.661074,0.195922,0.981236,0.48,900,-0.413217,15.868672,2007-12-24T08:28:17.906,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,7.57243563739847e-05,1.4952730120279e-05,0,0
141381,GJ9241,116.76648,-13.93874,2454459.6986953,-0.520799,1.323783,7237.797591,1.512838,-10.051216,1.206839,7237.443127,1.409714,-10.364036,1.207015,-18.237429,8.323498,-3.834327,1.217654,0.780224,0.001833,0.221616,0.002509,0.278948,0.003047,0,3.226795,15.831662,-0.014683,7,47.8,2454459.69881,12.252052,12.251723,0,-9999999,0.0019,-0.935788,0.544004,-0.356364,0.548985,0.5,900,-18.245142,8.352773,2007-12-25T04:32:42.039,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000116520722344,2.0850039117338e-05,0,0
141382,GJ9241,116.76648,-13.93874,2454460.7427574,1.608299,1.686953,7243.671699,2.231128,-6.129542,1.566163,7244.642334,2.011454,-6.37939,1.566076,-12.335859,14.200208,-4.912753,1.379274,0.784816,0.002279,0.227474,0.003354,0.276291,0.004013,0,3.218392,15.724469,-0.015002,7,38.2,2454460.74287,11.742811,11.742456,0,-9999999,0.002403,0.856788,0.626852,0.968232,0.965395,0.49,900,-12.180268,14.217952,2007-12-26T05:36:14.426,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,7.53051018107071e-05,1.46429709702135e-05,0,0
141383,GJ9241,116.76648,-13.93874,2454462.7731433,-2.348208,1.523314,7235.068198,1.970419,-10.261569,1.40608,7236.577873,1.752428,-10.499894,1.406432,12.822039,10.761942,-6.429062,1.170583,0.777263,0.002128,0.222392,0.002999,0.269008,0.003592,0,3.230194,15.874772,-0.007642,7,41.6,2454462.77326,10.868709,10.868301,0,-9999999,0.00338,0.681268,0.586025,1.506295,0.900858,0.5,900,12.560862,10.828418,2007-12-28T06:19:44.156,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.78015376457203e-05,8.6272979450375e-06,0,0
141384,GJ9241,116.76648,-13.93874,2454463.6755329,-1.73699,1.792884,7234.71686,2.23812,-10.45514,1.574883,7235.008972,2.011573,-10.735016,1.575154,-4.152976,13.451296,-3.944247,1.444073,0.785467,0.002308,0.221602,0.003368,0.278603,0.004086,0,3.226213,15.759601,-0.005267,7,38.0,2454463.67565,10.742232,10.741859,0,-9999999,0.003814,-0.123521,0.856841,0.288298,0.981201,0.5,900,-4.132469,13.477298,2007-12-29T03:59:07.834,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.58330071224601e-05,1.81598753422414e-05,0,0
141385,GJ9241,116.76648,-13.93874,2454463.8465253,-1.414334,1.913975,7238.990559,2.437275,-10.186383,1.711455,7238.96114,2.231031,-10.593708,1.710488,9.164438,14.299241,-1.260914,1.446291,0.788764,0.002486,0.229516,0.00368,0.293937,0.004483,0,3.220311,15.763337,-0.019264,7,35.6,2454463.84665,10.270631,10.270222,0,-9999999,0.003896,-0.17742,0.856867,-0.033315,0.98123,0.51,900,8.700095,14.327025,2007-12-29T08:05:12.054,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000142686638168,8.68190860414511e-05,0,0
141386,GJ9241,116.76648,-13.93874,2454464.7947031,0.191889,1.470681,7243.123672,1.776406,-8.902134,1.310351,7242.695156,1.570345,-9.229613,1.310244,28.730612,10.623135,-7.689781,1.517639,0.773356,0.002009,0.223561,0.002776,0.28052,0.003371,0,3.22837,15.959246,-0.011181,7,44.2,2454464.79481,10.005729,10.005337,0,-9999999,0.004352,-0.499394,0.667744,-0.432868,0.830442,0.47,900,28.644342,10.714781,2007-12-30T06:51:07.800,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,7.69955554221206e-05,1.13313342236914e-05,0,0
