,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
251449,TOI-1338,92.13319800184,-59.54113380642,2459170.7923772,-18322.594928,5.003179,14327.415606,8.162692,-7386.08598,4.848761,14325.914401,8.050959,-7386.08598,4.848761,77.620177,40.361757,1.914596,2.117115,0.409761,0.003739,0.503164,0.005999,0.637214,0.007482,0,8.555364,33.460264,0.027556,-99999,23.2,2459170.79237,2.536187,2.536175,0,-9999999,0.01603,-1.09264,1.233415,-1.517235,1.345954,0.49,1800,89.443479,195.83761,2020-11-17T06:45:34.982,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
251450,TOI-1338,92.13319800184,-59.54113380642,2459173.7214042,-20240.53668,3.225122,12430.044897,7.317258,-9304.025285,2.979961,12428.868938,7.19241,-9304.025285,2.979961,2.061391,27.674432,0.525375,1.671385,0.415633,0.00243,0.491779,0.003752,0.635245,0.004776,0,8.575162,33.578688,0.023679,-99999,34.8,2459173.72139,2.474117,2.474092,0,-9999999,0.01613,-1.090193,1.233388,-1.192089,1.34592,0.49,1800,19.015838,187.342917,2020-11-20T05:03:20.838,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
251451,TOI-1338,92.13319800184,-59.54113380642,2459176.6680691,238.900393,3.100798,32955.193111,7.171752,11175.527342,2.844942,32954.276638,7.044325,11175.527342,2.844942,-3.116367,22.951353,-1.993302,1.431831,0.410084,0.002333,0.523661,0.003724,0.654748,0.004677,0,8.576438,33.549053,0.013052,-99999,36.2,2459176.66806,2.375795,2.375782,0,-9999999,0.01623,-0.974638,1.23339,-0.932703,1.345922,0.53,1800,0.419347,182.547197,2020-11-23T03:45:18.716,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
251452,TOI-1338,92.13319800184,-59.54113380642,2459188.6347055,-18383.478818,4.44547,14259.613513,7.945878,-7446.104718,4.27094,14258.8272,7.831056,-7446.104718,4.27094,78.851794,47.721158,6.489484,2.190167,0.410456,0.00364,0.486869,0.005402,0.65216,0.006889,0,8.594459,33.652263,0.043994,-99999,25.6,2459188.6347,1.71912,1.719116,0,-9999999,0.016636,-0.227488,1.233401,-0.802949,1.345936,0.55,1800,107.853164,206.213428,2020-12-05T02:56:33.475,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
251453,TOI-1338,92.13319800184,-59.54113380642,2459191.6518889,2803.508879,3.523026,35493.000466,7.50463,13741.286544,3.300068,35492.387053,7.38295,13741.286544,3.300068,36.363314,30.303075,0.775105,1.748538,0.40583,0.002666,0.518982,0.004207,0.653684,0.005305,0,8.561861,33.511723,0.02057,-99999,32.2,2459191.65188,1.513043,1.513038,0,-9999999,0.016739,0.176077,1.233394,-0.630152,1.345928,0.54,1800,11.047677,188.323637,2020-12-08T03:21:34.814,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
251454,TOI-1338,92.13319800184,-59.54113380642,2459211.6624469,13188.695406,3.508498,45911.221213,7.467431,24126.937981,3.303072,45911.554599,7.386615,24126.937981,3.303072,-87.841904,23.570529,4.387801,1.856856,0.412027,0.002734,0.525486,0.004297,0.655784,0.005455,0,8.578062,33.477496,0.043249,-99999,31.8,2459211.66244,0.16366,0.16366,0,-9999999,0.017418,0.640987,1.182909,0.315968,1.095647,0.51,1800,-114.701891,176.329645,2020-12-28T03:37:36.534,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.50933740026814e-05,1.18480841249817e-05,1,1
251455,TOI-1338,92.13319800184,-59.54113380642,2459227.6403926,205.7162,3.098925,32914.820983,7.295893,11146.239315,3.028529,32917.803588,7.248481,11146.239315,3.028529,-35.165438,23.710948,-4.786872,1.659225,0.410239,0.002558,0.519108,0.004019,0.653936,0.00507,0,8.574781,33.628715,0.033313,-99999,33.6,2459227.64038,-0.901723,-0.901707,0,-9999999,0.017961,2.921527,0.65677,2.964644,0.830412,0.49,1800,-35.602591,188.579629,2021-01-13T03:06:28.811,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,8.2127843032421e-06,1.24373320328435e-05,1,1
251456,TOI-1338,92.13319800184,-59.54113380642,2459244.6629434,-23878.457539,3.215734,8797.61506,7.200451,-12940.409884,3.009874,8798.570954,7.151351,-12940.409884,3.009874,27.054655,28.43118,-1.258218,1.692685,0.416351,0.002444,0.489503,0.003607,0.619866,0.004605,0,8.590832,33.165234,0.018588,-99999,36.4,2459244.66294,-2.006401,-2.006394,0,-9999999,0.01854,0.446067,1.132078,0.937354,0.839451,0.5,1800,-10.519318,190.604757,2021-01-30T03:38:46.175,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
251457,TOI-1338,92.13319800184,-59.54113380642,2459251.6445757,11888.302329,3.750934,44612.129836,7.629259,22826.615018,3.542349,44612.848183,7.509598,22826.615018,3.542349,-24.151802,35.344611,3.888793,1.695835,0.406382,0.002731,0.517252,0.004238,0.648282,0.0053,0,8.591457,33.445843,0.024992,-99999,32.6,2459251.64457,-2.381424,-2.381414,0,-9999999,0.018777,0.711102,1.233397,0.69957,1.345931,0.47,1800,-74.543459,176.027466,2021-02-06T03:13:17.452,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,7.05031349570199e-05,1.15016421933698e-05,1,1
251458,TOI-1338,92.13319800184,-59.54113380642,2459254.6024357,17194.303537,3.283778,49909.222471,7.387382,28132.410594,3.043333,49909.433545,7.263732,28132.410594,3.043333,-27.4479,24.151362,0.463906,1.45302,0.415684,0.002478,0.517796,0.00369,0.652503,0.004674,0,8.588882,33.543176,0.030792,-99999,36.7,2459254.60243,-2.488185,-2.488181,0,-9999999,0.018877,0.50547,1.233419,0.192197,1.345959,0.5,1800,-6.475269,175.696675,2021-02-09T02:11:44.575,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
251459,TOI-1338,92.13319800184,-59.54113380642,2459257.6584429,-9723.301366,3.553228,22976.119547,7.521792,1214.707343,3.332292,22975.969264,7.400395,1214.707343,3.332292,-21.847319,27.231898,-0.333481,1.863385,0.398134,0.002513,0.528208,0.003866,0.649786,0.004796,0,8.586875,33.403088,0.027771,-99999,35.5,2459257.65843,-2.708711,-2.708691,0,-9999999,0.018981,0.407122,1.233392,-0.169264,1.345925,0.49,1800,-14.469956,182.018125,2021-02-12T03:32:43.806,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,4.00308043452756e-05,1.13716869286037e-05,1,1
251460,TOI-1338,92.13319800184,-59.54113380642,2459260.5905607,-23870.333628,4.261913,8803.688873,7.828821,-12931.510968,4.109071,8805.956753,7.76018,-12931.510968,4.109071,87.816454,33.070196,1.239026,2.18563,0.417273,0.003323,0.497843,0.004843,0.624089,0.006147,0,8.583347,33.36521,0.059617,-99999,28.2,2459260.59056,-2.770913,-2.770903,0,-9999999,0.019081,1.221073,1.131123,2.248799,1.034431,0.53,1800,50.256569,185.910704,2021-02-15T01:53:49.033,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
251461,TOI-1338,92.13319800184,-59.54113380642,2459272.5979465,-13635.061603,3.364229,19044.71309,7.337658,-2697.850945,3.129969,19044.310508,7.213155,-2697.850945,3.129969,33.71763,25.04338,1.754089,1.663221,0.409447,0.002739,0.518637,0.003844,0.627031,0.004695,0,8.582052,33.334967,0.023659,-99999,35.8,2459272.59794,-3.276447,-3.276431,0,-9999999,0.019489,-0.390929,1.233422,-0.422071,1.345962,0.49,1800,50.697687,182.306734,2021-02-27T02:05:49.403,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
251462,TOI-1338,92.13319800184,-59.54113380642,2459276.5456999,-16686.619719,4.4398,15957.035899,7.962367,-5749.957745,4.265018,15956.535787,7.847772,-5749.957745,4.265018,50.09201,38.144877,6.735688,2.288018,0.407765,0.003482,0.503897,0.004783,0.628251,0.006064,0,8.632123,33.111258,0.055393,-99999,28.5,2459276.54569,-3.348622,-3.348594,0,-9999999,0.019623,-0.939614,1.233468,-0.519735,1.346019,0.49,1800,33.545914,185.726023,2021-03-03T00:50:38.971,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
251463,TOI-1338,92.13319800184,-59.54113380642,2459280.5707079,10414.275748,3.802191,43133.215637,7.704289,21351.05553,3.596564,43133.261658,7.585801,21351.05553,3.596564,-4.063061,23.341078,3.595875,1.95677,0.418372,0.003123,0.517521,0.004267,0.663814,0.00542,0,8.619767,33.385872,0.048774,-99999,32.3,2459280.5707,-3.50037,-3.500351,0,-9999999,0.019759,-0.821806,1.233443,0.026262,1.345989,0.49,1800,-5.901987,175.831208,2021-03-07T01:26:43.558,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
251464,TOI-1338,92.13319800184,-59.54113380642,2459282.587097,17717.263317,3.124479,50436.553155,7.18052,28654.230498,2.870718,50432.542809,7.093525,28654.230498,2.870718,-14.272867,25.305929,-2.838977,1.548256,0.413222,0.002335,0.514006,0.003266,0.648711,0.004127,0,8.630268,33.174694,0.039774,-99999,41.1,2459282.58709,-3.572211,-3.572196,0,-9999999,0.019828,-0.634406,1.23343,-4.030174,1.114348,0.49,1800,-46.084238,179.767671,2021-03-09T01:50:21.570,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
251465,TOI-1338,92.13319800184,-59.54113380642,2459286.6408881,-6814.296597,4.43418,25889.6959,8.016402,4122.834015,4.259188,25889.12655,7.902605,4122.834015,4.259188,-33.177435,39.728138,0.395156,2.507709,0.403114,0.003085,0.520328,0.004573,0.660013,0.005694,0,8.565755,33.223753,0.045031,-99999,30.5,2459286.64089,-3.710876,-3.710864,0,-9999999,0.019966,-0.470975,1.233398,-0.589316,1.345933,0.49,1800,-68.927043,181.423317,2021-03-13T03:07:53.202,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000425697116976,2.58603989576696e-05,1,1
251466,TOI-1338,92.13319800184,-59.54113380642,2459291.5999485,-13637.287528,4.896798,19032.347523,8.073972,-2700.153252,4.738914,19032.094633,7.960993,-2700.153252,4.738914,43.787732,34.97333,9.727963,2.399305,0.416157,0.003596,0.51118,0.005019,0.646901,0.006322,0,8.619384,32.910345,0.015109,-99999,27.4,2459291.59995,-3.764664,-3.76467,0,-9999999,0.020134,-0.467312,1.23342,-0.273024,1.345961,0.49,1800,59.174409,179.117857,2021-03-18T02:09:01.130,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,9.85299352332264e-05,1.12127555817808e-05,1,1
251467,TOI-1338,92.13319800184,-59.54113380642,2459296.5742682,16307.987858,3.472703,49020.225717,7.506476,27246.622154,3.246273,49021.724837,7.384816,27246.622154,3.246273,-60.277112,30.452265,-4.321091,1.643307,0.406604,0.00243,0.520859,0.003547,0.663797,0.00451,0,8.613809,33.236398,0.054224,-99999,38.0,2459296.57426,-3.801704,-3.801689,0,-9999999,0.020303,1.032708,1.23344,1.478817,1.345985,0.5,1800,-114.786846,178.737519,2021-03-23T01:31:49.561,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.21735437973622e-05,1.26172090398011e-05,1,1
251468,TOI-1338,92.13319800184,-59.54113380642,2459432.9155542,-9137.354187,6.22529,23536.198628,8.416097,1799.625273,6.184359,23535.046546,8.404999,1799.625273,6.184359,70.352564,45.580901,-1.669866,3.264146,0.411445,0.004858,0.520643,0.006968,0.654096,0.008787,0,8.593181,33.438493,-0.006417,-99999,20.3,2459432.91555,2.281818,2.281808,0,-9999999,0.024935,-0.622128,0.712695,-1.177017,0.432071,0.54,1800,26.318179,194.437616,2021-08-06T09:43:02.716,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,4.97799602767235e-05,1.59272109545834e-05,1,1
251469,TOI-1338,92.13319800184,-59.54113380642,2459461.840693,-5554.932727,5.452868,27183.441808,8.315723,5382.523172,5.311531,27183.424409,8.206066,5382.523172,5.311531,-61.10267,46.092694,3.361576,2.876888,0.409613,0.004065,0.51051,0.00588,0.645529,0.007355,0,8.59481,33.119844,0.026928,-99999,23.7,2459461.84068,3.439734,3.439721,0,-9999999,0.025918,-0.145689,1.233454,-0.043317,1.346002,0.49,1800,14.441638,179.118776,2021-09-04T07:56:21.870,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
251470,TOI-1338,92.13319800184,-59.54113380642,2459474.8750638,11347.068274,4.259364,44099.384392,7.858249,22287.680749,4.092704,44099.39251,7.752744,22287.680749,4.092704,-115.511587,36.103402,1.784644,2.143173,0.413517,0.003253,0.512196,0.004631,0.669089,0.005924,0,8.521411,33.354427,0.053364,-99999,29.4,2459474.87506,3.659722,3.659706,0,-9999999,0.02636,3.010888,1.179811,-0.018242,1.283372,0.51,1800,-106.58191,173.000628,2021-09-17T08:45:02.642,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
251471,TOI-1338,92.13319800184,-59.54113380642,2459530.7873534,17480.885274,3.184762,50183.949353,7.298065,28418.235969,2.936223,50184.363917,7.172877,28418.235969,2.936223,-17.126365,23.905604,-0.744712,1.679622,0.405746,0.002445,0.513892,0.003538,0.658588,0.004513,0,8.560363,33.457077,0.041591,-99999,37.6,2459530.78735,2.794583,2.794553,0,-9999999,0.02826,-0.250893,1.233412,0.386304,1.345951,0.5,1800,-24.454202,178.00274,2021-11-12T06:38:07.120,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
251472,TOI-1338,92.13319800184,-59.54113380642,2459533.7685725,7347.927834,2.813103,40072.531056,7.073761,18282.305461,2.704691,40071.573216,6.989487,18282.305461,2.704691,-40.555051,20.773831,-0.468439,1.55605,0.414672,0.002279,0.519741,0.003342,0.658682,0.004175,0,8.561251,33.496222,0.032138,-99999,40.3,2459533.76857,2.678439,2.678423,0,-9999999,0.028361,-3.22396,0.77343,-0.986201,1.088656,0.5,1800,-30.289997,173.365261,2021-11-15T06:11:02.130,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
251473,TOI-1338,92.13319800184,-59.54113380642,2459536.8655811,-24100.75167,3.701697,8587.408762,7.445807,-13163.928014,3.490142,8590.258549,7.38191,-13163.928014,3.490142,176.021081,27.579847,4.556059,2.022431,0.416638,0.002725,0.498124,0.003912,0.631296,0.004929,0,8.739826,32.566185,-0.056043,-99999,33.9,2459536.86558,2.403241,2.403234,0,-9999999,0.028466,-0.777932,1.23348,2.821321,0.973369,0.49,1800,239.003648,182.362092,2021-11-18T08:30:59.376,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.67871352470691e-05,1.26663801176863e-05,1,1
