,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
165844,GJ771,298.829285,6.40588,2454597.7857046,4.212626,0.91679,-39993.215933,1.01499,-0.492746,0.326973,-39993.323081,0.260048,-0.477716,0.326972,3.887197,2.79117,10.387021,0.635207,0.449344,0.00032,0.283231,0.000405,0.388673,0.000524,0,6.8976,55.022708,-0.017494,-40,232.3,2454597.78579,25.353557,25.353482,0,-9999999,0.0,-0.431558,0.8565,-0.107148,0.981112,0.39,60,3.902866,2.787252,2008-05-11T06:48:41.173,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9IV,7.35980520602928e-06,3.1591993956434e-07,0,0
165845,GJ771,298.829285,6.40588,2454597.786761,3.109926,0.910826,-39994.430004,1.011206,-1.595777,0.309857,-39994.539136,0.244862,-1.580658,0.309853,4.153747,3.033521,11.205799,0.643489,0.449219,0.000302,0.282959,0.000381,0.388925,0.000493,0,6.899067,55.022733,-0.018055,-40,246.6,2454597.78686,25.351281,25.35117,0,-9999999,0.0,-0.431889,0.8565,-0.109132,0.981112,0.38,60,4.167447,3.023135,2008-05-11T06:50:13.038,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9IV,7.93500847204467e-06,3.15305253436914e-07,0,0
165846,GJ771,298.829285,6.40588,2454597.787825,4.125514,0.902197,-39993.270611,1.005151,-0.580522,0.283489,-39993.381742,0.21851,-0.570765,0.283485,-0.988042,3.042192,8.336484,0.545573,0.449059,0.000267,0.282273,0.000338,0.38782,0.000438,0,6.897325,55.029753,-0.017767,-40,277.0,2454597.78791,25.348977,25.348894,0,-9999999,0.0,-0.432222,0.8565,-0.111131,0.981112,0.37,60,-0.966385,3.039508,2008-05-11T06:51:45.562,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9IV,8.16302696687494e-06,2.95467473975394e-07,0,0
165847,GJ771,298.829285,6.40588,2454597.7888877,2.602731,0.905165,-39994.758514,1.007115,-2.103638,0.292797,-39994.87164,0.227372,-2.088546,0.292797,-0.111798,3.094106,8.566779,0.551081,0.448984,0.000278,0.283129,0.000353,0.388863,0.000457,0,6.897644,55.034795,-0.017678,-40,266.3,2454597.78897,25.346665,25.346583,0,-9999999,1e-06,-0.432555,0.856501,-0.113127,0.981113,0.37,60,-0.091097,3.083186,2008-05-11T06:53:17.377,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9IV,7.64591595070662e-06,3.05096232288248e-07,0,0
165848,GJ771,298.829285,6.40588,2454597.7899528,2.926262,0.907899,-39994.473212,1.009183,-1.780441,0.301144,-39994.588339,0.236364,-1.764529,0.301145,-0.950798,3.100758,8.741655,0.645946,0.448863,0.000289,0.282293,0.000366,0.387705,0.000474,0,6.89826,55.028694,-0.017119,-40,256.2,2454597.79004,25.344338,25.34426,0,-9999999,1e-06,-0.432889,0.856501,-0.115128,0.981113,0.37,60,-0.942198,3.092487,2008-05-11T06:54:49.391,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9IV,7.36229963255161e-06,2.77011649689345e-07,0,0
165849,GJ771,298.829285,6.40588,2454597.7910178,3.059532,0.903649,-39994.203074,1.006464,-1.647505,0.288075,-39994.320201,0.224468,-1.636225,0.288078,0.5284,3.091494,9.641417,0.478871,0.449165,0.000277,0.283362,0.00035,0.387533,0.000452,0,6.898585,55.02551,-0.016057,-40,268.7,2454597.7911,25.342,25.341903,0,-9999999,1e-06,-0.433223,0.856501,-0.117128,0.981113,0.37,60,0.534919,3.081394,2008-05-11T06:56:21.396,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9IV,7.99601912821001e-06,2.9513951489744e-07,0,0
165850,GJ771,298.829285,6.40588,2454597.7920834,1.627499,0.904129,-39995.283228,1.006643,-3.079871,0.289578,-39995.402357,0.225271,-3.064745,0.289577,1.951439,2.782609,9.063908,0.515536,0.448607,0.000278,0.282832,0.00035,0.388711,0.000454,0,6.898163,55.031021,-0.018752,-40,268.0,2454597.79217,25.339649,25.33956,0,-9999999,1e-06,-0.433556,0.856501,-0.11913,0.981113,0.37,60,1.965387,2.759564,2008-05-11T06:57:53.461,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9IV,8.001694976017e-06,3.16092899365604e-07,0,0
165851,GJ771,298.829285,6.40588,2454597.7931412,1.632899,0.899979,-39995.726273,1.003951,-3.074803,0.276346,-39995.847389,0.212917,-3.053437,0.276337,4.110122,3.043321,8.097069,0.468849,0.44954,0.000264,0.282534,0.000332,0.387882,0.000429,0,6.89729,55.035668,-0.018401,-40,282.9,2454597.79322,25.337306,25.337231,0,-9999999,1e-06,-0.433888,0.856502,-0.121117,0.981114,0.36,60,4.127228,3.022497,2008-05-11T06:59:25.445,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9IV,8.36334211895051e-06,2.78530584788234e-07,0,0
165852,GJ771,298.829285,6.40588,2454597.7941989,1.282801,0.89985,-39996.187034,1.003814,-3.425232,0.275926,-39996.310136,0.212267,-3.406866,0.275926,4.629694,2.965124,9.439244,0.462473,0.449198,0.000261,0.282654,0.000329,0.388448,0.000427,0,6.898894,55.034446,-0.017609,-40,284.6,2454597.79427,25.334952,25.334892,0,-9999999,2e-06,-0.434219,0.856502,-0.123104,0.981114,0.35,60,4.643708,2.940783,2008-05-11T07:00:57.421,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9IV,7.67750324801864e-06,2.91725913608458e-07,0,0
165853,GJ771,298.829285,6.40588,2454597.7952806,0.820801,0.901075,-39996.385874,1.004588,-3.887571,0.279892,-39996.511008,0.215897,-3.872443,0.279892,4.233449,2.422652,9.49959,0.550713,0.449202,0.000266,0.282237,0.000335,0.389207,0.000435,0,6.898953,55.027174,-0.017323,-40,279.6,2454597.79537,25.332534,25.332415,0,-9999999,2e-06,-0.434558,0.856502,-0.125136,0.981114,0.38,60,4.242119,2.390396,2008-05-11T07:02:29.075,-9999999,G2,081.D-0531(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9IV,8.07891916313251e-06,3.06885507696343e-07,0,0
