,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
58589,GJ544,214.8928745,-5.15095,2455238.870904,0.771806,0.635141,-9698.122551,0.608109,-6.205495,0.285772,-9696.401202,0.242279,-6.134603,0.287033,-1.341458,2.825633,10.973981,0.814296,0.493407,0.000352,0.227012,0.000368,0.302696,0.000465,0,5.975578,41.959779,0.008066,-10,233.5,2455238.8709,28.591282,28.59142,0,-9999999,1.110685,0.09305,0.56722,0.610664,0.557761,0.51,900,-1.33842,2.792636,2010-02-11T08:43:55.523,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.38274040439093e-05,3.69315675203696e-07,0,0
58590,GJ544,214.8928745,-5.15095,2455240.8767322,0.631219,0.952652,-9698.161164,1.04628,-6.603538,0.4158,-9697.091843,0.356401,-6.537083,0.416619,-11.40857,4.218298,8.32285,1.083325,0.498434,0.000516,0.22858,0.000547,0.296455,0.00069,0,5.973069,41.991326,0.004667,-10,158.9,2455240.87672,28.22312,28.223266,0,-9999999,1.111756,-0.164405,0.85712,-0.042435,0.983708,0.47,900,-11.417823,4.196801,2010-02-13T08:52:38.696,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.427273661525e-05,3.96646223560182e-07,0,0
58591,GJ544,214.8928745,-5.15095,2455274.8373058,2.963803,0.900529,-9695.466621,1.011467,-4.554022,0.276269,-9694.505737,0.23541,-4.471803,0.277452,-0.767139,3.843997,7.307564,0.562277,0.493769,0.000343,0.226506,0.000352,0.302391,0.000452,0,5.973993,41.994523,0.006985,-10,240.3,2455274.83731,17.670964,17.671258,0,-9999999,1.129897,-0.447473,0.857105,-0.169013,0.983691,0.48,900,-0.757509,3.828673,2010-03-19T07:51:52.035,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.32446473861444e-05,3.64380587780551e-07,0,0
58592,GJ544,214.8928745,-5.15095,2455279.7702077,-0.064347,1.072533,-9698.345141,1.038978,-6.835591,0.679987,-9696.635669,0.572339,-6.804155,0.680554,-3.676116,6.091278,3.050591,1.42052,0.49797,0.000797,0.22235,0.000858,0.296565,0.001097,0,5.974824,42.032187,0.007781,-10,101.1,2455279.77021,15.694482,15.694778,1,-9999999,1.132532,0.299108,0.829424,0.57694,0.867123,0.54,900,-3.680307,6.077691,2010-03-24T06:13:57.010,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.22368539211744e-05,5.40064275470851e-07,0,0
58593,GJ544,214.8928745,-5.15095,2455282.7901576,-3.511226,0.875135,-9701.168061,0.817721,-11.237854,0.324365,-9700.349193,0.278991,-11.168958,0.325314,0.060028,3.314427,-1.030864,0.837415,0.491349,0.000394,0.227453,0.000412,0.293397,0.000526,0,5.969009,42.064344,0.004656,-10,205.4,2455282.79015,14.283895,14.284245,0,-9999999,1.134146,-0.656276,0.812803,-0.315278,0.768656,0.48,900,0.065231,3.265277,2010-03-27T06:43:21.660,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.12946045510226e-05,3.33067360236069e-07,0,0
58594,GJ544,214.8928745,-5.15095,2455292.7807001,0.048343,0.915422,-9698.067151,0.968719,-7.406542,0.321553,-9697.207101,0.275623,-7.378273,0.322259,-0.033707,3.002558,-3.181212,0.654729,0.495077,0.000388,0.226422,0.000406,0.296091,0.000523,0,5.966509,42.094224,0.001662,-10,208.4,2455292.78069,9.600428,9.600799,0,-9999999,1.139482,-0.384533,0.857089,-0.279432,0.928681,0.56,900,-0.00936,2.963757,2010-04-06T06:27:57.973,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.10369278142578e-05,3.59914537426013e-07,0,0
58595,GJ544,214.8928745,-5.15095,2455309.7157644,0.640663,0.710991,-9696.47927,0.696988,-6.258735,0.265358,-9695.409506,0.22771,-6.309264,0.266784,4.352743,2.865496,6.284111,0.72884,0.495615,0.000295,0.221742,0.000314,0.302088,0.000404,0,5.976382,41.988112,0.002405,-10,269.0,2455309.71576,1.246545,1.246944,1,-9999999,1.148529,0.170954,0.659616,-0.078765,0.658741,0.48,900,4.361552,2.83925,2010-04-23T04:55:12.766,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.33454800719291e-05,4.07361986634913e-07,0,0
58596,GJ544,214.8928745,-5.15095,2455324.6102225,0.012293,0.90984,-9698.191843,1.012368,-6.246746,0.395227,-9695.173884,0.339431,-6.264445,0.396002,2.224741,3.559098,1.494504,0.825643,0.494829,0.000448,0.21987,0.00048,0.29573,0.00062,0,5.969395,42.059207,0.004952,-10,176.2,2455324.61022,-5.957546,-5.957176,0,-9999999,1.156485,0.811313,0.819514,1.861474,0.95377,0.5,900,2.244669,3.532883,2010-05-08T02:23:06.443,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.16935307448776e-05,4.11898347271209e-07,0,0
58597,GJ544,214.8928745,-5.15095,2456083.6532197,-1.938118,0.726297,-9698.827526,0.767519,-9.629376,0.430528,-9698.022862,0.369067,-9.627027,0.430946,1.745238,4.007916,-2.773169,1.081441,0.490632,0.000496,0.221963,0.000527,0.300014,0.000676,0,5.966824,42.085602,0.000574,-10,162.0,2456083.65321,-18.773825,-18.773678,0,-9999999,1.561955,-0.620906,0.584938,-0.757291,0.67296,0.52,900,1.745463,3.97578,2012-06-05T03:26:26.840,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.02423965443966e-05,3.70369097104167e-07,0,0
58598,GJ544,214.8928745,-5.15095,2456092.7069155,-0.410208,1.055396,-9698.814277,1.18178,-7.638925,0.804619,-9697.824434,0.654987,-7.637298,0.804753,7.187098,7.366914,-7.109465,1.524921,0.490407,0.00086,0.218607,0.00094,0.299845,0.00121,0,5.964418,42.095807,0.000855,-10,92.5,2456092.7069,-22.105905,-22.105738,0,-9999999,1.566791,-0.158366,0.682971,-0.576948,0.983665,0.42,900,7.208231,7.354361,2012-06-14T04:46:08.992,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,9.82721767056547e-06,6.74464422561465e-07,0,0
58599,GJ544,214.8928745,-5.15095,2456356.8784091,0.120895,0.527847,-9697.885308,0.473709,-7.895199,0.298595,-9697.660283,0.257593,-7.877492,0.299057,-14.903657,5.057024,-1.830679,0.942482,0.494251,0.000349,0.22339,0.000363,0.293988,0.000461,0,5.963219,42.098258,-0.001994,-10,234.6,2456356.8784,22.816528,22.816629,0,-9999999,1.707908,-0.945742,0.435274,-1.482883,0.39755,0.51,900,-14.860625,5.041596,2013-03-05T08:51:56.979,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,9.32605518278507e-06,4.06091526159804e-07,0,0
58600,GJ544,214.8928745,-5.15095,2456363.7381928,0.727252,0.605136,-9697.005924,0.692759,-6.418832,0.448157,-9695.898525,0.384255,-6.383174,0.44873,-6.629278,5.391867,1.052504,1.187698,0.494107,0.0005,0.22242,0.000535,0.301103,0.000681,0,5.967234,42.068054,0.00232,-10,159.5,2456363.73819,20.671361,20.671487,-1,-9999999,1.711572,-0.075732,0.406626,-0.604173,0.576423,0.51,700,-6.616448,5.3761,2013-03-12T05:31:01.373,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.17170732908445e-05,4.04988386576144e-07,0,0
58601,GJ544,214.8928745,-5.15095,2456363.810252,-1.760673,0.621551,-9699.488762,0.703307,-8.929463,0.470061,-9698.517026,0.402925,-8.836689,0.470678,2.334126,5.29819,-1.471787,1.117749,0.490265,0.000557,0.222027,0.000582,0.294389,0.000742,0,5.96429,42.090172,0.002426,-10,147.2,2456363.81024,20.471352,20.471493,-1,-9999999,1.711611,-0.098439,0.406655,-0.739875,0.576448,0.5,700,2.3466,5.26785,2013-03-12T07:14:53.866,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,9.65653938268961e-06,4.40653729699285e-07,0,0
58602,GJ544,214.8928745,-5.15095,2456368.7714436,1.005362,0.600838,-9696.419882,0.574483,-9.163125,0.372963,-9698.404481,0.321354,-9.108238,0.373529,-7.094961,6.377363,3.754023,1.244163,0.491621,0.000427,0.22116,0.000449,0.301099,0.000574,0,5.97077,42.058784,-0.000325,-10,189.3,2456368.77143,18.580048,18.580195,0,-9999999,1.714261,-3.098136,0.471068,-3.69886,0.476195,0.5,900,-7.113633,6.351081,2013-03-17T06:16:52.988,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,9.89865406361009e-06,3.28755901625061e-07,0,0
58603,GJ544,214.8928745,-5.15095,2456371.8425467,0.620777,0.488602,-9696.999043,0.552271,-8.738761,0.292029,-9698.027864,0.252033,-8.668464,0.292926,-12.520748,5.371432,1.982345,0.939047,0.495612,0.000342,0.221491,0.000354,0.300664,0.000452,0,5.971498,42.044351,0.002448,-10,240.1,2456371.84254,17.106977,17.107113,0,-9999999,1.715901,-2.289186,0.391728,-2.744722,0.491409,0.5,900,-12.511765,5.348466,2013-03-20T07:59:00.504,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.15500707831384e-05,3.66523519710806e-07,0,0
58604,GJ544,214.8928745,-5.15095,2456712.9045166,0.961026,0.757279,-9696.805162,0.740166,-6.458375,0.415686,-9696.240348,0.358665,-6.433041,0.416029,8.42847,3.973359,-0.800272,1.061135,0.492772,0.000502,0.228414,0.000517,0.299697,0.000657,0,5.962992,42.109629,-0.000362,-10,164.9,2456712.90451,25.595805,25.595875,0,-9999999,1.898092,-0.34905,0.63299,-1.333278,0.64746,0.5,900,8.428685,3.955006,2014-02-24T09:30:47.448,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,9.02556164925745e-06,3.54550602691957e-07,0,0
58605,GJ544,214.8928745,-5.15095,2456715.8179217,-1.837328,0.593658,-9699.813778,0.694074,-8.09182,0.423655,-9697.597579,0.363683,-8.027487,0.424148,9.662609,4.719528,-1.638493,1.178895,0.486767,0.000489,0.224109,0.000514,0.295745,0.000654,0,5.966116,42.103772,-0.001662,-10,166.3,2456715.81792,24.984775,24.984855,0,-9999999,1.899648,0.81586,0.415868,0.316551,0.591163,0.49,900,9.684247,4.699035,2014-02-27T07:25:53.414,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.01324942480102e-05,3.45128182802897e-07,0,0
58606,GJ544,214.8928745,-5.15095,2456717.8457336,-0.040146,0.574723,-9697.980827,0.721614,-7.196367,0.358009,-9696.476638,0.308672,-7.185367,0.358483,-5.568506,3.914694,-1.87256,0.929143,0.492559,0.000427,0.224558,0.000443,0.293587,0.000561,0,5.966368,42.110174,-2.9e-05,-10,193.3,2456717.84573,24.297255,24.297341,0,-9999999,1.900731,-0.085869,0.449596,-0.396542,0.652264,0.51,900,-5.552807,3.889058,2014-03-01T08:05:23.999,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,9.03636909573805e-06,3.54281682337511e-07,0,0
58607,GJ544,214.8928745,-5.15095,2456718.847169,0.138208,0.591605,-9698.205759,0.690932,-5.885093,0.390341,-9695.310081,0.334332,-5.810106,0.390818,-0.266553,3.901891,0.055819,1.139652,0.489243,0.000443,0.229575,0.000467,0.299486,0.000592,0,5.966534,42.093733,-0.001477,-10,182.9,2456718.84717,23.976391,23.976479,0,-9999999,1.901266,1.047051,0.444557,0.994412,0.604657,0.49,900,-0.259902,3.891822,2014-03-02T08:07:39.059,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,9.01527682516949e-06,3.91740141256397e-07,0,0
58608,GJ544,214.8928745,-5.15095,2456722.8616043,2.360103,0.601017,-9695.66361,0.636972,-4.675287,0.337865,-9694.163714,0.29201,-4.59439,0.338313,-3.388528,4.046614,0.367111,1.083679,0.492433,0.000396,0.223351,0.000411,0.294905,0.000524,0,5.968933,42.080606,-0.000377,-10,207.2,2456722.8616,22.595616,22.595714,0,-9999999,1.903411,0.034962,0.49706,-0.403515,0.566095,0.53,900,-3.339674,4.037566,2014-03-06T08:27:23.302,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,9.63073757832097e-06,3.55702310013358e-07,0,0
58609,GJ544,214.8928745,-5.15095,2456726.8986382,2.448283,0.520975,-9694.798043,0.41356,-4.383121,0.329447,-9693.309622,0.284312,-4.331384,0.330032,-1.454049,2.952902,4.884226,0.954828,0.494214,0.000383,0.222642,0.000396,0.295852,0.000507,0,5.972755,42.046308,0.002562,-10,214.9,2456726.89863,21.050503,21.050613,0,-9999999,1.905567,0.238947,0.403583,-0.417146,0.300331,0.49,900,-1.425336,2.938982,2014-03-10T09:20:53.504,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.00061646116871e-05,3.35496038829475e-07,0,0
58610,GJ544,214.8928745,-5.15095,2456729.8179858,-2.166915,0.638053,-9699.649825,0.664627,-9.44229,0.353591,-9698.38752,0.306324,-9.409984,0.354274,-4.690745,3.762068,2.886332,1.172945,0.493872,0.000418,0.223755,0.000434,0.300317,0.000551,0,5.971405,42.072388,0.0006,-10,196.8,2456729.81798,20.139653,20.139794,0,-9999999,1.907127,-0.205023,0.531117,-0.644822,0.589826,0.52,900,-4.677947,3.721078,2014-03-13T07:24:00.747,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K1,9.40602990372043e-06,3.35936082986762e-07,0,0
58611,GJ544,214.8928745,-5.15095,2456745.7919038,-2.006738,0.612985,-9700.105085,0.535726,-7.931998,0.400789,-9697.347638,0.343932,-7.856282,0.401217,1.022102,3.207239,-8.10627,1.15989,0.487591,0.000474,0.221938,0.000492,0.296983,0.000632,0,5.961598,42.173764,-0.001503,-10,173.2,2456745.7919,13.371642,13.371805,0,-9999999,1.91566,1.145092,0.463809,0.841787,0.410747,0.52,900,1.040639,3.175343,2014-03-29T06:45:09.620,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K1,6.98735326964062e-06,3.84399156617864e-07,0,0
58612,GJ544,214.8928745,-5.15095,2456749.7778783,-1.832556,0.648472,-9699.425258,0.760414,-8.760688,0.431302,-9697.813486,0.36901,-8.761309,0.431803,0.230906,4.13674,-8.803186,1.334152,0.488559,0.00051,0.222663,0.000531,0.30127,0.000678,0,5.960116,42.161832,0.002351,-10,161.1,2456749.77787,11.520602,11.520762,0,-9999999,1.917789,0.14222,0.484247,-0.306017,0.664877,0.5,900,0.240202,4.108554,2014-04-02T06:25:01.485,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K1,8.58613658468531e-06,4.19216895264215e-07,0,0
58613,GJ544,214.8928745,-5.15095,2456750.7713036,-4.07747,0.758905,-9701.995611,0.890619,-8.952848,0.446004,-9697.878307,0.384973,-8.997202,0.44618,1.33285,4.217399,-8.294587,1.273624,0.492687,0.000535,0.221903,0.000556,0.294268,0.000711,0,5.958478,42.180847,-0.001159,-10,153.6,2456750.7713,11.059264,11.059416,0,-9999999,1.91832,2.194973,0.614017,2.198984,0.803118,0.5,900,1.340033,4.187105,2014-04-03T06:15:30.190,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K1,8.92850378323839e-06,4.0800600441896e-07,0,0
58614,GJ544,214.8928745,-5.15095,2456759.7899173,-0.073338,0.795331,-9697.021798,0.836537,-7.001322,0.397618,-9695.452901,0.34259,-7.00437,0.39814,-6.146587,4.473647,0.793883,1.328515,0.494922,0.000456,0.223967,0.00048,0.296496,0.000613,0,5.969004,42.083665,0.001124,-10,178.5,2456759.78991,6.581058,6.581229,0,-9999999,1.923137,0.142367,0.688804,-0.35424,0.763168,0.47,900,-6.10949,4.46169,2014-04-12T06:42:22.291,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K1,7.48355446312452e-06,4.14170803025569e-07,0,0
58615,GJ544,214.8928745,-5.15095,2456896.4796497,-1.443864,0.592657,-9697.841362,1.045092,-7.318495,0.413423,-9695.033199,0.352832,-7.349779,0.413742,0.204293,4.434934,-9.881969,1.13648,0.489736,0.00047,0.225182,0.000494,0.298099,0.000636,0,5.961792,42.171555,0.000364,-10,172.0,2456896.47964,-25.596097,-25.596191,0,-9999999,1.996155,1.195721,0.424645,0.812008,0.983732,0.5,900,0.235675,4.416853,2014-08-26T23:27:14.874,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K1,7.29055546182036e-06,4.42110039042982e-07,0,0
58616,GJ544,214.8928745,-5.15095,2457141.7453582,-1.162637,0.796908,-9698.624964,0.929233,-10.212416,0.324977,-9698.413894,0.280316,-10.284956,0.325373,-2.976308,3.953725,-6.189821,1.004543,0.491147,0.000393,0.222718,0.000399,0.300331,0.000518,0,5.962013,42.143992,-0.00127,-10,211.2,2457141.74536,-1.758721,-1.758525,0,-9999999,2.127172,-1.979427,0.727635,-1.916102,0.885944,0.5,900,-2.958115,3.919184,2015-04-29T05:37:34.270,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K1,7.80284658806011e-06,3.30338231427041e-07,0,0
