,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
151358,HIP35366,109.579875,-15.58294,2453670.8364995,6.632065,2.058455,27561.707167,2.466656,-2.520877,1.871827,27561.946693,2.263156,-2.606907,1.870939,4.583878,15.878511,1.047187,1.180557,0.425831,0.002013,0.147632,0.002296,0.248838,0.00315,0,7.820367,55.53806,0.055316,27,36.4,2453670.83649,23.554964,23.554995,0,-9999999,0.0,-0.358984,0.856446,0.239526,0.98108,0.49,755,4.717139,15.93832,2005-10-27T07:57:15.695,-9999999,G2,076.C-0429(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.37796944001419e-05,1.39532790385081e-06,0,0
151359,HIP35366,109.579875,-15.58294,2453696.8261996,-10.994205,1.707999,27547.043747,2.017317,-18.965404,1.538703,27547.289838,1.789331,-19.272513,1.53921,-7.232492,11.147883,-3.103899,0.917991,0.424156,0.001715,0.12826,0.001815,0.238934,0.002566,0,7.831049,56.219486,0.043908,27,42.7,2453696.8262,19.235512,19.235671,0,-9999999,5.7e-05,0.822758,0.741386,0.246034,0.931592,0.51,600,-7.261105,11.343535,2005-11-22T07:40:47.140,-9999999,G2,076.C-0429(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,4.30415457066359e-06,2.17019251719911e-06,0,0
151360,HIP35366,109.579875,-15.58294,2453725.786208,-0.925945,1.578045,27557.360233,1.82249,-9.787709,1.325424,27557.95175,1.535898,-10.14712,1.325284,12.869101,9.892266,-1.996874,0.764186,0.42049,0.001514,0.135516,0.001594,0.236689,0.002249,0,7.84071,55.914299,0.036556,27,47.7,2453725.7862,9.848074,9.848296,0,-9999999,0.00012,-0.067807,0.856432,0.591397,0.981064,0.51,600,12.840177,10.075481,2005-12-21T06:41:07.513,-9999999,G2,076.C-0429(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.52708219042672e-05,9.5417197074739e-07,0,0
151361,HIP35366,109.579875,-15.58294,2453762.6299751,12.939948,2.486077,27573.981026,3.05691,3.611346,2.420051,27573.476662,2.971965,3.274886,2.419575,6.397705,20.089614,2.064325,1.577762,0.416157,0.002613,0.126451,0.003103,0.228063,0.004163,0,7.847092,56.046866,0.025343,27,29.1,2453762.63009,-5.162432,-5.162472,0,-9999999,0.0002,-0.534645,0.569151,-0.504564,0.715629,0.5,755,6.380321,20.183888,2006-01-27T02:54:31.893,-9999999,G2,076.C-0429(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,3.69951707456009e-05,0.000170865143262,0,0
151362,HIP35366,109.579875,-15.58294,2453783.6187191,-2.352116,1.713325,27560.185593,1.838118,-11.826652,1.483917,27559.101746,1.759484,-11.638651,1.483681,6.184939,14.173699,-1.416903,0.803132,0.414632,0.001677,0.138699,0.001838,0.230713,0.002534,0,7.839681,56.041703,0.040163,27,43.5,2453783.61883,-13.273492,-13.273595,0,-9999999,0.000246,-0.680579,0.856431,-1.084093,0.531877,0.5,900,6.205194,14.200395,2006-02-17T02:38:03.187,-9999999,G2,076.C-0429(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.3521788832322e-05,9.50589290072125e-07,0,0
151363,HIP35366,109.579875,-15.58294,2453812.6145496,0.345912,2.269483,27560.126527,2.67419,-7.883501,2.105967,27560.415428,2.494388,-7.88902,2.108655,-8.016583,15.113278,2.025066,1.156901,0.417495,0.002179,0.134951,0.002544,0.244046,0.003552,0,7.837312,56.001482,0.043037,27,33.6,2453812.61466,-21.275141,-21.275285,0,-9999999,0.00031,0.564544,0.845846,0.288591,0.964011,0.49,755,-8.096371,15.350469,2006-03-18T02:35:49.691,-9999999,G2,076.C-0429(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.74654430072512e-05,1.09103929265337e-06,0,0
151364,HIP35366,109.579875,-15.58294,2454050.81829,-3.919832,2.17313,27553.170316,2.660665,-11.487519,2.111908,27554.483918,2.60648,-11.737413,2.111679,9.696554,19.4129,1.205335,1.199542,0.426275,0.002335,0.133655,0.002629,0.232332,0.003614,0,7.845278,55.73061,0.047622,27,32.8,2454050.8184,21.690704,21.69053,0,-9999999,0.00083,1.22627,0.512192,1.312772,0.534227,0.48,453,9.986565,19.382518,2006-11-11T07:31:57.899,-9999999,G2,078.C-0133(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,3.47402428344013e-06,2.49427280193997e-06,0,0
151365,HIP35366,109.579875,-15.58294,2454078.7704367,3.254904,1.566895,27565.384144,1.834744,-5.248754,1.312132,27565.550135,1.550421,-5.38804,1.3119,-12.776721,8.795716,-3.345181,0.781535,0.421784,0.001493,0.125017,0.001532,0.233429,0.002183,0,7.852038,55.354926,0.032539,27,48.7,2454078.77054,14.382301,14.382243,0,-9999999,0.000891,0.2903,0.856429,0.1651,0.981061,0.46,755,-12.756016,8.990605,2006-12-09T06:18:25.900,-9999999,G2,078.C-0133(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.02958349189272e-05,1.48134307567265e-06,0,0
151366,HIP35366,109.579875,-15.58294,2454114.6380295,-9.823704,2.738027,27544.510655,3.417273,-18.105015,2.600639,27544.41415,3.27342,-18.000177,2.601076,-5.738205,21.63521,5.276986,1.776878,0.417495,0.002654,0.126164,0.003165,0.234592,0.004295,0,7.841862,55.339091,0.011014,27,28.6,2454114.63815,0.430719,0.43071,0,-9999999,0.000969,0.512646,0.856427,-0.097474,0.981059,0.51,500,-6.061637,21.59904,2007-01-14T03:07:59.725,-9999999,G2,078.C-0133(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,0.000195484847292,0.004698148652181,0,0
151367,HIP35366,109.579875,-15.58294,2454138.6598917,-0.560879,1.675665,27556.204767,1.932954,-10.661948,1.505047,27555.161392,1.821133,-10.562203,1.505427,9.722835,12.751625,-1.134033,1.057986,0.417153,0.001671,0.138719,0.001793,0.236013,0.002508,0,7.841521,55.302085,0.04607,27,43.8,2454138.66001,-9.582046,-9.582105,0,-9999999,0.001022,-1.307112,0.736672,-1.044397,0.647908,0.49,755,9.639763,12.939323,2007-02-07T03:38:06.286,-9999999,G2,078.C-0133(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.30274958093703e-05,1.04760619574392e-06,0,0
