,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
106186,GJ3323,75.486802,-6.94838,2452986.7217576,-8.567066,1.743518,42451.318904,3.216913,-100.560111,1.518642,42449.797604,3.098605,5.029343,1.422621,1.226164,10.697391,-26.618249,3.248172,1.666474,0.004498,0.557638,0.012907,0.483288,0.014239,0,3.031949,27.57384,-0.01203,42,21.8,2452986.72175,-3.593305,-3.59284,0,-9999999,0.0,-0.330756,0.856495,-1.5213,0.864394,0.5,900,3.569217,10.601312,2003-12-13T05:04:46.806,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.000169362044879,6.83381449035935e-06,1,0
106187,GJ3323,75.486802,-6.94838,2452997.6818431,-4.855916,2.927352,42453.008167,5.323607,-96.678945,2.799251,42453.186772,5.232365,2.864028,2.653498,-1064.718596,684.623919,2.121544,4.985748,1.475907,0.006191,0.485343,0.022141,0.426662,0.025343,0,3.031255,26.599095,-0.021518,42,13.6,2452997.68184,-8.493883,-8.493417,0,-9999999,0.002184,-0.160741,0.856494,0.176421,0.9814,0.51,900,68.944271,32.05507,2003-12-24T04:07:28.067,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000112798581966,4.59945455592086e-06,1,0
106188,GJ3323,75.486802,-6.94838,2453343.7286789,15.729697,2.097468,42456.830934,3.517493,-76.252687,1.915947,42456.700203,3.377811,18.132866,1.782708,21.369778,12.312287,-20.802695,2.411016,1.913885,0.005287,0.627426,0.014789,0.534004,0.016402,0,3.014713,27.212974,-0.010987,42,20.2,2453343.72867,0.226188,0.22665,0,-9999999,0.071134,-0.320095,0.853534,-0.201865,0.981401,0.51,900,21.766493,12.359877,2004-12-04T05:14:30.766,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
106189,GJ3323,75.486802,-6.94838,2454174.5125344,1.370811,1.513761,42450.574837,2.145897,-88.780084,1.306138,42452.546679,1.994866,13.088088,1.211109,15.890519,11.660978,-31.713634,2.103583,1.26416,0.002904,0.408452,0.007884,0.356328,0.008707,0,3.009594,27.371278,-0.010464,42,30.3,2454174.51265,-25.900375,-25.900617,0,-9999999,0.23667,1.511394,0.765164,1.735172,0.790811,0.47,900,16.079207,11.680036,2007-03-15T00:12:16.946,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000309843509409,3.79943921556195e-05,1,0
106190,GJ3323,75.486802,-6.94838,2454732.8198126,-2.842989,2.633333,42455.443218,4.411997,-93.948768,2.490146,42456.077792,4.301457,17.937255,2.384663,-819.380474,757.388442,-8.047802,2.866115,2.204741,0.007675,0.670187,0.020589,0.587624,0.023664,0,3.025116,26.907578,-0.012959,42,16.0,2454732.81993,24.74391,24.743683,0,-9999999,0.347914,0.55651,0.856512,0.28666,0.98142,0.51,900,-113.38538,28.981805,2008-09-23T07:30:42.618,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.00069091486381,0.006581558619627,1,0
106191,GJ3323,75.486802,-6.94838,2454754.810981,-7.037953,1.838329,42451.750809,2.760702,-98.663447,1.626605,42449.687896,2.594147,7.519347,1.4768,38.701119,14.185758,-15.73908,3.108596,1.633917,0.004184,0.49378,0.010485,0.402613,0.01138,0,3.009578,27.200651,-0.011524,42,25.0,2454754.81111,20.044598,20.044465,0,-9999999,0.352296,0.036795,0.85651,-2.415209,0.944392,0.56,900,38.702051,14.271633,2008-10-15T07:14:51.758,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000169353338176,9.5767358634037e-06,1,0
106192,GJ3323,75.486802,-6.94838,2454766.8017479,2.672952,1.642213,42447.4103,2.621127,-87.260578,1.547357,42449.60906,2.571992,7.936553,1.442762,4.645544,12.851997,-18.937242,2.176236,1.925953,0.00457,0.690135,0.011745,0.539443,0.012177,0,3.01873,27.121912,-0.02109,42,25.5,2454766.80186,16.211721,16.21173,0,-9999999,0.354685,1.728759,0.550044,1.844075,0.505135,0.47,900,5.680552,12.926158,2008-10-27T07:01:52.301,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
106193,GJ3323,75.486802,-6.94838,2456565.7954177,-0.229744,1.940062,42450.70879,3.094761,-90.967648,1.740758,42452.301001,2.935026,14.938164,1.644384,-46.229431,18.451116,-10.336978,2.710662,1.224459,0.003708,0.361621,0.011024,0.337425,0.012599,0,3.016563,26.859308,-0.010352,42,23.3,2456565.79542,23.737085,23.737125,0,-9999999,0.713139,0.924385,0.856506,0.879072,0.981412,0.51,900,-47.12624,15.661361,2013-09-30T06:54:51.225,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.000830596684509,0.00418411189605,1,0
106194,GJ3323,75.486802,-6.94838,2456570.8367905,-7.03227,2.051058,42442.951514,3.321905,-97.900275,1.863657,42444.235038,3.173619,10.969865,1.761943,-11.427996,28.038453,-14.550854,2.967093,1.321648,0.004241,0.414147,0.012713,0.356601,0.014102,0,3.03166,26.941218,-0.009684,42,21.7,2456570.83679,22.619266,22.619322,0,-9999999,0.714144,0.794284,0.856518,0.56938,0.981426,0.51,900,-8.08906,18.143771,2013-10-05T07:53:52.347,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.000438899673696,0.000267760567604,1,0
106195,GJ3323,75.486802,-6.94838,2456576.8419961,-8.663478,1.723889,42449.868444,2.56776,-99.315219,1.49605,42450.913686,2.372802,13.393455,1.394226,-19.841132,16.248287,-13.933172,2.646827,1.372834,0.003572,0.42514,0.009324,0.38814,0.010284,0,3.020847,27.060019,-0.009132,42,27.2,2456576.84199,21.146202,21.146291,0,-9999999,0.71534,1.010548,0.85652,0.329902,0.981428,0.49,900,-17.922121,15.634909,2013-10-11T08:01:02.302,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.000247681863617,5.46837072615535e-05,1,0
