,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
98874,GJ1089,97.82786,-51.82643,2452949.8114065,505.653698,1.42521,16488.750387,1.260889,509.257909,1.139131,16488.957896,0.791989,509.253302,1.13911,-29.414656,12.456338,-4.436892,2.558923,0.377138,0.000547,0.435002,0.00089,0.578956,0.001133,0,10.274102,29.568443,0.038235,16,132.5,2452949.81145,7.175776,7.175736,0,-9999999,0.0,0.368742,0.856506,0.207509,0.981119,0.47,135,-29.391251,12.44561,2003-11-06T07:26:28.136,-9999999,G2,072.C-0513(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.20041122278616e-06,7.51683141949822e-07,0,0
98875,GJ1089,97.82786,-51.82643,2452949.8134529,498.821561,1.575381,16481.59471,1.336706,502.425129,1.322203,16481.798373,0.907848,502.462525,1.322293,-0.789668,12.045004,2.959429,2.687318,0.376796,0.000666,0.435992,0.001066,0.578209,0.001353,0,10.279596,29.537664,0.039341,16,111.1,2452949.81338,7.172484,7.172617,0,-9999999,0.0,0.3681,0.856507,0.203663,0.981119,0.54,135,-0.771774,12.04207,2003-11-06T07:29:15.488,-9999999,G2,072.C-0513(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.48156160944811e-06,8.4157902819284e-07,0,0
98876,GJ1089,97.82786,-51.82643,2452949.8153437,501.137631,1.63378,16482.798564,1.365077,504.740605,1.39127,16482.998673,0.949125,504.719426,1.391169,-6.245078,14.194213,1.679036,2.698462,0.376606,0.000712,0.43451,0.001134,0.576547,0.00144,0,10.276504,29.536411,0.043895,16,104.1,2452949.81532,7.169435,7.169489,0,-9999999,0.0,0.367506,0.856508,0.200109,0.98112,0.51,135,-6.245513,14.18853,2003-11-06T07:32:02.901,-9999999,G2,072.C-0513(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.13201508299465e-06,8.85406953271626e-07,0,0
98877,GJ1089,97.82786,-51.82643,2453039.6893366,444.118784,1.292856,16424.613541,1.185552,448.564984,0.968453,16426.070305,0.665562,448.536747,0.968395,-27.414938,8.468734,-12.958647,1.984009,0.376975,0.000435,0.431002,0.000722,0.574546,0.000921,0,10.266186,29.593884,0.04002,16,163.1,2453039.68933,-3.54908,-3.548993,0,-9999999,0.00445,1.210731,0.856491,1.452314,0.981102,0.51,210,-27.401631,8.393364,2004-02-04T04:28:55.767,-9999999,G2,072.C-0513(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.81438409306518e-06,7.64546838840292e-07,0,0
98878,GJ1089,97.82786,-51.82643,2453039.6921396,443.653964,1.253042,16424.05294,1.166538,448.099283,0.914624,16425.504436,0.63107,448.128568,0.914613,-20.40222,8.786347,-11.725203,2.422298,0.377165,0.000402,0.430247,0.000672,0.575721,0.000858,0,10.272108,29.572365,0.040171,16,175.2,2453039.69214,-3.553134,-3.553066,0,-9999999,0.00445,1.209851,0.856491,1.447046,0.981102,0.51,210,-20.408777,8.7672,2004-02-04T04:32:57.949,-9999999,G2,072.C-0513(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.45753446966759e-06,7.0709424921525e-07,0,0
98879,GJ1089,97.82786,-51.82643,2453039.6949654,441.679479,1.226964,16422.598916,1.151824,446.12391,0.878558,16424.045101,0.603438,446.153132,0.878597,-20.799738,8.523267,-16.72398,2.24979,0.376662,0.00039,0.429995,0.000647,0.572748,0.000824,0,10.267152,29.60182,0.043409,16,181.8,2453039.69496,-3.557176,-3.557111,0,-9999999,0.00445,1.208963,0.856491,1.441735,0.981102,0.52,210,-20.813642,8.496085,2004-02-04T04:37:00.003,-9999999,G2,072.C-0513(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,4.94533766457801e-06,8.11211638886171e-07,0,0
98880,GJ1089,97.82786,-51.82643,2453261.8596074,296.912112,2.054941,-9999999.0,-9999999.0,298.57072,1.867927,-9999999.0,-9999999.0,298.554283,1.867966,-3.075856,15.541644,5.938521,3.693297,0.377638,0.000537,0.444928,0.00096,0.578911,0.00122,0,-9999999.0,-9999999.0,-9999999.0,0,121.6,2453261.8596,7.124999,7.124916,-9999999,-9999999,0.01545,-1.57686,0.856523,-1.626531,0.981137,0.48,120,-3.111282,15.541094,2004-09-13T08:37:54.380,-9999999,,073.C-0784(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,-9999999.0,-9999999.0,-9999999,-9999999
98881,GJ1089,97.82786,-51.82643,2453261.8614134,293.999053,1.926659,-9999999.0,-9999999.0,295.657094,1.725799,-9999999.0,-9999999.0,295.656355,1.72555,11.30813,14.645163,4.584979,4.345731,0.377827,0.000469,0.444456,0.000841,0.57858,0.00107,0,-9999999.0,-9999999.0,-9999999.0,0,138.4,2453261.86141,7.123122,7.123021,-9999999,-9999999,0.01545,-1.577428,0.856524,-1.629926,0.981138,0.53,120,11.235367,14.638538,2004-09-13T08:40:24.421,-9999999,,073.C-0784(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,6.85565623271401e-07,2.79322443673349e-06,0,0
98882,GJ1089,97.82786,-51.82643,2453261.8631089,294.632915,1.9378,-9999999.0,-9999999.0,296.290423,1.738227,-9999999.0,-9999999.0,296.301109,1.738151,12.577852,15.163865,2.62034,3.468738,0.378,0.000467,0.446226,0.00084,0.577313,0.001064,0,-9999999.0,-9999999.0,-9999999.0,0,138.8,2453261.8631,7.121339,7.121249,-9999999,-9999999,0.01545,-1.57796,0.856525,-1.633112,0.981138,0.5,120,12.497138,15.161354,2004-09-13T08:42:54.502,-9999999,,073.C-0784(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,-9999999.0,-9999999.0,-9999999,-9999999
98883,GJ1089,97.82786,-51.82643,2453305.8540448,266.518929,1.066968,16247.061104,1.073303,268.286011,0.636233,16246.311337,0.43515,268.277919,0.636229,-2.45982,7.194253,-20.08063,2.12394,0.378398,0.000262,0.434155,0.000441,0.581097,0.000564,0,10.258934,29.811781,0.045673,16,266.2,2453305.85404,7.582849,7.582773,0,-9999999,0.017628,-1.468386,0.856521,-0.767395,0.981134,0.51,180,-2.474905,7.173279,2004-10-27T08:27:42.997,-9999999,G2,074.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,6.36778157321071e-06,5.81754440455683e-07,0,0
98884,GJ1089,97.82786,-51.82643,2453305.8564331,265.395899,1.061494,16245.441531,1.071631,267.162231,0.627008,16244.687275,0.431006,267.154939,0.626985,5.89003,6.479237,-20.977277,2.166032,0.378278,0.000261,0.434369,0.000439,0.581769,0.000562,0,10.257721,29.81363,0.040606,16,267.8,2453305.85643,7.578998,7.578901,0,-9999999,0.017628,-1.469137,0.856522,-0.771884,0.981135,0.48,180,5.860151,6.441163,2004-10-27T08:31:14.738,-9999999,G2,074.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,6.66902312279097e-06,4.79665904763237e-07,0,0
98885,GJ1089,97.82786,-51.82643,2453305.8589572,264.230026,1.090902,16244.768407,1.087009,265.995565,0.675601,16244.009407,0.467931,265.992693,0.675574,3.161811,5.807991,-17.034962,1.681208,0.378479,0.000282,0.435174,0.000476,0.581444,0.000607,0,10.252054,29.794304,0.044303,16,247.6,2453305.85895,7.574923,7.574838,0,-9999999,0.017628,-1.46993,0.856523,-0.776628,0.981137,0.52,180,3.157571,5.767095,2004-10-27T08:34:45.619,-9999999,G2,074.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,6.07668096865338e-06,4.46504156027942e-07,0,0
