,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
190713,HD10647,25.62393,-53.74134,2453287.7423964,0.874474,1.429751,27734.572767,1.285808,-0.637479,1.144818,27734.783102,0.831106,-0.574667,1.147055,-1.349064,10.484679,-17.258803,2.734281,0.396645,0.000547,0.424348,0.000905,0.556344,0.001144,0,9.345171,29.337799,0.025564,28,129.1,2453287.74239,-7.177858,-7.177653,1,-9999999,0.014282,0.187414,0.856493,0.196053,0.981104,0.49,60,-1.380155,10.483593,2004-10-09T05:44:29.233,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.47815048732857e-05,6.18063731180549e-07,0,0
190714,HD10647,25.62393,-53.74134,2453287.7434502,1.801382,1.408342,27733.925784,1.273716,0.289098,1.117966,27734.134139,0.812272,0.321556,1.119936,-15.954433,9.679682,-13.165989,3.432006,0.397629,0.000539,0.424094,0.000886,0.555759,0.001121,0,9.349255,29.314642,0.02737,28,131.8,2453287.74344,-7.179703,-7.179493,1,-9999999,0.014282,0.187083,0.856493,0.194073,0.981104,0.5,60,-15.977032,9.677756,2004-10-09T05:45:59.682,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.56094735676369e-05,5.82805350322824e-07,0,0
190715,HD10647,25.62393,-53.74134,2453287.7445063,2.094861,1.426091,27736.357645,1.284413,0.582246,1.140244,27736.564015,0.828946,0.653781,1.142653,-6.724042,10.681367,-19.661828,3.089399,0.397291,0.000548,0.423296,0.000903,0.556451,0.001143,0,9.340554,29.33585,0.029041,28,129.2,2453287.7445,-7.181551,-7.181349,1,-9999999,0.014282,0.186751,0.856493,0.192088,0.981104,0.5,60,-6.716141,10.680128,2004-10-09T05:47:30.932,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.55171051130665e-05,5.56316589389099e-07,0,0
190716,HD10647,25.62393,-53.74134,2453287.745561,-0.354918,1.44384,27731.784897,1.291003,-1.867865,1.162366,27731.989285,0.83912,-1.554785,1.164446,-23.063212,11.500192,-17.041039,2.832167,0.396749,0.00055,0.422907,0.00091,0.556222,0.001152,0,9.343459,29.334574,0.028503,28,128.2,2453287.74556,-7.183395,-7.183206,1,-9999999,0.014282,0.18642,0.856493,0.190106,0.981105,0.5,60,-23.079915,11.497801,2004-10-09T05:49:02.061,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.40522756622175e-05,6.26852340377967e-07,0,0
190717,HD10647,25.62393,-53.74134,2453287.7466183,-1.123501,1.470596,27733.274564,1.304301,-2.63678,1.195438,27733.476964,0.859439,-2.578958,1.198034,-20.742822,11.608713,-18.599165,3.106447,0.396376,0.00056,0.425236,0.000933,0.558311,0.001181,0,9.344988,29.334441,0.024043,28,125.3,2453287.74661,-7.185242,-7.185041,1,-9999999,0.014282,0.186087,0.856493,0.188118,0.981105,0.5,60,-20.765428,11.607278,2004-10-09T05:50:33.411,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.72765705217078e-05,6.62503247917485e-07,0,0
190718,HD10647,25.62393,-53.74134,2453287.7476622,-1.614284,1.440629,27731.533251,1.290908,-3.127891,1.158374,27731.733689,0.838973,-3.034375,1.161122,6.845695,8.570267,-14.058872,3.20926,0.397469,0.000552,0.425401,0.000914,0.557343,0.001156,0,9.351135,29.333178,0.031592,28,128.0,2453287.74766,-7.187063,-7.186854,1,-9999999,0.014282,0.18576,0.856493,0.186156,0.981105,0.48,60,6.845287,8.570442,2004-10-09T05:52:04.811,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.68799071709493e-05,6.11045849704528e-07,0,0
190719,HD10647,25.62393,-53.74134,2453292.7126336,-5.14311,1.332871,27730.820316,1.222662,-6.882326,1.021258,27730.812262,0.729617,-6.77592,1.02398,-8.929934,9.70697,-26.090002,2.860387,0.395091,0.000459,0.434747,0.000753,0.558615,0.000955,0,9.342824,29.330478,0.029335,28,155.1,2453292.71263,-8.382446,-8.382269,0,-9999999,0.014491,-0.03985,0.856491,-0.022545,0.981102,0.48,60,-8.946385,9.708516,2004-10-14T05:01:49.440,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.46477534148226e-05,6.31229581414961e-07,0,0
190720,HD10647,25.62393,-53.74134,2453292.7136826,-5.781081,1.30051,27728.714694,1.205601,-7.520627,0.978647,27728.70467,0.700651,-7.376568,0.981449,0.886997,8.878195,-20.065361,2.995137,0.393909,0.000442,0.433395,0.000723,0.559168,0.000919,0,9.344751,29.324844,0.03312,28,161.2,2453292.71367,-8.384286,-8.384093,0,-9999999,0.014492,-0.04018,0.856491,-0.024516,0.981102,0.48,60,0.841898,8.876897,2004-10-14T05:03:20.069,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.48364123452261e-05,5.38020844666082e-07,0,0
190721,HD10647,25.62393,-53.74134,2453292.7147352,-3.866756,1.32011,27731.536212,1.218008,-5.606633,1.004546,27731.524209,0.721791,-5.446508,1.007341,-17.289445,9.482519,-24.48618,3.044636,0.393635,0.000458,0.432305,0.000747,0.55781,0.000949,0,9.351835,29.331912,0.031652,28,155.9,2453292.71473,-8.386133,-8.385936,0,-9999999,0.014492,-0.04051,0.856491,-0.026495,0.981102,0.48,60,-17.31742,9.479249,2004-10-14T05:04:51.021,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.52591142439866e-05,6.71609857294671e-07,0,0
190722,HD10647,25.62393,-53.74134,2453292.7158165,-3.174809,1.292991,27731.701092,1.203865,-4.915025,0.968633,27731.687057,0.69766,-4.770414,0.971439,-7.074238,8.860004,-24.486578,2.874941,0.394826,0.000443,0.434117,0.000723,0.558282,0.000917,0,9.342674,29.329972,0.029242,28,161.5,2453292.71581,-8.38803,-8.387857,0,-9999999,0.014492,-0.04085,0.856491,-0.028527,0.981102,0.51,60,-7.122998,8.859606,2004-10-14T05:06:22.647,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.46051745405141e-05,5.9352967962873e-07,0,0
190723,HD10647,25.62393,-53.74134,2453292.7168419,-4.137291,1.360611,27729.953496,1.236908,-5.877829,1.057207,27729.937534,0.753247,-5.786435,1.059959,-21.283572,9.679701,-23.382867,3.629365,0.394866,0.00048,0.432113,0.000782,0.558609,0.000995,0,9.341648,29.326734,0.029265,28,149.0,2453292.71683,-8.389828,-8.389639,0,-9999999,0.014492,-0.041172,0.856491,-0.030454,0.981102,0.47,60,-21.292883,9.678602,2004-10-14T05:07:53.646,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,-9999999.0,-9999999.0,-9999999,-9999999
190724,HD10647,25.62393,-53.74134,2453292.7179186,-6.609937,1.326835,27728.32561,1.224732,-8.350814,1.013368,27728.307624,0.73308,-8.176475,1.016158,-2.895979,7.661705,-20.819794,2.659946,0.394946,0.000471,0.435799,0.000767,0.558988,0.000972,0,9.353658,29.317969,0.030953,28,152.6,2453292.71791,-8.391715,-8.391521,0,-9999999,0.014492,-0.04151,0.856491,-0.032478,0.981102,0.51,60,-2.954505,7.657405,2004-10-14T05:09:24.276,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.6192666292809e-05,5.45112348957244e-07,0,0
190725,HD10647,25.62393,-53.74134,2453292.718965,-2.738041,1.310096,27732.012225,1.213144,-4.479246,0.99135,27731.992272,0.713552,-4.398017,0.994636,-2.994799,10.472805,-25.046142,3.047935,0.394942,0.000454,0.432815,0.000738,0.556868,0.000938,0,9.346515,29.339427,0.032148,28,157.7,2453292.71896,-8.393548,-8.393362,0,-9999999,0.014492,-0.041839,0.856491,-0.034445,0.981102,0.5,60,-3.018302,10.470735,2004-10-14T05:10:55.284,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.50140530231507e-05,5.34423783211049e-07,0,0
190726,HD10647,25.62393,-53.74134,2453292.7200149,-2.114606,1.296497,27732.055166,1.205424,-3.856141,0.973308,27732.03324,0.700346,-3.851834,0.975854,-14.825163,8.846827,-23.382914,2.578334,0.394399,0.000445,0.433048,0.000725,0.558771,0.000921,0,9.342663,29.336013,0.025163,28,160.9,2453292.72001,-8.395387,-8.395219,0,-9999999,0.014492,-0.042169,0.856491,-0.036418,0.981102,0.5,60,-14.878657,8.84435,2004-10-14T05:12:26.003,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.2805204951353e-05,6.25386008939595e-07,0,0
190727,HD10647,25.62393,-53.74134,2453294.7250108,-6.118791,1.482003,27728.378174,1.254514,-7.839525,1.272555,27728.116039,0.949865,-7.912614,1.275651,-3.120077,11.090955,-36.525046,4.216207,0.395377,0.000666,0.42245,0.001088,0.558758,0.001384,0,9.325023,29.431984,0.024032,28,107.4,2453294.725,-8.890383,-8.890203,1,-9999999,0.014576,-0.021368,0.759563,-0.276711,0.819489,0.5,60,-3.102398,11.091414,2004-10-16T05:19:42.633,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.30358837966594e-05,7.11230816584875e-07,0,0
190728,HD10647,25.62393,-53.74134,2453294.7260514,-5.744341,1.624632,27726.565609,1.327011,-7.465402,1.436138,27726.301519,1.043741,-7.347627,1.438306,22.169501,11.714757,-37.696783,4.267923,0.395228,0.00073,0.42217,0.001204,0.56064,0.001534,0,9.337335,29.449677,0.029407,28,97.2,2453294.72605,-8.892186,-8.892004,1,-9999999,0.014577,-0.021695,0.759563,-0.278667,0.819489,0.49,60,22.175967,11.715918,2004-10-16T05:21:13.143,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,9.71863998353003e-06,9.58666895207059e-07,0,0
190729,HD10647,25.62393,-53.74134,2453294.7271039,-6.376222,1.533449,27728.825261,1.285277,-8.097614,1.332115,27728.559193,0.990139,-8.068052,1.335306,20.321919,13.034591,-39.608638,3.974362,0.396703,0.00071,0.421858,0.001151,0.56459,0.001474,0,9.326399,29.453987,0.027069,28,101.5,2453294.7271,-8.894008,-8.89384,0,-9999999,0.014577,-0.022026,0.759563,-0.280645,0.819489,0.49,60,20.290631,13.034683,2004-10-16T05:22:44.082,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.71709356575547e-05,7.37102107150026e-07,0,0
190730,HD10647,25.62393,-53.74134,2453294.728168,-6.385586,1.455456,27727.001281,1.239055,-8.107312,1.241538,27726.733213,0.929352,-8.025538,1.24465,20.830421,11.264457,-35.658655,3.636389,0.395426,0.000649,0.421967,0.00106,0.561297,0.001352,0,9.340406,29.448017,0.027483,28,110.1,2453294.72816,-8.895848,-8.895677,1,-9999999,0.014577,-0.02236,0.759563,-0.282645,0.819489,0.5,60,20.819772,11.262374,2004-10-16T05:24:15.421,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.21542557444216e-05,6.58775821002457e-07,0,0
190731,HD10647,25.62393,-53.74134,2453294.7292389,-7.486748,1.458279,27725.964019,1.240067,-9.208811,1.244846,27725.693938,0.9307,-9.044404,1.247504,17.603686,11.470204,-35.14019,3.812305,0.395622,0.000641,0.425014,0.001055,0.561569,0.001341,0,9.331269,29.429308,0.024234,28,110.9,2453294.72923,-8.897698,-8.897512,1,-9999999,0.014577,-0.022696,0.759564,-0.284658,0.819489,0.53,60,17.589658,11.467763,2004-10-16T05:25:46.149,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.24776412842539e-05,7.15109762838419e-07,0,0
190732,HD10647,25.62393,-53.74134,2453294.7302847,-4.498667,1.393449,27728.761108,1.201382,-6.221058,1.168231,27728.489062,0.878496,-6.189709,1.170831,7.467115,10.386237,-36.773573,3.536326,0.396142,0.0006,0.421314,0.000983,0.562152,0.001256,0,9.330652,29.436651,0.029018,28,118.5,2453294.73028,-8.899503,-8.899326,1,-9999999,0.014577,-0.023025,0.759564,-0.286623,0.819489,0.51,60,7.473795,10.385441,2004-10-16T05:27:17.709,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.53868036607951e-05,6.53230223272061e-07,0,0
190733,HD10647,25.62393,-53.74134,2453294.7313307,-5.065951,1.44138,27728.913617,1.22765,-6.788671,1.225006,27728.639605,0.91409,-6.82307,1.22744,2.915213,13.801929,-34.679762,3.893792,0.396113,0.000629,0.421292,0.001029,0.560402,0.001313,0,9.328773,29.444654,0.028485,28,113.1,2453294.73132,-8.901307,-8.901135,1,-9999999,0.014577,-0.023353,0.759564,-0.288589,0.819489,0.5,60,2.879662,13.801715,2004-10-16T05:28:48.687,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.47388036111621e-05,6.28841471640546e-07,0,0
190734,HD10647,25.62393,-53.74134,2453294.7323699,-8.427687,1.383748,27726.059946,1.195598,-10.150733,1.156642,27725.783981,0.870569,-10.226051,1.159907,-6.448528,11.231257,-40.815942,3.644841,0.395096,0.000594,0.421411,0.000973,0.558516,0.001239,0,9.333994,29.446168,0.026854,28,119.7,2453294.73236,-8.903096,-8.902924,1,-9999999,0.014577,-0.02368,0.759564,-0.290542,0.81949,0.48,60,-6.4385,11.230813,2004-10-16T05:30:19.677,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.18829821227457e-05,7.87714655983852e-07,0,0
190735,HD10647,25.62393,-53.74134,2453295.7916448,6.549816,1.287511,27742.865038,1.193027,3.844931,1.13236,27741.372679,0.840675,3.88084,1.135316,0.198549,10.662182,-28.339426,3.051251,0.393906,0.000563,0.431634,0.000916,0.561401,0.001169,0,9.340398,29.387345,0.022128,28,127.1,2453295.79164,-9.237902,-9.237721,0,-9999999,0.014622,-1.005518,0.612737,-1.506981,0.84651,0.49,60,0.192292,10.659845,2004-10-17T06:55:43.162,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.29163789361133e-05,8.48504595096399e-07,0,0
190736,HD10647,25.62393,-53.74134,2453295.7927083,7.170929,1.25412,27740.867235,1.178185,4.46571,1.094244,27739.372877,0.819475,4.330274,1.097254,-1.742526,10.886069,-33.355541,2.860875,0.392296,0.000554,0.431171,0.000896,0.562312,0.001147,0,9.343632,29.389404,0.021407,28,129.8,2453295.7927,-9.239486,-9.239318,0,-9999999,0.014622,-1.005852,0.612737,-1.50898,0.846511,0.51,60,-1.751609,10.883093,2004-10-17T06:57:13.850,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.48004214311678e-05,5.86823278275217e-07,0,0
190737,HD10647,25.62393,-53.74134,2453295.7937586,5.721108,1.185753,27741.120135,1.139307,3.015559,1.015166,27739.623803,0.762522,3.039231,1.018173,1.482389,9.996077,-37.29584,3.1628,0.393778,0.000515,0.430155,0.000828,0.562825,0.001061,0,9.335032,29.399693,0.023868,28,140.2,2453295.79376,-9.241044,-9.240877,0,-9999999,0.014622,-1.006182,0.612738,-1.510954,0.846511,0.51,60,1.437238,9.994318,2004-10-17T06:58:44.600,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.30807918548727e-05,6.46828451457411e-07,0,0
190738,HD10647,25.62393,-53.74134,2453295.7947967,7.529851,1.223,27741.642709,1.155809,4.823976,1.058433,27740.144426,0.786965,5.022228,1.061159,-1.933864,10.719348,-33.49778,2.865465,0.392555,0.000513,0.430857,0.00084,0.562833,0.001076,0,9.336625,29.388457,0.020292,28,138.1,2453295.79479,-9.242578,-9.242396,0,-9999999,0.014622,-1.006508,0.612738,-1.512905,0.846511,0.49,60,-1.935411,10.715623,2004-10-17T07:00:15.499,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.28080083309714e-05,6.5289564702274e-07,0,0
190739,HD10647,25.62393,-53.74134,2453295.7958591,4.181602,1.237285,27739.453914,1.171265,1.475393,1.074907,27737.953634,0.809493,1.571951,1.077937,15.999711,10.688823,-38.585626,2.547167,0.393197,0.000552,0.431568,0.000889,0.563056,0.001138,0,9.332146,29.409232,0.026348,28,130.9,2453295.79585,-9.244143,-9.243961,0,-9999999,0.014622,-1.006842,0.612738,-1.514902,0.846512,0.5,60,15.962047,10.688338,2004-10-17T07:01:46.688,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.27920918361722e-05,6.31820341822315e-07,0,0
190740,HD10647,25.62393,-53.74134,2453295.7969204,8.000229,1.172885,27742.341323,1.131396,5.293687,1.000105,27740.839048,0.75065,5.389209,1.003307,-4.673027,10.423746,-33.145675,2.506388,0.392373,0.000512,0.432805,0.000824,0.562663,0.001052,0,9.34177,29.389819,0.020138,28,141.5,2453295.79692,-9.245699,-9.245533,0,-9999999,0.014622,-1.007176,0.612739,-1.516897,0.846512,0.51,60,-4.713362,10.422498,2004-10-17T07:03:17.786,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.55319976142944e-05,5.52883427393238e-07,0,0
190741,HD10647,25.62393,-53.74134,2453295.7979682,7.637958,1.157951,27743.115152,1.125227,4.931087,0.982548,27741.610908,0.741319,5.182598,0.985754,-1.89825,8.85299,-35.055511,2.477705,0.393453,0.000501,0.431716,0.000806,0.561964,0.00103,0,9.345202,29.389324,0.021312,28,144.3,2453295.79796,-9.247229,-9.247051,0,-9999999,0.014622,-1.007505,0.612739,-1.518866,0.846512,0.5,60,-1.955875,8.851039,2004-10-17T07:04:48.925,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.4413650217448e-05,5.50556482755291e-07,0,0
