,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
105379,GJ836.7,326.1299765,14.769125,2456796.8986456,-65.1613,2.061747,-16849.710354,1.410428,-125.752667,1.875403,-16849.847103,1.013232,-125.882012,1.931682,45.296234,16.18473,3.153011,1.483723,0.461021,0.000592,0.394565,0.000823,0.524433,0.001038,0,14.73588,21.318647,0.159454,-17,136.1,2456796.89864,26.257231,26.257217,0,-9999999,0.016724,0.242097,0.856541,-0.153473,0.981156,0.52,180,45.301232,16.272498,2014-05-19T09:33:13.749,-9999999,G2,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.12822478552798e-05,2.46377716999516e-06,1,0
105380,GJ836.7,326.1299765,14.769125,2456796.9010567,-66.968688,1.937667,-16852.422743,1.37264,-127.560812,1.73807,-16852.564024,0.959932,-127.3363,1.79425,43.714371,15.621095,-0.02217,1.482001,0.462868,0.00056,0.395514,0.000773,0.525819,0.000976,0,14.720663,21.307977,0.172022,-17,145.1,2456796.90105,26.25161,26.251619,0,-9999999,0.016724,0.24134,0.856542,-0.158005,0.981158,0.5,180,43.729434,15.654197,2014-05-19T09:36:45.652,-9999999,G2,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.99974309513213e-05,2.2863076738846e-06,1,0
105381,GJ836.7,326.1299765,14.769125,2456797.9072792,9.902917,2.359628,-16766.332713,1.502073,-50.600437,2.198676,-16766.404479,1.137342,-50.325953,2.25939,-35.912637,21.382269,-0.004445,1.79455,0.456021,0.000704,0.396341,0.000977,0.525356,0.001231,0,14.522881,21.414749,-0.010059,-17,115.3,2456797.90727,26.274429,26.274438,0,-9999999,0.0168,0.33011,0.856545,-0.088566,0.981161,0.52,120,-35.853558,21.269763,2014-05-20T09:46:03.287,-9999999,G2,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.79982474802079e-05,2.10733385467905e-06,1,0
105382,GJ836.7,326.1299765,14.769125,2456797.9090721,5.232943,2.532158,-16773.653145,1.548417,-55.270974,2.382887,-16773.728281,1.19788,-54.746514,2.450194,-44.54037,20.732033,-1.903831,2.006774,0.455492,0.000753,0.395736,0.00105,0.526832,0.001327,0,14.514184,21.416898,-0.026025,-17,107.2,2456797.90907,26.270162,26.270152,0,-9999999,0.0168,0.329547,0.856546,-0.091936,0.981162,0.54,120,-44.443802,20.537469,2014-05-20T09:48:35.777,-9999999,G2,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.91841297574914e-05,2.47979225094171e-06,1,0
105383,GJ836.7,326.1299765,14.769125,2456844.8169025,-3.241769,1.836178,-16776.311959,1.346785,-62.782987,1.624175,-16775.376724,0.922623,-62.127291,1.674251,-34.446648,15.444304,-1.371012,1.323473,0.458613,0.000549,0.396704,0.000754,0.528219,0.000954,0,14.630881,21.387431,-0.038705,-17,149.5,2456844.8169,20.031788,20.031894,1,-9999999,0.020344,1.292245,0.856508,0.914891,0.981121,0.51,200,-34.423382,15.304627,2014-07-06T07:29:45.406,-9999999,G2,Lagrange,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.73898189333595e-05,2.20747296911145e-06,1,0
105384,GJ836.7,326.1299765,14.769125,2456844.8195647,4.269951,1.846614,-16772.642477,1.34804,-55.272104,1.635963,-16771.712245,0.924452,-54.194168,1.685538,-1.638262,14.875822,1.883541,1.36087,0.456333,0.00055,0.394649,0.000755,0.527368,0.000958,0,14.62111,21.376066,-0.031175,-17,148.8,2456844.81956,20.024438,20.024534,0,-9999999,0.020345,1.291409,0.856509,0.909887,0.981121,0.5,200,-1.603905,14.610372,2014-07-06T07:33:37.400,-9999999,G2,Lagrange,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.83723623711864e-05,1.93294068960228e-06,1,0
105385,GJ836.7,326.1299765,14.769125,2457223.6937964,6.274925,1.32592,-16767.674762,1.575893,-4.909472,0.486285,-16766.38766,0.907385,-45.464067,1.557897,3.059603,18.306205,-0.153427,1.340846,0.461048,0.000539,0.401111,0.000712,0.523207,0.000899,0,14.606439,21.37603,0.006342,-17,154.9,2457223.69379,15.863456,15.863622,0,-9999999,0.04897,0.652624,1.233527,1.238132,1.288445,0.51,240,3.009513,18.122966,2015-07-20T04:30:58.083,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.90285730935219e-05,1.86708485681428e-06,1,0
105386,GJ836.7,326.1299765,14.769125,2457223.696816,4.275591,1.343654,-16769.306804,1.606638,-6.903246,0.532744,-16768.019614,0.959789,-46.717017,1.678813,11.474942,15.368167,3.954696,1.539253,0.461802,0.000576,0.40154,0.000763,0.522716,0.000962,0,14.613719,21.382239,-0.005723,-17,144.7,2457223.69681,15.855949,15.856105,0,-9999999,0.04897,0.658184,1.233527,1.23822,1.288445,0.47,240,11.393695,15.082654,2015-07-20T04:35:28.560,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.95196931253281e-05,2.61135647685691e-06,1,0
105387,GJ836.7,326.1299765,14.769125,2457595.7767402,-3.779658,1.356384,-16776.458914,1.676114,-15.130759,0.564038,-16775.832723,0.999677,-54.521984,1.743732,14.921651,17.849984,4.804416,1.41209,0.469562,0.000601,0.391431,0.000794,0.513263,0.001005,0,14.580537,21.400804,0.056971,-17,139.3,2457595.77673,13.11142,13.111613,1,-9999999,0.077082,0.48592,1.233547,0.549109,1.345364,0.54,200,14.895643,17.620965,2016-07-26T06:30:10.899,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.13424310350201e-05,2.45875279566726e-06,1,0
105388,GJ836.7,326.1299765,14.769125,2457595.779372,-8.220166,1.383831,-16781.008411,1.717977,-19.566421,0.627172,-16780.382144,1.06838,-57.329431,1.903651,30.296361,20.826139,3.53042,1.574538,0.466171,0.000656,0.39193,0.00087,0.514315,0.001103,0,14.576306,21.398717,0.057877,-17,127.3,2457595.77937,13.10394,13.104101,1,-9999999,0.077082,0.490766,1.233549,0.549185,1.345366,0.52,200,30.258304,20.735512,2016-07-26T06:34:02.274,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.21927833634436e-05,2.14183108384627e-06,1,0
105389,GJ836.7,326.1299765,14.769125,2457907.9531576,-0.063063,1.642205,-16771.122543,1.938345,-13.106377,1.083839,-16776.448494,1.395173,-59.941603,3.027146,-17.689646,24.895363,-1.324872,2.430519,0.460533,0.000966,0.397589,0.001293,0.524871,0.001621,0,14.421515,21.437875,0.00258,-17,87.1,2457907.95315,25.826465,25.826506,0,-9999999,0.100668,-1.206293,1.233746,-5.426619,1.345612,0.56,201,-17.651191,24.723552,2017-06-03T10:49:29.977,-9999999,G2,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.02733047985032e-05,2.51778447570172e-06,1,0
105390,GJ836.7,326.1299765,14.769125,2457907.9558989,0.952561,1.48339,-16765.010895,1.810839,-12.085705,0.823593,-16770.336767,1.211796,-48.513729,2.356749,35.270028,21.611866,-3.044219,2.139671,0.459801,0.000755,0.397419,0.001012,0.523667,0.001266,0,14.406561,21.370706,0.023124,-17,110.8,2457907.95589,25.819834,25.819861,0,-9999999,0.100668,-1.201245,1.233751,-5.42654,1.345618,0.58,201,35.103572,21.346507,2017-06-03T10:53:22.780,-9999999,G2,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.79560866785085e-05,2.42695282603903e-06,1,0
