,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
184023,GJ488,192.683755,-0.768625,2453410.8560801,6.369154,1.180219,5220.113956,1.284666,5.288871,0.811916,5219.952939,0.829173,5.340454,0.811827,2.317824,5.109268,1.571733,0.767743,0.725917,0.001202,0.233259,0.0018,0.250506,0.001943,0,3.567718,11.037749,-0.024139,4,71.2,2453410.85607,23.676671,23.676922,0,-9999999,0.0,-0.143867,0.856568,-0.161017,0.981244,0.49,180,2.287535,5.207511,2005-02-09T08:26:12.490,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.61837899505975e-05,2.03600975905892e-05,0,0
184024,GJ488,192.683755,-0.768625,2453787.8760231,4.552577,1.207931,5213.425069,1.326482,3.052052,0.928515,5212.669501,0.960606,2.62975,0.927686,7.785649,8.154967,0.862559,0.946257,0.736993,0.001372,0.24716,0.002098,0.264768,0.002215,0,3.592025,11.073716,-0.016555,4,64.3,2453787.87612,19.239085,19.239048,0,-9999999,0.040059,-0.564109,0.772631,-0.795627,0.914763,0.41,109,7.867891,8.213699,2006-02-21T08:54:25.755,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.69030872899259e-05,2.06926635629932e-05,0,0
184025,GJ488,192.683755,-0.768625,2454201.8348099,-3.481325,1.096512,5207.306771,1.191131,-4.445835,0.684574,5206.833328,0.675256,-4.514972,0.68521,-10.620271,4.782851,-6.43799,0.52762,0.720885,0.000998,0.235866,0.001512,0.252017,0.001642,0,3.540912,10.958034,-0.013615,4,83.3,2454201.83492,-4.457005,-4.456862,0,-9999999,0.084044,-0.028094,0.856561,-0.557487,0.981236,0.48,546,-10.419124,4.835205,2007-04-11T07:49:34.444,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.48060189780157e-05,1.17026185276398e-05,0,0
184026,GJ488,192.683755,-0.768625,2454231.6543699,-5.357073,1.311209,5205.549854,1.325906,-6.114588,0.992778,5207.120021,1.023293,-6.216677,0.993029,-0.328101,8.158337,-1.092521,0.92347,0.718951,0.001403,0.232063,0.002185,0.254178,0.00235,0,3.566677,11.145198,-0.009779,4,61.3,2454231.65447,-17.91902,-17.91902,0,-9999999,0.087212,0.178901,0.85654,1.482955,0.843148,0.46,150,-0.392225,8.22796,2007-05-11T03:34:33.973,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.70816902023041e-05,1.44714715680233e-05,0,0
184027,GJ488,192.683755,-0.768625,2454559.7508478,-2.958994,1.417558,5207.337923,1.475193,-2.968279,1.157085,5208.250886,1.257755,-3.250889,1.157699,10.569139,8.57994,-3.547296,0.893362,0.722913,0.001625,0.236771,0.002541,0.255657,0.00278,0,3.569523,11.151407,-0.015936,4,54.0,2454559.75085,-0.523416,-0.523045,1,-9999999,0.122073,0.927132,0.818917,0.79089,0.770874,0.5,109,10.586824,8.638025,2008-04-03T05:52:01.594,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M0,0.000138270295739,4.34639940195012e-05,0,0
184028,GJ488,192.683755,-0.768625,2454563.6635149,-1.485431,1.026759,5207.865067,1.04571,-2.359267,0.888255,5208.055413,0.903515,-2.724589,0.888471,-9.381182,7.28101,-2.43128,0.818176,0.718353,0.001296,0.22768,0.001955,0.254911,0.002117,0,3.560105,11.165741,-0.00565,4,67.1,2454563.66362,-2.333881,-2.333841,0,-9999999,0.122489,0.062581,0.515012,0.067857,0.526469,0.42,109,-9.53734,7.348905,2008-04-07T03:46:26.353,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,5.42865817156289e-05,1.01582601475912e-05,0,0
184029,GJ488,192.683755,-0.768625,2454871.8328822,6.2804,1.649731,5218.622131,1.917787,3.80616,1.409935,5217.237774,1.647752,3.365414,1.410931,16.330002,11.31091,10.651844,1.1913,0.744527,0.001928,0.253146,0.003122,0.265579,0.003354,0,3.579724,10.926348,-0.012305,4,46.6,2454871.83299,23.746718,23.746665,0,-9999999,0.155233,-1.537823,0.85656,-1.53959,0.981235,0.44,131,16.260663,11.356449,2009-02-09T07:53:16.338,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,7.29083577081182e-05,1.46427545568773e-05,0,0
184030,GJ488,192.683755,-0.768625,2454931.6931488,-9.754267,1.579109,5196.671454,1.923826,-10.770463,1.446139,5196.882304,1.711718,-10.725761,1.446176,12.329466,10.03938,8.317199,1.139347,0.729883,0.001961,0.246439,0.00325,0.261802,0.003492,0,3.575772,10.993207,-0.007899,4,45.0,2454931.69314,-3.823256,-3.822857,0,-9999999,0.161593,-0.07978,0.634247,0.049257,0.878139,0.48,109,11.613303,10.133642,2009-04-10T04:29:01.556,-9999999,M2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.19472025023541e-05,1.2101873062004e-05,0,0
184031,GJ488,192.683755,-0.768625,2455019.5057882,5.271088,1.448032,5211.648742,1.696481,4.207969,1.311791,5212.777191,1.478864,3.633447,1.31276,-5.83955,9.646939,9.220544,1.05922,0.734589,0.001795,0.252216,0.002903,0.264525,0.00313,0,3.587765,10.970047,-0.02082,4,49.4,2455019.50578,-29.312874,-29.312891,0,-9999999,0.170924,-0.126703,0.613188,0.957525,0.831269,0.5,109,-6.055169,9.666105,2009-07-07T00:07:50.343,-9999999,M2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.18106906536326e-05,1.49240750473149e-05,0,0
184032,GJ488,192.683755,-0.768625,2457104.713355,1.330123,2.139782,5207.568361,2.581557,-0.153907,1.96087,5207.440115,2.387815,-0.609019,1.958317,10.600541,15.115261,16.180707,1.656741,0.747626,0.002495,0.248553,0.004308,0.271193,0.004692,0,3.584311,10.673237,-0.01942,4,36.9,2457104.71334,5.665356,5.665564,0,-9999999,0.392483,-0.547614,0.856538,-0.520729,0.981211,0.39,800,11.011451,15.13686,2015-03-23T04:53:54.900,-9999999,M2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
