,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
64353,TOI-776,178.5780065,-37.55394,2458910.8135918,1.166792,1.701399,50023.77047,3.99494,-1.424251,1.169249,50024.510143,3.89464,-1.424251,1.169249,-6.24968,10.53781,-6.863894,1.651761,0.801886,0.001503,0.271281,0.0022,0.292876,0.002473,0,3.351849,14.252928,-0.005408,50,59.0,2458910.81359,13.977934,13.978038,0,-9999999,0.00374,0.343672,1.235967,0.735933,0.889565,0.51,1800,-6.198644,10.550894,2020-03-02T07:10:37.316,-9999999,M2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,0.000284311540192,0.000133395000914,0,0
64354,TOI-776,178.5780065,-37.55394,2458911.7257358,4.668012,1.69579,50029.673954,4.433482,1.182986,1.337683,50030.356403,4.364648,1.182986,1.337683,-0.573877,11.738099,-11.109829,1.524342,0.802412,0.001775,0.272463,0.002615,0.293997,0.002938,0,3.367688,14.462105,0.002579,50,50.7,2458911.72573,13.819128,13.819269,0,-9999999,0.003871,-0.550311,1.042261,0.678578,0.778209,0.48,1800,-0.669103,11.743576,2020-03-03T05:04:56.897,-9999999,M2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,0.000153494005054,3.29438201033862e-05,0,0
64355,TOI-776,178.5780065,-37.55394,2458912.7746474,5.910723,1.709092,50031.645382,4.179489,2.69355,1.180442,50031.402635,3.956388,2.69355,1.180442,-8.426755,11.406317,-13.628677,1.519303,0.817286,0.001563,0.275084,0.002317,0.302412,0.002584,0,3.350833,14.404985,-0.00045,50,57.0,2458912.77464,13.334276,13.334412,0,-9999999,0.004021,-0.282458,1.235942,-0.246768,1.347263,0.51,1800,-8.376401,11.41509,2020-03-04T06:14:24.755,-9999999,M2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,0.001025908519452,0.002944353273842,0,0
64356,TOI-776,178.5780065,-37.55394,2458914.8105843,6.189095,1.417282,50028.976188,4.30635,3.233274,1.286553,50027.722207,4.196575,3.233274,1.286553,1.005508,11.722531,-9.022632,1.7645,0.802193,0.001672,0.270891,0.00262,0.292589,0.002914,0,3.35138,14.487024,0.000478,50,51.3,2458914.81058,12.505458,12.505565,0,-9999999,0.004313,-0.021107,0.594533,-1.258294,0.966131,0.52,1800,1.033882,11.72802,2020-03-06T07:05:44.063,-9999999,M2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,9.11811389608333e-05,1.39693888538116e-05,0,0
64357,TOI-776,178.5780065,-37.55394,2458915.7429902,4.064001,1.697639,50022.998041,4.127182,0.847094,1.163812,50022.742658,3.901097,0.847094,1.163812,2.225428,10.188408,-11.229108,1.598669,0.811866,0.001616,0.282306,0.002423,0.292506,0.002684,0,3.36962,14.749455,0.003731,50,55.1,2458915.74298,12.285048,12.285164,0,-9999999,0.004447,-0.282192,1.235929,-0.25983,1.347248,0.54,1800,2.236103,10.197408,2020-03-07T05:27:44.583,-9999999,M2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,0.000133274272751,2.71793534867331e-05,0,0
64358,TOI-776,178.5780065,-37.55394,2458916.6957356,2.750426,1.608857,50023.229453,3.804739,-0.550626,1.030008,50022.882748,3.558228,-0.550626,1.030008,9.061139,9.173976,-15.244162,1.386013,0.800363,0.001443,0.274104,0.002124,0.289628,0.002369,0,3.36755,14.794073,0.004171,50,61.1,2458916.69573,12.017015,12.017143,0,-9999999,0.004584,-0.366337,1.235923,-0.351289,1.34724,0.51,1800,9.010319,9.186283,2020-03-08T04:20:32.459,-9999999,M2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,0.000140282911574,2.08342181740724e-05,0,0
64359,TOI-776,178.5780065,-37.55394,2458918.7798418,-3.902399,1.625315,50021.016672,3.767227,-7.173103,1.055505,50020.536307,3.518078,-7.173103,1.055505,15.271317,9.960341,-9.139935,1.106317,0.793834,0.001396,0.269055,0.002111,0.288866,0.002339,0,3.349732,14.568847,-0.00419,50,61.6,2458918.77984,11.047393,11.047514,0,-9999999,0.004883,-0.335989,1.235945,-0.485248,1.347267,0.49,1800,15.269914,9.967507,2020-03-10T06:22:08.302,-9999999,M2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,0.000156941375523,4.00001562106832e-05,0,0
64360,TOI-776,178.5780065,-37.55394,2458919.6425563,-0.23229,1.651597,50020.637839,3.991735,-3.813581,1.095554,50020.149253,3.757507,-3.813581,1.095554,0.701989,10.219658,2.433837,1.509191,0.793599,0.001575,0.272992,0.002425,0.290129,0.00267,0,3.359689,14.621772,-0.000691,50,55.7,2458919.64256,10.979478,10.979597,0,-9999999,0.005007,-0.646576,1.235934,-0.493593,1.347254,0.48,2100,0.771088,10.22126,2020-03-11T03:02:18.100,-9999999,M2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,0.000134097324293,2.09252439555599e-05,0,0
64361,TOI-776,178.5780065,-37.55394,2458924.8049311,-3.018667,1.677904,50019.1236,4.127976,-6.947524,1.134796,50018.334907,3.901923,-6.947524,1.134796,-14.242615,9.556983,-4.34507,1.843286,0.794464,0.001532,0.266947,0.002378,0.295189,0.002675,0,3.345019,14.439453,-6e-06,50,55.6,2458924.80492,8.615,8.615128,0,-9999999,0.005748,-0.994142,1.235961,-0.794441,1.347287,0.5,1800,-14.344706,9.568944,2020-03-16T06:57:40.690,-9999999,M2,1102.C-0923(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,0.000280578728732,0.000163091113499,0,0
64362,TOI-776,178.5780065,-37.55394,2458925.6880754,-0.593313,1.716646,50017.27802,4.310065,-4.826563,1.191372,50016.496281,4.094094,-4.826563,1.191372,-4.907311,10.589729,-4.194069,1.50194,0.785134,0.001714,0.263838,0.002648,0.288864,0.002997,0,3.36346,14.75588,0.001312,50,51.0,2458925.68807,8.481696,8.481812,0,-9999999,0.005874,-1.298535,1.235923,-0.787613,1.34724,0.5,1800,-4.861377,10.595102,2020-03-17T04:09:22.168,-9999999,M2,1102.C-0923(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,0.000111321265996,2.89961085506807e-05,0,0
64363,TOI-776,178.5780065,-37.55394,2458925.8380872,-3.869027,1.672854,50014.552724,4.11697,-7.826408,1.127286,50013.774631,3.890266,-7.826408,1.127286,-21.9074,12.487794,-6.225197,2.078954,0.786565,0.001559,0.267465,0.002374,0.297788,0.002715,0,3.344676,14.543124,0.003003,50,55.2,2458925.83808,8.144183,8.1443,0,-9999999,0.005896,-1.022667,1.235988,-0.783989,1.347321,0.5,1800,-21.941963,12.499972,2020-03-17T07:45:22.819,-9999999,M2,1102.C-0923(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,0.000108398534837,2.23206325826101e-05,0,0
64364,TOI-776,178.5780065,-37.55394,2458926.7904664,-2.254531,1.619682,50020.818811,3.803493,-6.388566,1.046802,50019.703786,3.652102,-6.388566,1.046802,-1.965715,10.928835,-6.808684,1.864816,0.788319,0.00142,0.265805,0.002159,0.293425,0.002452,0,3.337157,14.451624,-0.004012,50,60.2,2458926.79046,7.830977,7.831084,0,-9999999,0.006033,-1.19932,1.235951,-1.121058,1.062408,0.51,1800,-2.10631,10.949296,2020-03-18T06:36:28.138,-9999999,M2,1102.C-0923(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,0.000122082630424,2.10359288937485e-05,0,0
64365,TOI-776,178.5780065,-37.55394,2458927.8299416,-0.811352,1.917837,50020.240046,4.898008,-4.959632,1.466441,50018.919221,4.716097,-4.959632,1.466441,-7.58976,12.521317,-3.152003,2.451985,0.800837,0.001949,0.2731,0.003179,0.299356,0.003623,0,3.331097,14.389711,0.002334,50,43.7,2458927.82994,7.3405,7.340616,0,-9999999,0.006182,-1.213565,1.235981,-1.327007,1.322464,0.48,1800,-7.519052,12.530617,2020-03-19T07:34:10.463,-9999999,M2,1102.C-0923(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,9.14951983120652e-05,1.37751275536106e-05,0,0
64366,TOI-776,178.5780065,-37.55394,2458928.7865407,0.305256,1.789451,50024.177903,4.510371,-4.175351,1.29405,50023.184252,4.304452,-4.175351,1.29405,-7.759191,11.300474,-2.126944,1.919242,0.807994,0.001751,0.269641,0.002768,0.294408,0.003132,0,3.340907,14.429003,-0.004657,50,49.3,2458928.78653,7.014471,7.014602,0,-9999999,0.006319,-1.545892,1.235948,-0.99997,1.347272,0.49,1800,-7.783592,11.309705,2020-03-20T06:31:20.595,-9999999,M2,1102.C-0923(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,0.000137847892126,2.02088435329586e-05,0,0
64367,TOI-776,178.5780065,-37.55394,2458929.7613075,3.765257,2.082764,50027.786577,5.437423,-0.793426,1.676416,50026.774559,5.267872,-0.793426,1.676416,-14.905098,12.44674,3.784406,2.117398,0.797554,0.002345,0.275165,0.003896,0.292931,0.004407,0,3.366241,14.550322,-0.001252,50,37.6,2458929.7613,6.654729,6.654854,0,-9999999,0.006459,-1.623968,1.235936,-1.018477,1.347256,0.49,1800,-14.817142,12.45649,2020-03-21T05:54:58.485,-9999999,M2,1102.C-0923(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,8.10909174220505e-05,1.17933451685136e-05,0,0
64368,TOI-776,178.5780065,-37.55394,2458930.8303816,3.610558,1.963385,50023.814456,5.042613,-0.867428,1.525527,50022.763183,4.85929,-0.867428,1.525527,2.542562,11.865123,3.560944,2.069436,0.79355,0.002,0.275102,0.003429,0.298518,0.003815,0,3.338083,14.275656,0.010141,50,42.3,2458930.83038,6.095057,6.095185,0,-9999999,0.006612,-1.543271,1.235981,-1.057885,1.347312,0.52,1800,2.53201,11.872996,2020-03-22T07:33:30.468,-9999999,M2,1102.C-0923(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,0.000143480321413,3.18379280493126e-05,0,0
64369,TOI-776,178.5780065,-37.55394,2458931.7630858,5.501615,1.953669,50024.605826,5.470072,1.005769,1.755194,50023.91378,5.380357,1.005769,1.755194,-11.663271,13.988227,4.404048,2.227669,0.796397,0.002411,0.276788,0.004135,0.299774,0.0047,0,3.360224,14.516476,-0.000347,50,36.2,2458931.76308,5.812813,5.812955,0,-9999999,0.006746,-1.561132,0.857971,-0.698792,0.986635,0.51,1800,-11.725322,14.001559,2020-03-23T05:56:52.465,-9999999,M2,1102.C-0923(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,0.000118860494787,2.11637391883258e-05,0,0
64370,TOI-776,178.5780065,-37.55394,2459358.5388803,1.566148,1.753111,50023.975555,4.345682,-1.127671,1.243251,50021.40836,4.259643,-1.127671,1.243251,1.04953,12.915642,9.713174,1.375427,0.808804,0.001826,0.280878,0.002469,0.309816,0.002819,0,3.373625,14.261651,0.0065,50,54.8,2459358.53888,-17.550188,-17.55011,0,-9999999,0.067994,0.240896,1.236012,-2.635189,0.860459,0.5,1800,1.038015,12.924518,2021-05-24T00:36:13.010,-9999999,M2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,0.000126369794964,2.42324082862748e-05,0,0
64371,TOI-776,178.5780065,-37.55394,2459358.6625677,-0.65181,2.011886,50021.789393,5.064248,-3.11817,1.587504,50019.225204,4.990641,-3.11817,1.587504,19.73612,15.849574,15.548055,2.13766,0.812047,0.002146,0.275503,0.003174,0.309941,0.00361,0,3.354061,13.975697,0.00119,50,44.6,2459358.66257,-17.80146,-17.801371,0,-9999999,0.068012,0.468355,1.235928,-2.632201,0.860296,0.47,1800,19.77575,15.873573,2021-05-24T03:35:14.227,-9999999,M2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,0.000476547413397,0.001593714877712,0,0
64372,TOI-776,178.5780065,-37.55394,2459359.5551467,2.691431,1.453499,50024.197346,4.160618,-2.576419,1.191369,50021.185524,4.091936,-2.576419,1.191369,3.895354,10.730747,10.886316,1.449909,0.814561,0.00173,0.276823,0.002349,0.308219,0.002661,0,3.370709,14.2423,0.005193,50,57.2,2459359.55514,-17.868503,-17.868405,0,-9999999,0.06814,-2.333135,0.832647,-3.079962,0.752864,0.49,1800,3.866222,10.740763,2021-05-25T01:00:01.601,-9999999,M2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,0.000117683668738,2.32143375236383e-05,0,0
64373,TOI-776,178.5780065,-37.55394,2459359.6374826,0.632622,1.865505,50019.356571,5.269006,-4.483814,1.669417,50016.34675,5.214961,-4.483814,1.669417,0.472402,13.023385,16.061389,2.371582,0.811956,0.002317,0.284755,0.003411,0.311871,0.003903,0,3.361624,14.090729,0.001263,50,42.2,2459359.63747,-18.03819,-18.038082,0,-9999999,0.068152,-2.181721,0.83256,-3.077973,0.752734,0.5,1800,0.537084,13.040804,2021-05-25T02:58:17.844,-9999999,M2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,0.000109924721605,2.02909114869958e-05,0,0
64374,TOI-776,178.5780065,-37.55394,2459360.6074545,6.37477,1.744509,50027.989538,4.43317,4.184937,1.327296,50028.105589,4.381318,4.184937,1.327296,15.497076,13.541914,17.487512,1.966109,0.798963,0.001836,0.278085,0.002575,0.307869,0.002949,0,3.35918,14.090341,0.006036,50,52.5,2459360.60745,-18.256262,-18.256179,0,-9999999,0.068291,0.744882,1.132076,0.04776,0.676051,0.49,2100,15.487631,13.542293,2021-05-26T02:12:59.437,-9999999,M2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,0.00011330565364,1.68218495438642e-05,0,0
64375,TOI-776,178.5780065,-37.55394,2459360.653475,4.233752,1.89851,50024.639863,4.832413,2.128549,1.524073,50024.757033,4.784897,2.128549,1.524073,21.046079,15.367541,19.409431,2.745697,0.796789,0.002045,0.283412,0.003016,0.311377,0.003446,0,3.345709,14.004502,0.003122,50,46.4,2459360.65347,-18.339609,-18.339522,0,-9999999,0.068298,0.829512,1.132052,0.048872,0.675997,0.5,2100,21.15831,15.376836,2021-05-26T03:18:54.845,-9999999,M2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,0.000127692482682,2.29675591296371e-05,0,0
64376,TOI-776,178.5780065,-37.55394,2459361.5973135,2.224382,1.869512,50025.578196,4.669136,-0.642472,1.402669,50022.892938,4.603387,-0.642472,1.402669,-7.408715,13.598696,14.492733,1.860771,0.812947,0.001957,0.27333,0.002772,0.307588,0.003152,0,3.353668,14.122438,0.001873,50,49.6,2459361.59731,-18.506344,-18.506265,0,-9999999,0.068433,0.067861,1.235959,-2.753691,0.780808,0.47,2100,-7.421589,13.607104,2021-05-27T01:59:10.447,-9999999,M2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,0.000142298941616,3.02212216566581e-05,0,0
64377,TOI-776,178.5780065,-37.55394,2459361.6530829,3.972305,2.015587,50028.520203,5.064388,1.208009,1.592189,50025.8363,5.003845,1.208009,1.592189,-15.18931,14.639242,21.59361,2.386418,0.802781,0.002168,0.274704,0.003224,0.314047,0.003695,0,3.356596,14.024285,-0.010584,50,44.0,2459361.65308,-18.608061,-18.607985,0,-9999999,0.068441,0.170419,1.23593,-2.752344,0.780746,0.49,2100,-15.269407,14.640436,2021-05-27T03:18:47.219,-9999999,M2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,-9999999.0,-9999999.0,-9999999,-9999999
64378,TOI-776,178.5780065,-37.55394,2459364.5359686,-5.160993,1.667242,50015.505168,4.495847,-7.185017,1.299454,50017.817129,4.423183,-7.185017,1.299454,15.346408,14.622213,1.591236,1.849923,0.803267,0.001894,0.275395,0.002607,0.297472,0.002977,0,3.36773,14.34077,0.001362,50,52.1,2459364.53597,-19.158553,-19.15848,0,-9999999,0.068855,0.910691,1.044564,2.243106,0.805044,0.51,2100,15.306369,14.633388,2021-05-30T00:29:42.119,-9999999,M2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,0.000198003884187,6.00839497392073e-05,0,0
64379,TOI-776,178.5780065,-37.55394,2459364.6276917,-7.942213,1.78135,50010.079845,4.751434,-9.79756,1.44301,50012.394035,4.682764,-9.79756,1.44301,35.332182,14.821978,6.909894,2.128097,0.814426,0.00198,0.274728,0.002861,0.30759,0.003238,0,3.345049,14.10105,0.006018,50,48.6,2459364.62769,-19.3452,-19.345128,0,-9999999,0.068868,1.079367,1.044476,2.245322,0.80489,0.49,2100,35.282083,14.834494,2021-05-30T02:42:29.498,-9999999,M2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,0.000121149693156,3.37798484799877e-05,0,0
