,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
72112,HD175607,285.274345,-66.194485,2453205.6996539,-1.360351,1.326518,-91890.74153,1.286646,-5.600728,1.012348,-91892.043267,0.829226,-5.600728,1.012348,9.460426,7.858724,-16.329397,2.051113,0.446816,0.000859,0.319717,0.001168,0.425819,0.00147,0,6.284754,41.913546,-0.040105,-92,86.6,2453205.69965,-6.876273,-6.876089,0,-9999999,0.0,-1.844427,0.857205,-1.301737,0.983789,0.56,900,9.456479,7.838164,2004-07-19T04:33:14.561,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,7.93577516748528e-06,7.13695379556544e-07,0,0
72113,HD175607,285.274345,-66.194485,2453268.5560731,-1.682553,1.107504,-91892.69477,1.148168,-5.541364,0.701227,-91893.766185,0.591938,-5.541364,0.701227,-3.942717,6.1116,-12.226194,1.928198,0.441578,0.000568,0.315196,0.000773,0.423308,0.000981,0,6.288991,41.865571,-0.044162,-92,127.8,2453268.55607,-21.365208,-21.365216,0,-9999999,0.026588,-1.46286,0.857232,-1.098003,0.983818,0.55,900,-3.919844,6.088607,2004-09-20T01:11:19.267,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,7.19736610866017e-06,5.87427287201838e-07,0,0
72114,HD175607,285.274345,-66.194485,2453493.9145785,2.72055,2.477908,-91891.611738,2.344034,-0.151114,2.324893,-91892.275694,2.127564,-0.151114,2.324893,13.640738,15.329988,8.188589,4.707784,0.441298,0.001933,0.309823,0.002655,0.420773,0.003286,0,6.275044,41.789785,-0.048831,-92,40.0,2453493.91458,17.862574,17.862762,0,-9999999,0.121914,-0.475714,0.857264,-0.78587,0.983853,0.48,359,13.597719,15.328187,2005-05-03T09:50:39.117,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,-9999999.0,-9999999.0,-9999999,-9999999
72115,HD175607,285.274345,-66.194485,2453512.804148,0.862859,1.01117,-91889.937783,1.025628,-3.007653,0.8304,-91891.247287,0.72223,-3.007653,0.8304,-0.507253,8.156774,-12.493717,1.608042,0.443049,0.000781,0.313612,0.001037,0.424525,0.001313,0,6.286338,41.934078,-0.045584,-92,95.8,2453512.80414,13.149787,13.150007,0,-9999999,0.129904,-1.474561,0.576975,-1.439408,0.728215,0.5,900,-0.50823,8.145606,2005-05-22T07:05:34.893,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,3.07122143739762e-06,1.03952802536919e-06,0,0
72116,HD175607,285.274345,-66.194485,2453515.8359677,-2.304832,1.764817,-91892.823177,1.640952,-5.000142,1.54264,-91893.201818,1.313328,-5.000142,1.54264,5.049739,12.759981,-10.921329,2.936845,0.441897,0.001323,0.317919,0.001791,0.425206,0.002243,0,6.298925,41.945807,-0.044865,-92,57.3,2453515.83597,12.217781,12.217997,0,-9999999,0.131186,-0.299359,0.857229,-0.509827,0.983815,0.5,900,5.03604,12.749171,2005-05-25T07:51:13.017,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,6.6295892298086e-06,1.25605110658936e-06,0,0
72117,HD175607,285.274345,-66.194485,2453974.5895722,-1.462765,1.309363,-91891.005052,1.151559,-3.508795,1.067712,-91890.336943,0.813476,-3.508795,1.067712,-4.98364,10.422707,-4.940819,1.834408,0.443416,0.000908,0.316314,0.001209,0.422719,0.001529,0,6.296932,41.814585,-0.035847,-92,83.4,2453974.58968,-17.850473,-17.850559,0,-9999999,0.325237,0.34992,0.757907,0.342872,0.815074,0.49,900,-4.987894,10.413932,2006-08-27T01:58:09.403,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,6.48359593050563e-06,8.6801874772711e-07,0,0
72118,HD175607,285.274345,-66.194485,2453976.5594763,0.053319,1.048892,-91891.26312,1.089784,-2.347066,0.665072,-91890.50075,0.52339,-2.347066,0.665072,6.590119,6.034911,-8.194391,1.231585,0.443678,0.000576,0.315071,0.000756,0.424319,0.000963,0,6.295,41.855279,-0.044619,-92,131.2,2453976.55959,-18.225782,-18.225875,0,-9999999,0.32607,-0.004435,0.811082,0.4363,0.955872,0.48,900,6.578456,6.025824,2006-08-29T01:15:08.348,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,8.69394077179148e-06,5.35855912596877e-07,0,0
72119,HD175607,285.274345,-66.194485,2454903.8649211,-0.240794,0.731055,-91890.54458,0.598516,-2.472028,0.666804,-91890.124719,0.525827,-2.472028,0.666804,0.505868,6.473195,0.250867,1.198655,0.445289,0.000583,0.315969,0.000751,0.421361,0.000947,0,6.299422,41.781767,-0.042066,-92,132.9,2454903.86504,21.069451,21.069389,0,-9999999,0.718316,0.164717,0.29969,-0.298455,0.285881,0.5,900,0.494766,6.465362,2009-03-13T08:39:38.109,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.67951827713997e-06,5.57738289360089e-07,0,0
72120,HD175607,285.274345,-66.194485,2454904.8798974,0.307683,0.681447,-91890.310128,0.600895,-3.142892,0.594738,-91890.801056,0.476133,-3.142892,0.594738,-3.296972,5.915243,-0.906868,1.094625,0.445466,0.00053,0.307055,0.000675,0.420606,0.000852,0,6.297571,41.792812,-0.041254,-92,146.8,2454904.88001,21.158565,21.158497,0,-9999999,0.718746,-1.054625,0.33265,-1.209674,0.366569,0.48,900,-3.309954,5.904313,2009-03-14T09:01:23.920,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.17385175455636e-06,4.14432076813538e-07,0,0
72121,HD175607,285.274345,-66.194485,2454905.8955516,1.534533,0.794495,-91889.439868,0.682591,-1.079577,0.691996,-91889.441059,0.553305,-1.079577,0.691996,-6.249541,5.616258,-0.344935,1.197286,0.445292,0.000633,0.316552,0.0008,0.422668,0.001009,0,6.299908,41.800843,-0.042079,-92,124.2,2454905.89568,21.239519,21.23944,0,-9999999,0.719175,-0.21816,0.390338,-0.720366,0.39973,0.5,900,-6.25666,5.615381,2009-03-15T09:23:32.274,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,8.70907781570649e-06,5.46289644297856e-07,0,0
72122,HD175607,285.274345,-66.194485,2454906.9014919,0.246629,1.031325,-91890.675929,0.82774,-2.232702,1.004355,-91890.550436,0.777317,-2.232702,1.004355,12.279823,9.022247,-3.538273,1.75158,0.445302,0.00089,0.315017,0.001138,0.422224,0.001438,0,6.293261,41.827434,-0.039885,-92,88.0,2454906.90161,21.320094,21.320011,-1,-9999999,0.719601,-0.083381,0.234312,-0.594108,0.284484,0.51,900,12.283876,9.012874,2009-03-16T09:31:50.380,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.15386953135033e-06,8.24732300665838e-07,0,0
72123,HD175607,285.274345,-66.194485,2454907.8874239,-0.135824,0.769643,-91891.681779,0.647417,-2.341152,0.734838,-91891.208952,0.581913,-2.341152,0.734838,-7.403713,5.67875,-4.445646,1.252583,0.445088,0.000643,0.316166,0.000828,0.42223,0.001045,0,6.295894,41.828503,-0.041856,-92,120.3,2454907.88754,21.408858,21.408788,0,-9999999,0.720018,0.190622,0.228832,-0.247191,0.28377,0.5,900,-7.414047,5.670267,2009-03-17T09:11:37.857,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.85632744450982e-06,5.68523531841023e-07,0,0
72124,HD175607,285.274345,-66.194485,2454908.9090265,1.004049,0.725887,-91890.590088,0.64388,-1.882605,0.673663,-91890.468071,0.534431,-1.882605,0.673663,-8.936098,6.306385,-3.234116,1.230976,0.444668,0.000592,0.317245,0.000764,0.420291,0.000961,0,6.295787,41.814787,-0.045121,-92,130.9,2454908.90914,21.464887,21.464805,0,-9999999,0.72045,-0.490704,0.270353,-0.598433,0.359116,0.49,900,-8.933307,6.299111,2009-03-18T09:42:47.040,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,8.65005829048431e-06,5.3145555075791e-07,0,0
72125,HD175607,285.274345,-66.194485,2454909.879952,1.893272,0.548923,-91888.750778,0.499018,-1.30035,0.513524,-91888.939502,0.407534,-1.30035,0.513524,-1.389868,4.421699,-6.993208,0.873821,0.444649,0.000462,0.313465,0.000585,0.429065,0.00074,0,6.290685,41.856405,-0.045141,-92,169.7,2454909.88007,21.552624,21.552565,0,-9999999,0.720861,-0.797671,0.193933,-0.909585,0.287985,0.49,900,-1.375958,4.421436,2009-03-19T09:00:49.012,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,8.84103692643974e-06,3.90952685571058e-07,0,0
72126,HD175607,285.274345,-66.194485,2454910.879419,1.323611,0.681286,-91889.16586,0.568096,-0.834924,0.636831,-91888.827363,0.508198,-0.834924,0.636831,4.86739,5.75646,-4.196191,0.855494,0.444254,0.000564,0.31605,0.000723,0.428097,0.000909,0,6.298048,41.813003,-0.043438,-92,137.6,2454910.87954,21.612601,21.612541,0,-9999999,0.721283,0.237416,0.242068,-0.382786,0.253906,0.51,900,4.869262,5.756516,2009-03-20T08:59:38.780,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,8.36339211450455e-06,4.04578960615585e-07,0,0
72127,HD175607,285.274345,-66.194485,2454911.8873324,1.527574,0.660035,-91888.445128,0.554155,-1.269406,0.619981,-91888.272792,0.49156,-1.269406,0.619981,2.56478,5.9655,-2.477704,1.099201,0.443996,0.000552,0.314337,0.000704,0.419838,0.000889,0,6.296189,41.816021,-0.041466,-92,141.5,2454911.88745,21.659659,21.659608,0,-9999999,0.72171,-0.40103,0.226427,-0.549374,0.255845,0.48,900,2.565411,5.9618,2009-03-21T09:11:23.239,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,8.95179523624547e-06,3.62391775519988e-07,0,0
