,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
64232,GJ855.1,336.168362,-72.25631,2458061.5457963,1.335271,1.12773,32796.669835,0.975158,-18.664996,0.664035,32806.883358,0.502197,-18.667901,0.665612,-11.976447,8.015052,10.213818,1.286478,0.409329,0.000362,0.607133,0.000674,0.731799,0.000811,0,5.257876,1.971091,-0.007171,-99999,207.5,2458061.54579,-16.578435,-16.578464,0,-9999999,15.713501,-4.36197,0.911501,-5.499978,0.835901,0.49,150,-12.017322,7.997214,2017-11-04T01:05:42.627,-9999999,M2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,2.59477937336825e-06,6.34292569520561e-07,0,0
64233,GJ855.1,336.168362,-72.25631,2458061.5479082,3.691483,1.132277,32268.801787,0.979565,-16.304885,0.671732,32279.015382,0.51071,-16.15736,0.67365,-11.919964,8.974681,10.997539,1.203046,0.408555,0.000367,0.6061,0.000684,0.730439,0.000823,0,6.38854,24.989727,0.027893,-99999,204.0,2458061.5479,-16.579917,-16.579937,0,-9999999,15.71351,-4.358071,0.911498,-5.499915,0.835897,0.5,150,-11.965102,8.970859,2017-11-04T01:08:43.607,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,6.43665476850943e-07,9.61150615706036e-07,0,0
64234,GJ855.1,336.168362,-72.25631,2458061.5499855,4.79596,1.119064,32270.756897,0.970923,-15.196572,0.649216,32280.970561,0.493938,-15.149673,0.650984,-10.450222,8.200501,10.95149,1.014607,0.409078,0.000355,0.60653,0.000661,0.733427,0.000796,0,6.386318,24.982946,0.028368,-99999,211.4,2458061.54998,-16.581369,-16.581397,0,-9999999,15.713518,-4.354236,0.911495,-5.499854,0.835892,0.49,150,-10.505967,8.202716,2017-11-04T01:11:44.597,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,8.61551593654473e-07,8.48941288943398e-07,0,0
64235,GJ855.1,336.168362,-72.25631,2458062.5071336,-0.948878,0.874316,32263.883768,1.395177,-20.113867,0.682791,32274.531608,0.516753,-20.011614,0.684006,7.946024,8.00041,9.156369,1.341836,0.408988,0.000382,0.607214,0.000705,0.730474,0.000848,0,6.39109,24.995035,0.025745,-99999,198.7,2458062.50713,-16.489546,-16.489568,0,-9999999,15.717211,-3.526693,0.5461,-5.069371,1.295949,0.49,150,7.908877,7.973222,2017-11-05T00:10:06.745,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,2.27869827273578e-06,6.90833710140636e-07,0,0
64236,GJ855.1,336.168362,-72.25631,2458062.5092106,1.347825,0.925405,32267.224257,1.412591,-17.81333,0.747098,32277.872167,0.562083,-17.759628,0.748974,10.911828,8.777482,8.943727,1.330572,0.408884,0.000417,0.606728,0.000772,0.73065,0.000928,0,6.386103,24.998605,0.031225,-99999,181.5,2458062.5092,-16.491038,-16.491061,0,-9999999,15.717219,-3.522858,0.546094,-5.069309,1.295946,0.48,150,10.855559,8.767487,2017-11-05T00:13:07.715,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,1.54654583462192e-06,7.84518444970219e-07,0,0
64237,GJ855.1,336.168362,-72.25631,2458062.5113561,2.4533,0.941577,32268.791571,1.417639,-16.703894,0.767044,32279.439554,0.574659,-16.662055,0.76864,9.419582,10.096165,9.202541,1.255927,0.408638,0.000427,0.60651,0.000791,0.730405,0.000951,0,6.386558,24.999753,0.026362,-99999,177.0,2458062.51136,-16.492578,-16.492602,0,-9999999,15.717228,-3.518897,0.546088,-5.069245,1.295942,0.51,150,9.405448,10.08972,2017-11-05T00:16:08.595,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,2.11000813125761e-06,8.02314810047023e-07,0,0
64238,GJ855.1,336.168362,-72.25631,2458062.5134509,3.184796,0.992607,32270.321456,1.435393,-15.96853,0.828893,32280.969509,0.617167,-15.879094,0.830753,3.487305,10.530955,8.469761,1.480404,0.408626,0.00046,0.606033,0.000855,0.729521,0.001027,0,6.387142,24.997487,0.024617,-99999,163.7,2458062.51345,-16.494082,-16.49411,0,-9999999,15.717236,-3.515029,0.546081,-5.069183,1.295939,0.51,150,3.436581,10.529376,2017-11-05T00:19:09.595,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,2.30503877327939e-07,9.89393080057813e-07,0,0
64239,GJ855.1,336.168362,-72.25631,2458063.5070965,1.004694,0.851616,32267.498385,1.414594,-16.15914,0.574753,32280.014172,0.434917,-16.115195,0.576993,-6.175769,6.195207,0.672434,1.013902,0.409173,0.000346,0.606839,0.000616,0.73068,0.000741,0,6.389197,25.004038,0.028383,-99999,228.0,2458063.50709,-16.423716,-16.423736,0,-9999999,15.72107,-1.525537,0.628418,-3.205283,1.346077,0.51,150,-6.171763,6.194211,2017-11-06T00:10:05.285,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,8.75227812812545e-07,8.99176696785824e-07,0,0
64240,GJ855.1,336.168362,-72.25631,2458063.5092296,2.925806,0.840752,32269.268496,1.411327,-14.23409,0.558536,32281.784355,0.424184,-14.213685,0.561587,-9.452734,8.822236,1.886002,1.32156,0.409624,0.000335,0.607822,0.000597,0.730042,0.000716,0,6.385605,25.003077,0.02648,-99999,235.7,2458063.50923,-16.425238,-16.425259,0,-9999999,15.721078,-1.521599,0.628412,-3.205219,1.346073,0.53,150,-9.467159,8.827126,2017-11-06T00:13:06.596,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,2.4574798345297e-06,7.235396239219e-07,0,0
64241,GJ855.1,336.168362,-72.25631,2458063.5112725,2.183891,0.81987,32268.4985,1.403592,-14.972233,0.526585,32281.014427,0.397701,-14.992587,0.529741,2.152585,6.732481,4.185936,0.978242,0.409133,0.000317,0.608526,0.000562,0.729033,0.000673,0,6.388395,24.999133,0.028576,-99999,250.8,2458063.51127,-16.426694,-16.426716,0,-9999999,15.721086,-1.517827,0.628407,-3.205159,1.34607,0.5,150,2.134814,6.73506,2017-11-06T00:16:07.616,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,1.35103384990999e-06,6.50024087722392e-07,0,0
64242,GJ855.1,336.168362,-72.25631,2458063.5133498,3.613373,0.836237,32269.707196,1.408865,-13.538916,0.551728,32282.223193,0.41594,-13.601042,0.554146,6.525328,6.912742,5.431464,1.186124,0.408818,0.000325,0.608341,0.000582,0.729862,0.000697,0,6.388301,24.996794,0.024706,-99999,242.0,2458063.51335,-16.428174,-16.428196,0,-9999999,15.721094,-1.513992,0.628402,-3.205097,1.346067,0.49,150,6.519917,6.923121,2017-11-06T00:19:08.596,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,2.49061628209765e-06,6.92346042657997e-07,0,0
64243,GJ855.1,336.168362,-72.25631,2458064.5013467,-4.893066,1.243223,32260.573196,1.41056,-23.806375,0.561075,32273.09265,0.421583,-23.841432,0.563756,-3.441391,5.843879,5.815425,1.237929,0.413087,0.000301,0.606976,0.00056,0.730375,0.000672,0,6.385166,25.014292,0.028783,-99999,249.8,2458064.50134,-16.349185,-16.349203,0,-9999999,15.724907,-3.275012,1.109413,-3.205453,1.346086,0.52,150,-3.405325,5.807761,2017-11-07T00:01:51.698,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,2.28724008894281e-06,7.24031745883898e-07,0,0
64244,GJ855.1,336.168362,-72.25631,2458064.503371,-5.217917,1.248614,32260.771129,1.413291,-24.127488,0.572928,32273.290651,0.430643,-24.128131,0.575894,-12.79364,5.755274,5.39214,1.220767,0.413005,0.000312,0.607693,0.000578,0.731251,0.000695,0,6.384295,25.002448,0.028941,-99999,242.2,2458064.50336,-16.35062,-16.350644,0,-9999999,15.724915,-3.271275,1.10941,-3.205393,1.346083,0.48,150,-12.763369,5.720842,2017-11-07T00:04:52.608,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,1.83725406083502e-06,8.00415470165283e-07,0,0
64245,GJ855.1,336.168362,-72.25631,2458064.5055351,-5.455381,1.251988,32260.539079,1.414931,-24.360957,0.58025,32273.058673,0.436006,-24.418272,0.583291,7.030388,6.121439,3.225213,1.108827,0.413373,0.000315,0.606772,0.000584,0.732627,0.000703,0,6.383923,25.000172,0.029535,-99999,239.5,2458064.50553,-16.352154,-16.352173,1,-9999999,15.724923,-3.26728,1.109407,-3.205329,1.346079,0.52,150,7.083733,6.086452,2017-11-07T00:07:53.598,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,2.37611829258251e-06,7.12967313539552e-07,0,0
64246,GJ855.1,336.168362,-72.25631,2458064.5075951,-2.283378,1.25669,32263.009645,1.416856,-21.185151,0.590332,32275.529308,0.442223,-21.294245,0.59289,-6.572696,5.073981,5.2677,0.925531,0.413041,0.000321,0.60667,0.000595,0.731107,0.000716,0,6.384167,24.991926,0.028365,-99999,234.8,2458064.50759,-16.353614,-16.353637,1,-9999999,15.724931,-3.263476,1.109404,-3.205268,1.346076,0.5,150,-6.534885,5.048854,2017-11-07T00:10:54.588,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,2.23053915295739e-06,7.09248907982944e-07,0,0
64247,GJ855.1,336.168362,-72.25631,2458065.5164284,-0.768488,1.016109,32266.066575,1.070803,-19.243895,0.666732,32278.380441,0.50025,-19.234272,0.670172,10.680503,7.675374,-2.398984,1.459444,0.413881,0.000353,0.607026,0.000664,0.733587,0.000801,0,6.383289,24.998239,0.032407,-99999,209.9,2458065.51642,-16.284625,-16.284644,0,-9999999,15.728824,-2.83711,0.766777,-3.414958,0.946767,0.49,150,10.719834,7.664837,2017-11-08T00:23:44.026,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,2.15201233778371e-06,6.84881146670798e-07,0,0
64248,GJ855.1,336.168362,-72.25631,2458065.5185199,-0.721426,0.990912,32266.657557,1.058602,-19.192971,0.627668,32278.971493,0.473581,-19.092738,0.631353,2.027659,5.965631,-3.296304,1.404285,0.413958,0.000331,0.606624,0.000623,0.732483,0.000751,0,6.382965,24.992711,0.031489,-99999,223.5,2458065.51852,-16.286086,-16.286112,1,-9999999,15.728832,-2.833249,0.766773,-3.414896,0.946762,0.49,150,2.052493,5.954373,2017-11-08T00:26:44.746,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,2.613676801904e-06,8.14997734768153e-07,0,0
64249,GJ855.1,336.168362,-72.25631,2458065.5206493,-1.369484,1.019107,32265.506383,1.07406,-19.837098,0.671301,32277.82039,0.507203,-19.731288,0.674769,5.217898,5.71836,-3.749726,1.37579,0.413135,0.000358,0.60608,0.000675,0.733158,0.000814,0,6.382766,24.991738,0.032889,-99999,206.5,2458065.52065,-16.287571,-16.287592,0,-9999999,15.72884,-2.829317,0.766768,-3.414833,0.946758,0.51,150,5.259381,5.704419,2017-11-08T00:29:45.736,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,3.08928511817841e-06,7.11147426631736e-07,0,0
64250,GJ855.1,336.168362,-72.25631,2458065.5227276,0.267258,1.04503,32266.246195,1.086075,-18.196519,0.710042,32278.560271,0.532182,-18.02432,0.713354,4.816943,7.156965,0.576865,1.545995,0.413757,0.000376,0.607177,0.00071,0.732096,0.000855,0,6.387545,24.972504,0.027822,-99999,196.4,2458065.52272,-16.289017,-16.289038,1,-9999999,15.728848,-2.82548,0.766764,-3.414772,0.946753,0.5,150,4.825465,7.151031,2017-11-08T00:32:46.806,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,-9999999.0,-9999999.0,-9999999,-9999999
64251,GJ855.1,336.168362,-72.25631,2458066.5013295,-4.778275,0.825798,32262.537587,1.225717,-22.180424,0.488754,32275.003577,0.372365,-22.17599,0.49329,2.488328,5.027971,-0.764582,1.483566,0.413308,0.000259,0.61582,0.000481,0.721867,0.000583,0,6.392829,24.991586,0.028472,-99999,289.2,2458066.50132,-16.194056,-16.194075,1,-9999999,15.732625,-1.763852,0.665628,-3.266635,1.167787,0.48,150,2.574901,5.017843,2017-11-09T00:02:05.589,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,2.12659576728269e-06,6.5630356086652e-07,0,0
64252,GJ855.1,336.168362,-72.25631,2458066.5034658,-3.298581,0.825557,32263.521061,1.225783,-20.696786,0.488354,32275.987122,0.372596,-20.703484,0.493099,1.666844,5.012367,-1.007845,1.243224,0.41326,0.00026,0.616511,0.000483,0.722236,0.000585,0,6.390075,24.994992,0.0307,-99999,288.3,2458066.50346,-16.195549,-16.195575,1,-9999999,15.732633,-1.759908,0.665623,-3.266572,1.167783,0.49,150,1.79724,5.006862,2017-11-09T00:05:08.679,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,1.92555083868618e-06,7.00183362226308e-07,0,0
64253,GJ855.1,336.168362,-72.25631,2458066.5056015,-0.694474,0.822762,32265.783302,1.224399,-18.088735,0.483622,32278.249435,0.36803,-18.004518,0.487902,7.01069,5.581798,0.450581,1.455754,0.413765,0.000257,0.616947,0.000477,0.722188,0.000578,0,6.394231,24.986496,0.030698,-99999,291.9,2458066.50559,-16.197039,-16.197057,1,-9999999,15.732641,-1.755965,0.665618,-3.266508,1.167779,0.51,150,7.12258,5.578207,2017-11-09T00:08:10.209,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,1.53153264426727e-06,7.13394738557061e-07,0,0
64254,GJ855.1,336.168362,-72.25631,2458066.5076789,1.037746,0.831124,32267.71786,1.227544,-16.35268,0.497721,32280.184062,0.378374,-16.34957,0.501631,6.53285,4.972658,0.817892,1.334957,0.413237,0.000265,0.615787,0.000492,0.721948,0.000597,0,6.393869,24.98172,0.029444,-99999,282.8,2458066.50768,-16.198488,-16.198515,1,-9999999,15.732649,-1.75213,0.665613,-3.266447,1.167775,0.5,150,6.655384,4.971181,2017-11-09T00:11:11.209,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,1.94305048436949e-06,7.26339657895432e-07,0,0
64255,GJ855.1,336.168362,-72.25631,2458067.5055656,1.662881,0.862987,32267.706595,0.977492,-15.230794,0.465485,32281.32869,0.354221,-15.209282,0.469156,-7.031888,6.315834,1.665254,1.063394,0.409606,0.000248,0.614564,0.000455,0.724758,0.000554,0,6.38636,24.992217,0.031116,-99999,304.7,2458067.50556,-16.112109,-16.112137,0,-9999999,15.7365,-1.255379,0.726684,-2.114405,0.911053,0.49,150,-6.942341,6.319039,2017-11-10T00:08:14.765,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,-9999999.0,-9999999.0,-9999999,-9999999
64256,GJ855.1,336.168362,-72.25631,2458067.5076888,0.09829,0.860195,32266.942978,0.975746,-16.791465,0.460296,32280.565144,0.34939,-16.820783,0.464426,1.294015,6.472635,2.160586,1.191873,0.409732,0.000244,0.614329,0.000447,0.724064,0.000544,0,6.388658,24.984342,0.030412,-99999,309.9,2458067.50768,-16.113577,-16.113597,0,-9999999,15.736508,-1.251459,0.726679,-2.114342,0.911048,0.51,150,1.415604,6.471669,2017-11-10T00:11:15.214,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,2.13221766452603e-06,6.75726014471745e-07,0,0
64257,GJ855.1,336.168362,-72.25631,2458067.5097487,0.811164,0.855119,32266.148151,0.973036,-16.074788,0.450747,32279.770387,0.341761,-16.197904,0.455129,1.531375,6.402433,2.796313,1.171661,0.409626,0.000238,0.615362,0.000437,0.723854,0.000532,0,6.388872,24.984119,0.030268,-99999,317.0,2458067.50974,-16.115,-16.115024,0,-9999999,15.736516,-1.247656,0.726675,-2.11428,0.911043,0.49,150,1.618384,6.402057,2017-11-10T00:14:16.204,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,9.5290112740465e-07,9.05724585455106e-07,0,0
64258,GJ855.1,336.168362,-72.25631,2458067.5118617,-1.141813,0.860885,32265.638328,0.975837,-18.023864,0.461598,32279.260634,0.349669,-17.856729,0.465574,-2.612571,6.062947,1.476372,1.301696,0.410024,0.000245,0.614427,0.000448,0.724933,0.000546,0,6.384588,24.993019,0.031004,-99999,309.4,2458067.51186,-16.116456,-16.11648,0,-9999999,15.736524,-1.243755,0.72667,-2.114218,0.911038,0.5,150,-2.509993,6.061829,2017-11-10T00:17:17.274,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,1.75836448998062e-06,6.89447407995099e-07,0,0
64259,GJ855.1,336.168362,-72.25631,2458264.8987029,-2.109018,0.530679,32262.444021,1.101798,-19.746079,0.357153,32277.485592,0.221533,-19.602212,0.354122,-1.041992,5.608927,42.269459,1.718452,0.411046,0.000177,0.610503,0.000328,0.731945,0.000398,128,6.393176,24.958329,0.030684,-99999,418.5,2458264.8987,13.692309,13.69237,1,-9999999,16.498238,-1.998764,0.392508,-1.456667,1.079297,0.5,600,-1.084543,5.591083,2018-05-26T09:26:24.308,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,1.77084910324868e-06,7.75291622158635e-07,0,0
