,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
252584,WASP-91,357.84521429774,-70.15285401015,2458424.6456579,-7.754314,1.565478,2791.933962,3.303364,21.178077,0.964083,2792.112967,3.016734,21.178077,0.964083,-4.242125,6.61657,0.388026,0.842771,0.532107,0.003344,0.182386,0.003978,0.231119,0.004986,0,6.29082,50.538861,0.021414,3,27.6,2458424.64565,-15.483381,-15.483402,0,-9999999,1e-05,0.613225,1.233396,0.178995,1.345931,0.51,900,-17.24062,72.502527,2018-11-02T03:21:58.704,-9999999,K5,0102.C-0618,Esposito,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,0.002156702474457,0.011447091398467,0,0
252585,WASP-91,357.84521429774,-70.15285401015,2458424.6562247,-10.778089,1.583354,2787.866462,3.371718,18.17371,0.992851,2788.04578,3.091434,18.17371,0.992851,-0.751472,7.667726,1.277115,0.910168,0.537253,0.003405,0.183331,0.004083,0.242373,0.005148,0,6.312405,50.440812,0.014506,3,27.2,2458424.65622,-15.491726,-15.491742,0,-9999999,1e-05,0.632632,1.233393,0.179308,1.345926,0.49,900,-10.014813,71.294544,2018-11-02T03:37:29.724,-9999999,K5,0102.C-0618,Esposito,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,0.000301169656334,0.001841494032557,0,0
252586,WASP-91,357.84521429774,-70.15285401015,2458424.6672094,-12.202486,1.527128,2777.507035,3.123064,16.769487,0.900483,2777.68668,2.818159,16.769487,0.900483,6.061771,6.208774,-0.07523,0.997945,0.532298,0.003184,0.186581,0.003742,0.242148,0.004725,0,6.307959,50.507391,0.016129,3,29.0,2458424.6672,-15.500087,-15.500106,0,-9999999,1.1e-05,0.652807,1.23339,0.179634,1.345923,0.51,900,-3.2428,72.329358,2018-11-02T03:53:00.855,-9999999,K5,0102.C-0618,Esposito,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,0.001137970663529,0.007534011370654,0,0
252587,WASP-91,357.84521429774,-70.15285401015,2458424.6779832,-14.508752,1.51653,2766.983053,3.018266,14.483009,0.882393,2767.163019,2.70156,14.483009,0.882393,7.547324,6.261219,-0.494912,0.869152,0.530074,0.003022,0.180662,0.003523,0.229516,0.004389,0,6.314722,50.567529,0.029148,3,30.1,2458424.67797,-15.507938,-15.507962,0,-9999999,1.2e-05,0.672595,1.233388,0.179954,1.34592,0.51,900,5.987436,70.752243,2018-11-02T04:08:31.756,-9999999,K5,0102.C-0618,Esposito,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,-9999999.0,-9999999.0,-9999999,-9999999
252588,WASP-91,357.84521429774,-70.15285401015,2458424.6886624,-14.203073,1.503662,2772.90868,2.962487,14.808302,0.860091,2773.088963,2.639097,14.808302,0.860091,5.318857,6.388144,-0.939688,0.890183,0.527194,0.002937,0.185795,0.003445,0.23947,0.00433,0,6.304798,50.591521,0.014656,3,30.8,2458424.68866,-15.515345,-15.515366,0,-9999999,1.3e-05,0.692208,1.233387,0.18027,1.345919,0.5,900,3.314544,70.89157,2018-11-02T04:24:03.487,-9999999,K5,0102.C-0618,Esposito,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,0.000190111457892,0.000754880540301,0,0
252589,WASP-91,357.84521429774,-70.15285401015,2458424.6995443,-25.322383,1.490773,2766.512133,2.860925,3.708978,0.837355,2766.69274,2.524559,3.708978,0.837355,-9.096198,6.128759,1.391014,0.903866,0.528599,0.002819,0.179712,0.003248,0.227413,0.004045,0,6.315448,50.462341,0.019602,3,31.9,2458424.69954,-15.522472,-15.522494,0,-9999999,1.4e-05,0.712195,1.233386,0.180593,1.345918,0.51,900,-18.491402,70.154698,2018-11-02T04:39:34.727,-9999999,K5,0102.C-0618,Esposito,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.84927790028937e-06,1.98774038509065e-06,0,0
252590,WASP-91,357.84521429774,-70.15285401015,2458424.7102158,-27.160228,1.495601,2769.699284,2.824843,1.890733,0.84592,2769.880209,2.483594,1.890733,0.84592,-2.559032,6.805208,-0.107204,0.849721,0.52844,0.002731,0.184996,0.003223,0.233468,0.00402,0,6.312732,50.572043,0.03597,3,32.3,2458424.71021,-15.529018,-15.529037,0,-9999999,1.5e-05,0.731794,1.233387,0.18091,1.345918,0.5,900,-4.343146,70.913898,2018-11-02T04:55:05.799,-9999999,K5,0102.C-0618,Esposito,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,-9999999.0,-9999999.0,-9999999,-9999999
252591,WASP-91,357.84521429774,-70.15285401015,2458424.7209899,-40.845541,1.53098,2751.223901,2.980328,-11.774792,0.907003,2751.405146,2.659108,-11.774792,0.907003,4.767259,5.61844,-0.500368,0.84139,0.531233,0.002899,0.183532,0.003444,0.228848,0.004297,0,6.32081,50.583351,0.011299,3,30.7,2458424.72098,-15.535153,-15.535175,0,-9999999,1.6e-05,0.751582,1.233388,0.181229,1.34592,0.5,900,4.25296,69.950625,2018-11-02T05:10:36.729,-9999999,K5,0102.C-0618,Esposito,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.62669859225826e-05,1.24057920543942e-06,0,0
252592,WASP-91,357.84521429774,-70.15285401015,2458424.731672,-38.914082,1.506807,2752.995859,2.840883,-9.823714,0.865573,2753.177422,2.501821,-9.823714,0.865573,1.441847,6.267536,0.307105,0.646778,0.526184,0.002729,0.178504,0.003202,0.237586,0.004064,0,6.309217,50.525879,0.021546,3,32.1,2458424.73166,-15.540737,-15.540756,0,-9999999,1.7e-05,0.771202,1.23339,0.181546,1.345922,0.49,900,2.225862,71.027427,2018-11-02T05:26:08.710,-9999999,K5,0102.C-0618,Esposito,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,2.64177095523851e-05,0.002186806310047,0,0
252593,WASP-91,357.84521429774,-70.15285401015,2458424.7426553,-46.408228,1.518722,2748.831307,2.864504,-17.297688,0.886148,2749.013197,2.52861,-17.297688,0.886148,5.056549,6.353468,0.847117,1.034277,0.53055,0.002708,0.185684,0.003247,0.231599,0.004048,0,6.322546,50.570773,0.032234,3,32.0,2458424.74265,-15.545935,-15.545957,0,-9999999,1.8e-05,0.791374,1.233392,0.181872,1.345926,0.51,900,7.551892,70.149297,2018-11-02T05:41:39.711,-9999999,K5,0102.C-0618,Esposito,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,3.60809532697091e-05,2.04745189285942e-06,0,0
