,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
69966,HD120250,207.222302,-29.65981,2457601.5163971,3.908551,4.1247,25332.907304,2.147114,5.241835,4.063259,25333.349086,1.672671,5.241835,4.063259,5.325891,27.782741,1.994985,1.496238,0.388782,0.001144,0.529145,0.001879,0.655081,0.002309,0,21.392054,13.943718,-0.160574,25,69.9,2457601.51639,-28.211518,-28.211539,2,-9999999,0.0,0.13956,0.709277,0.441782,1.346206,0.56,900,5.779466,29.790484,2016-08-01T00:15:39.928,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.11307563460866e-05,3.47135001594728e-06,1,1
69967,HD120250,207.222302,-29.65981,2457602.520266,-36.365087,5.745128,25329.028678,2.536439,-35.034212,5.611148,25329.47057,2.149714,-35.034212,5.611148,-64.437515,36.035966,0.982901,2.233915,0.388744,0.001592,0.530209,0.002586,0.657209,0.003181,0,21.461241,13.974369,-0.143319,25,51.4,2457602.52026,-28.195003,-28.195054,0,-9999999,1e-05,0.137151,1.233497,0.441882,1.3462,0.35,210,-64.777575,37.392483,2016-08-02T00:28:32.795,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.93739521228085e-06,6.17932491703993e-06,1,1
69968,HD120250,207.222302,-29.65981,2457893.5952231,19.457582,2.670503,25345.806817,1.882613,22.711298,2.447518,25348.386694,1.316139,22.711298,2.447518,43.412611,18.44945,0.122823,1.017398,0.385814,0.00073,0.528735,0.001194,0.647225,0.001471,0,21.324394,13.884633,-0.001559,25,109.3,2457893.59521,-10.636443,-10.636297,0,-9999999,0.002835,2.059991,1.068289,2.577042,1.346109,0.51,900,42.075387,21.218608,2017-05-20T02:02:06.841,-9999999,G2,099.C-0798(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.15579843147146e-06,4.32283672284439e-06,1,1
69969,HD120250,207.222302,-29.65981,2457893.6410575,14.66021,2.238226,25349.166505,1.789667,17.998107,1.966845,25351.747565,1.1794,17.998107,1.966845,35.175057,14.352245,0.594844,0.774134,0.389353,0.000577,0.536137,0.000949,0.647529,0.001176,0,21.295629,13.877031,-0.06247,25,136.3,2457893.64106,-10.758176,-10.758059,0,-9999999,0.002835,2.144173,1.068259,2.578225,1.346077,0.48,900,35.538002,17.478075,2017-05-20T03:08:34.073,-9999999,G2,099.C-0798(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.86457510164231e-06,4.76900882309906e-06,1,1
69970,HD120250,207.222302,-29.65981,2457893.7014654,18.885194,2.484538,25355.789236,1.845549,22.334039,2.243163,25358.371857,1.262604,22.334039,2.243163,14.329445,17.476923,-3.161484,0.937736,0.38558,0.000656,0.535179,0.001074,0.65421,0.001325,0,21.401018,13.929979,-0.133242,25,120.5,2457893.70146,-10.910521,-10.910387,0,-9999999,0.002836,2.25512,1.068245,2.579785,1.346062,0.5,900,16.007561,18.845351,2017-05-20T04:35:15.502,-9999999,G2,099.C-0798(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.25221108953547e-07,4.81724160413106e-06,1,1
69971,HD120250,207.222302,-29.65981,2457893.7977284,-0.963467,3.866813,25341.702219,2.050856,2.662178,3.716317,25344.287325,1.547261,2.662178,3.716317,24.578214,30.149758,0.596975,1.447984,0.385724,0.000982,0.537765,0.00163,0.651494,0.001999,0,21.384862,13.906539,-0.064545,25,80.0,2457893.79772,-11.094218,-11.094082,0,-9999999,0.002837,2.43192,1.068283,2.582269,1.346103,0.5,900,24.368149,29.962448,2017-05-20T06:53:52.924,-9999999,G2,099.C-0798(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.04876283937482e-05,3.7371883879877e-06,1,1
69972,HD120250,207.222302,-29.65981,2457894.5813487,-1.003119,2.620551,25352.556501,1.839836,2.969423,2.492027,25355.796397,1.313721,2.969423,2.492027,-12.914694,17.539392,0.782541,0.955852,0.386436,0.000752,0.534601,0.001204,0.65611,0.001489,0,21.364574,13.888597,-0.012064,25,107.7,2457894.58135,-11.046113,-11.04598,2,-9999999,0.002845,2.778817,0.810609,3.237051,1.288073,0.49,900,-12.05385,17.742125,2017-05-21T01:42:29.191,-9999999,G2,099.C-0798(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.07583036502696e-05,2.85576375800718e-06,1,1
69973,HD120250,207.222302,-29.65981,2457894.659415,3.382027,2.368004,25350.777591,1.782438,7.497949,2.224963,25354.019502,1.232111,7.497949,2.224963,-17.058953,16.55253,-1.678058,0.957014,0.386817,0.000674,0.528283,0.001086,0.656476,0.001335,0,21.365449,13.888279,-0.070407,25,120.0,2457894.65941,-11.25196,-11.251838,1,-9999999,0.002845,2.922197,0.810544,3.239066,1.288018,0.51,900,-17.09707,18.042698,2017-05-21T03:34:36.366,-9999999,G2,099.C-0798(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.08254592446814e-06,3.74300065766572e-06,1,1
69974,HD120250,207.222302,-29.65981,2457894.7412038,-5.266923,2.42116,25342.872011,1.79418,-1.000785,2.281454,25346.116034,1.249037,-1.000785,2.281454,2.310211,17.411552,-0.000198,1.079404,0.385029,0.000646,0.530894,0.001069,0.645025,0.001311,0,21.317259,13.878623,-0.036276,25,122.1,2457894.7412,-11.441722,-11.441597,0,-9999999,0.002846,3.072413,0.810544,3.241177,1.288018,0.49,700,4.273097,21.819367,2017-05-21T05:34:19.186,-9999999,G2,099.C-0798(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.91062516381544e-06,3.66138316957556e-06,1,1
69975,HD120250,207.222302,-29.65981,2457894.7988448,-8.930462,3.17099,25350.664651,1.921092,-4.558458,3.065636,25353.910163,1.425311,-4.558458,3.065636,-30.850299,21.833196,1.449737,1.427298,0.384786,0.000819,0.533464,0.001384,0.641391,0.001689,0,21.330237,13.877725,-0.051095,25,94.7,2457894.79884,-11.537713,-11.537585,0,-9999999,0.002847,3.178279,0.810586,3.242665,1.288054,0.49,600,-31.992872,25.264516,2017-05-21T06:58:08.547,-9999999,G2,099.C-0798(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.08455461432413e-06,5.10814304984927e-06,1,1
