,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
51441,HIP22059,71.17376,-37.12123,2452984.6761437,-77.299745,0.781304,6559.617765,0.807669,-91.90176,0.622077,6559.842232,0.622719,-91.893998,0.622234,1.095267,6.288405,-1.870034,0.768818,0.60288,0.000922,0.171087,0.000892,0.226122,0.001114,0,6.305467,43.381272,0.019648,6,91.8,2452984.67614,-5.023223,-5.024378,0,-9999999,0.0,0.334191,0.472711,0.224467,0.514345,0.51,900,1.103039,6.278008,2003-12-11T04:01:57.206,-9999999,K5,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,5.0547482250187e-05,3.07422006271099e-06,0,0
51442,HIP22059,71.17376,-37.12123,2453002.6022176,-74.887312,1.052068,6563.702355,1.161914,-89.189376,0.95697,6564.840569,1.045752,-89.139056,0.956904,-19.498387,10.183994,5.057664,1.169505,0.607962,0.001392,0.172115,0.001423,0.221869,0.001775,0,6.324618,43.412432,0.021769,6,60.8,2453002.60221,-9.349643,-9.349562,0,-9999999,0.000548,0.634142,0.437098,1.137666,0.506406,0.49,900,-19.532951,10.127222,2003-12-29T02:16:25.547,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,5.47465297447584e-05,3.68750905521413e-06,0,0
51443,HIP22059,71.17376,-37.12123,2453031.5725958,-64.406272,0.803857,6571.776681,1.160422,-78.672672,0.611118,6573.097712,0.619657,-78.724785,0.611013,-2.505212,6.372793,-1.259953,0.830877,0.599942,0.000929,0.173351,0.000901,0.224925,0.001133,0,6.304583,43.456187,0.022391,6,91.1,2453031.57259,-14.391425,-14.391472,0,-9999999,0.001434,0.669806,0.522226,1.319597,0.981124,0.53,1200,-2.570314,6.454896,2004-01-27T01:32:12.510,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,5.97554033212703e-05,3.7483701295215e-06,0,0
51444,HIP22059,71.17376,-37.12123,2453051.5640494,-62.528112,0.993053,6576.115614,1.062889,-75.773018,0.730705,6578.508854,0.719344,-75.870482,0.730517,-8.382218,6.566331,1.753505,0.979516,0.608125,0.001101,0.171729,0.001059,0.224545,0.001317,0,6.322332,43.295151,0.032996,6,79.1,2453051.56405,-15.787214,-15.787375,0,-9999999,0.002046,1.6913,0.672476,2.391194,0.782482,0.52,900,-8.331522,6.297707,2004-02-16T01:24:09.345,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,5.73510393597428e-05,3.95499737901311e-06,0,0
51445,HIP22059,71.17376,-37.12123,2453056.5518829,-56.848418,1.115095,6580.266976,1.215066,-69.523513,0.714011,6583.14679,0.716774,-69.633169,0.713849,-27.203721,6.579009,5.425934,1.189726,0.600388,0.001069,0.175401,0.001045,0.226311,0.001308,0,6.324349,43.304728,0.034787,6,79.9,2453056.55188,-15.820952,-15.821127,0,-9999999,0.002198,2.261111,0.856519,2.877616,0.981132,0.49,900,-27.133653,6.31876,2004-02-21T01:07:27.678,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,5.42511087439478e-05,3.97147370950994e-06,0,0
51446,HIP22059,71.17376,-37.12123,2453265.8773996,11.423042,1.027815,6648.565516,1.135616,-5.089517,0.568119,6646.860358,0.57182,-5.096961,0.56845,6.444919,5.142623,-5.697239,1.112366,0.591979,0.000764,0.169856,0.000744,0.220847,0.000934,0,6.30481,43.407357,0.02336,6,107.8,2453265.8774,14.010024,14.010108,0,-9999999,0.0086,-1.576353,0.856531,-1.713758,0.981145,0.49,900,6.346902,5.145459,2004-09-17T08:54:18.254,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,5.52710035785932e-05,3.44793008915314e-06,0,0
51447,HIP22059,71.17376,-37.12123,2453269.8922693,12.972881,1.45108,6648.785848,1.499952,-3.544349,1.171314,6649.155006,1.206445,-3.612261,1.171583,0.321356,11.16591,3.062601,1.736631,0.596795,0.001385,0.170953,0.001442,0.232311,0.001809,0,6.33885,43.194058,0.025523,6,59.5,2453269.89227,13.481516,13.481606,0,-9999999,0.008723,-1.581024,0.856538,0.360435,0.891262,0.54,900,0.378477,11.182314,2004-09-21T09:14:42.117,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,5.68732227347293e-05,4.04064162070231e-06,0,0
51448,HIP22059,71.17376,-37.12123,2453295.8629364,18.479152,0.856481,6657.122607,1.040846,2.515033,0.598393,6655.491151,0.605584,2.418435,0.598606,0.686744,5.570285,2.666493,0.660861,0.600356,0.000882,0.173027,0.000847,0.225113,0.001065,0,6.316095,43.391636,0.030525,6,95.4,2453295.86293,8.888117,8.888279,0,-9999999,0.009518,-1.027913,0.612769,-1.640974,0.846539,0.5,900,0.7067,5.569611,2004-10-17T08:31:38.248,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,5.82772945264195e-05,4.08254200775513e-06,0,0
51449,HIP22059,71.17376,-37.12123,2453337.7378398,32.737619,1.083483,6668.478914,1.176443,16.839267,0.663594,6668.300723,0.649195,16.951913,0.663669,-0.336546,5.685086,6.058575,0.815083,0.603617,0.000872,0.171934,0.000861,0.228108,0.001082,0,6.336456,43.215492,0.029014,6,94.8,2453337.73784,-1.81682,-1.816658,0,-9999999,0.010798,-0.962146,0.856492,-0.188989,0.981104,0.55,900,-0.370298,5.560721,2004-11-28T05:29:59.076,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,5.22671013411294e-05,2.85905938424687e-06,0,0
51450,HIP22059,71.17376,-37.12123,2453371.6957555,47.07633,1.079656,6682.896949,0.924147,30.888204,0.657328,6682.931597,0.607939,30.867976,0.657445,12.441712,7.075994,-5.240159,0.716112,0.600584,0.000879,0.173373,0.000853,0.22594,0.001075,0,6.320505,43.265321,0.027329,6,95.1,2453371.69575,-10.373423,-10.37331,0,-9999999,0.011837,-1.25192,0.856491,0.022811,0.69603,0.54,900,12.462344,7.001165,2005-01-01T04:30:32.378,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,5.44316064770408e-05,3.47089354337141e-06,0,0
