,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
98762,TYC6283-1022-1,287.946705,-16.547185,2456507.751915,-12.83946,5.982913,42207.920819,4.919467,-67.623025,5.921289,42209.021364,4.829837,-67.623025,5.921289,11.027315,41.843605,5.797004,2.006774,0.377594,0.004465,0.460845,0.007011,0.574968,0.008802,0,15.241077,19.540862,0.039593,42,19.9,2456507.75191,-12.162058,-12.161894,0,-9999999,0.0,1.046507,0.856494,1.100545,0.93479,0.53,720,15.51719,47.895249,2013-08-03T05:48:41.101,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
98763,TYC6283-1022-1,287.946705,-16.547185,2456508.5243383,12.460929,4.406959,42200.990246,4.188062,-42.23505,4.322921,42201.856118,4.071513,-42.23505,4.322921,18.494057,32.72111,5.03994,1.430093,0.386915,0.003235,0.458727,0.005205,0.592634,0.00653,0,15.199477,19.468484,0.020662,42,26.0,2456508.52433,-12.006891,-12.006727,0,-9999999,1.1e-05,1.134092,0.85653,0.865861,0.981144,0.51,720,22.482672,40.392058,2013-08-04T00:21:15.562,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,3.64705885605457e-05,4.38591858964862e-06,1,0
98764,TYC6283-1022-1,287.946705,-16.547185,2456803.8035232,-304.096424,5.483437,42241.193459,4.713215,-358.228172,5.472601,42242.682797,4.692717,-358.228172,5.472601,-78.948197,50.726449,5.107131,1.761793,0.375698,0.004101,0.452385,0.006299,0.592934,0.008042,0,15.36033,19.658333,0.053534,42,21.4,2456803.80352,20.040717,20.040869,0,-9999999,0.00414,1.698324,0.344561,1.485198,0.439091,0.56,1200,-77.028207,56.293346,2014-05-26T06:59:40.469,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,5.34240163080401e-06,7.67380822445183e-06,1,0
98765,TYC6283-1022-1,287.946705,-16.547185,2456810.8593111,50.841429,2.418126,42223.099602,2.647427,-4.233568,2.320693,42224.024511,2.57327,-4.233568,2.320693,-5.677448,19.217657,-2.321591,0.697106,0.378995,0.001859,0.455306,0.002957,0.583164,0.003741,0,15.317492,19.669753,-0.021967,42,42.8,2456810.8593,17.130947,17.131099,0,-9999999,0.004238,0.755075,0.679498,0.920671,0.622216,0.48,1200,-7.507491,28.228361,2014-06-02T08:20:58.626,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,5.01771945194663e-06,3.95612213975542e-06,1,0
98766,TYC6283-1022-1,287.946705,-16.547185,2456811.8671794,51.237476,2.529559,42215.068627,2.824439,-3.424325,2.380133,42216.075368,2.64855,-3.424325,2.380133,23.784376,16.90186,-0.929696,0.706394,0.375246,0.001939,0.465919,0.00306,0.59262,0.003868,0,15.28017,19.649671,-0.014082,42,41.5,2456811.86717,16.696596,16.696749,0,-9999999,0.004252,1.16827,0.856526,1.002489,0.98114,0.52,1200,27.159189,27.710568,2014-06-03T08:31:25.492,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
98767,TYC6283-1022-1,287.946705,-16.547185,2456829.7615831,-50.751872,3.801285,42221.330719,3.902812,-105.642801,3.754614,42221.98755,3.854981,-105.642801,3.754614,23.248325,27.994593,2.386123,1.177566,0.377144,0.003064,0.455753,0.004777,0.597833,0.006041,0,15.190993,19.5371,-0.051173,42,27.9,2456829.76157,8.942799,8.942999,0,-9999999,0.004503,0.939142,0.593835,0.652328,0.609149,0.52,1200,25.279908,34.070003,2014-06-21T05:58:14.959,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
98768,TYC6283-1022-1,287.946705,-16.547185,2456831.7888026,49.02989,2.131653,42237.017179,2.562332,-7.228606,2.051866,42235.564782,2.394451,-7.228606,2.051866,-9.130228,15.241488,-2.455647,0.655951,0.374947,0.001727,0.465311,0.002758,0.574061,0.003472,0,15.342073,19.648311,-0.014842,42,45.9,2456831.78879,7.904106,7.904295,0,-9999999,0.004531,-0.428424,0.577746,-1.456928,0.912223,0.49,1200,-10.664986,25.995407,2014-06-23T06:37:57.770,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
98769,TYC6283-1022-1,287.946705,-16.547185,2456832.8462003,-27.685878,3.517671,42188.952872,3.615818,-82.788301,3.411801,42189.270257,3.480161,-82.788301,3.411801,-9.849725,27.012926,0.339309,1.080942,0.373295,0.002643,0.452872,0.004163,0.599334,0.005296,0,15.306445,19.624527,0.029117,42,31.3,2456832.84619,7.266449,7.266636,0,-9999999,0.004546,0.727649,0.856518,0.312839,0.981131,0.46,1200,-10.221538,34.704366,2014-06-24T08:01:10.568,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.96078010018482e-05,4.21130341067634e-06,1,0
98770,TYC6283-1022-1,287.946705,-16.547185,2456833.8736273,12.882001,2.980394,42198.495596,3.048273,-41.809333,2.938879,42199.017156,2.992688,-41.809333,2.938879,-9.836494,18.864657,0.710023,0.971993,0.37725,0.002134,0.468878,0.003492,0.582954,0.004365,0,15.260684,19.705395,-0.024869,42,36.8,2456833.87363,6.717794,6.717971,0,-9999999,0.00456,1.138738,0.495723,0.517,0.579472,0.48,1200,-8.442146,27.10275,2014-06-25T08:40:14.121,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,2.56211029484743e-05,3.78870747054175e-06,1,0
98771,TYC6283-1022-1,287.946705,-16.547185,2456834.8279467,-79.678362,3.944411,42224.121008,3.828376,-133.400863,3.928844,42225.848653,3.803708,-133.400863,3.928844,-15.869833,32.221194,3.138602,1.25027,0.384804,0.002924,0.466938,0.004716,0.598045,0.005923,0,15.315296,19.579714,0.025928,42,28.3,2456834.82794,6.338827,6.339006,0,-9999999,0.004573,2.10757,0.350091,1.723072,0.433901,0.49,1200,-18.066029,37.36833,2014-06-26T07:34:13.447,-9999999,G2,Minniti,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
