,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
93314,HD87109,150.226079,-60.22738,2453450.7061723,-39.158487,1.133687,-1499.865397,1.162102,-3.575279,0.742745,-1494.169895,0.622833,-3.529467,0.752098,34.759392,6.7163,15.505239,1.266142,0.316923,0.000442,0.132809,0.000507,0.217106,0.000724,0,12.270739,49.390835,0.281947,-4,132.8,2453450.70617,3.52036,3.52052,0,-9999999,0.0,1.115783,0.856491,5.695502,0.981102,0.5,300,34.795299,6.704878,2005-03-21T04:50:49.316,-9999999,G2,075.C-0140(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,5.90588113618234e-06,5.57799175738163e-07,0,0
93315,HD87109,150.226079,-60.22738,2453461.6768015,-129.533749,1.136139,-1587.672622,1.139737,-96.426116,0.746482,-1588.274134,0.580034,-95.956132,0.760927,62.452427,6.984083,32.331588,2.179053,0.314317,0.000403,0.138108,0.000471,0.219222,0.000655,0,12.32305,48.954125,0.263156,-4,144.7,2453461.6768,1.042937,1.043106,0,-9999999,4.8e-05,-1.359791,0.856491,-0.60156,0.981102,0.5,300,62.371383,6.973403,2005-04-01T04:08:24.104,-9999999,G2,075.C-0140(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.04589674975945e-06,6.61381424908395e-07,0,0
93316,HD87109,150.226079,-60.22738,2453466.5682714,24.009286,1.53787,-1429.750665,1.392493,57.151011,1.277274,-1430.148172,0.988144,57.687369,1.287573,26.716138,11.835967,3.549316,1.824543,0.319079,0.000747,0.140784,0.000872,0.221485,0.00121,0,12.25348,49.574829,0.269853,-4,81.3,2453466.56827,0.037228,0.037404,0,-9999999,7e-05,-1.3257,0.856513,-0.397577,0.981126,0.55,300,26.716204,11.713155,2005-04-06T01:31:51.279,-9999999,G2,075.C-0140(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.1397019724441e-06,6.43194151917351e-07,0,0
93317,HD87109,150.226079,-60.22738,2453466.5735544,25.611282,1.18511,-1430.174268,1.181858,58.751348,0.81907,-1430.581704,0.658927,59.149977,0.829662,32.273768,9.676652,5.477549,1.09329,0.31854,0.000467,0.140435,0.000541,0.21934,0.000754,0,12.256919,49.393333,0.27439,-4,125.7,2453466.57355,0.029309,0.029482,0,-9999999,7e-05,-1.327359,0.856511,-0.407506,0.981124,0.51,300,32.272396,9.603975,2005-04-06T01:39:39.725,-9999999,G2,075.C-0140(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.56912399402717e-06,5.18606962796402e-07,0,0
93318,HD87109,150.226079,-60.22738,2453469.5314494,-13.778343,1.141354,-1466.45711,1.152271,19.374949,0.754355,-1466.785396,0.604227,19.804058,0.76616,42.874817,9.251711,16.189575,1.57707,0.31576,0.000422,0.140685,0.000486,0.217649,0.000676,0,12.326791,49.251813,0.304927,-4,138.9,2453469.53145,-0.607006,-0.606831,0,-9999999,8.3e-05,-1.314133,0.856527,-0.328369,0.981141,0.5,300,42.799788,9.20172,2005-04-09T00:39:05.128,-9999999,G2,075.C-0140(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,5.11528160166212e-06,4.29392633225974e-07,0,0
93319,HD87109,150.226079,-60.22738,2453495.570638,54.129755,2.023976,-1407.935986,1.837917,88.505156,1.833812,-1407.807095,1.554134,88.450632,1.843099,22.86749,17.812266,-29.406461,3.112588,0.3208,0.001086,0.145719,0.001351,0.220985,0.001853,0,12.129642,50.223089,0.236743,-4,56.5,2453495.57063,-6.358044,-6.357891,0,-9999999,0.000197,-0.092024,0.856512,0.128694,0.981125,0.47,300,22.886932,17.801244,2005-05-05T01:36:06.522,-9999999,G2,075.C-0140(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.39726897004958e-06,1.00091078110188e-06,0,0
93320,HD87109,150.226079,-60.22738,2453500.4927539,-17.189905,1.224907,-1476.701167,1.18695,17.589257,0.87563,-1476.125222,0.667963,17.909365,0.885658,13.448255,7.208152,-25.083249,1.540059,0.335043,0.0005,0.144005,0.000572,0.21493,0.000791,0,12.150659,49.872422,0.229148,-4,120.5,2453500.49274,-7.22905,-7.228912,0,-9999999,0.000218,0.311737,0.856545,0.575727,0.981161,0.49,300,13.458122,7.189723,2005-05-09T23:44:00.898,-9999999,G2,075.C-0140(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.63078836201958e-06,5.12486603820641e-07,0,0
93321,HD87109,150.226079,-60.22738,2453521.5145068,40.725443,1.294456,-1424.388632,1.224407,74.537685,0.970549,-1424.625772,0.732475,74.78115,0.981719,-3.388599,8.020756,-5.181532,1.38166,0.349822,0.000548,0.138308,0.000616,0.216209,0.000849,0,12.25921,49.505839,0.199173,-4,111.6,2453521.5145,-10.680167,-10.680075,0,-9999999,0.000311,-0.655182,0.856535,-0.237451,0.981149,0.5,300,-3.442849,8.014536,2005-05-31T00:16:11.830,-9999999,G2,075.C-0140(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.41660032009997e-06,4.98338083437585e-07,0,0
93322,HD87109,150.226079,-60.22738,2456410.477309,91.62384,1.705754,-1367.986234,1.379341,125.165423,1.558523,-1368.364376,1.138896,124.827859,1.569291,-18.318779,17.06401,-3.860137,2.447336,0.315392,0.000847,0.137514,0.000981,0.21096,0.001346,0,12.207806,49.307663,0.235926,-1,73.7,2456410.47731,-4.767485,-4.767412,0,-9999999,0.012986,-0.925842,0.693254,-0.391128,0.778137,0.43,360,-18.314104,17.041062,2013-04-27T23:21:16.459,-9999999,G2,091.C-0438(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,4.93975317875717e-06,5.41280692013806e-07,0,0
93323,HD87109,150.226079,-60.22738,2456473.4644977,-39.203704,1.463584,-1503.245603,1.335371,-5.284896,1.265874,-1503.104949,0.916978,-4.84797,1.276358,6.461887,12.007127,-8.447253,1.700892,0.346666,0.000724,0.141632,0.000791,0.219067,0.001084,0,12.180389,49.447921,0.233611,-1,90.3,2456473.46449,-13.135381,-13.135367,0,-9999999,0.013262,-0.548617,0.734603,0.127392,0.970755,0.52,360,6.460712,12.012199,2013-06-29T23:05:16.468,-9999999,G2,091.C-0438(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.2958832219967e-06,6.2021401954287e-07,0,0
