,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
94497,HD74873,131.73376,12.10806,2453777.7275517,3923.150656,3.243402,-101211.708056,1.253978,-36.175202,3.128271,-101212.883939,0.780959,-25.191896,3.182579,-6.848313,22.390755,-4.345533,1.122613,1.157541,0.000767,0.999358,0.000779,1.016409,0.000831,0,81.655043,1.178873,0.0,0,235.1,2453777.72768,-5.753002,-5.752975,0,-9999999,0.0,-0.973778,0.856491,-1.175883,0.981103,0.5,269,3.390942,38.683357,2006-02-11T05:17:25.820,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000142170009003,1.63928531562323e-05,1,1
94498,HD74873,131.73376,12.10806,2453777.7309161,3948.961223,3.03897,-14100.312435,1.225305,-10.365692,2.915778,-14101.494642,0.734037,3.088921,2.924888,86.20558,21.246804,-6.259702,1.00605,1.155417,0.000712,0.998814,0.000722,1.012897,0.000769,0,27.937836,0.084666,15.725323,0,253.6,2453777.73102,-5.762676,-5.762596,0,-9999999,0.0,-0.974835,0.856492,-1.182207,0.981103,0.45,269,578.160928,518.545149,2006-02-11T05:22:29.961,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000140465272399,1.54129888370312e-05,1,1
94499,HD74873,131.73376,12.10806,2453780.6466042,2648.542302,3.707464,-9885.146162,1.305436,-1310.6019,3.607174,-9886.049628,0.861159,-682.652255,3.520706,30.515765,23.862385,-12.259528,1.081079,1.162272,0.000893,0.988443,0.000902,1.002677,0.000941,0,21.250333,0.076585,5.637332,0,205.3,2453780.64671,-7.05483,-7.054791,0,-9999999,6.8e-05,-0.792122,0.856494,-0.903534,0.981106,0.46,300,24.192244,43.260291,2006-02-14T03:20:53.813,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000141516584604,1.44953776456315e-05,1,1
94500,HD74873,131.73376,12.10806,2453780.6504231,3666.875635,4.02893,-15367.74431,1.314982,-292.269767,3.936838,-15368.654953,0.875563,-563.745661,3.583487,-20.269943,28.08722,-11.792198,1.455386,1.162972,0.000909,0.991241,0.000915,1.005446,0.000965,0,8.841916,0.04557,2.95802,0,200.5,2453780.65053,-7.066241,-7.066208,0,-9999999,6.8e-05,-0.793322,0.856494,-0.910711,0.981105,0.45,300,-23.754801,44.895098,2006-02-14T03:26:26.777,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000145513126506,1.15159341787591e-05,1,1
94501,HD74873,131.73376,12.10806,2453780.7433618,2472.237595,3.694062,-13686.303736,1.285937,-1486.937001,3.593399,-13687.389056,0.831305,-805.403555,3.502743,5.590429,24.589673,-11.365198,1.329327,1.159176,0.000871,0.991456,0.000884,1.000655,0.000941,0,14.342628,0.055385,-11.365802,0,207.7,2453780.74347,-7.338616,-7.338554,0,-9999999,7e-05,-0.822516,0.856493,-1.08539,0.981104,0.46,300,1.027801,43.872451,2006-02-14T05:40:13.866,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000145672395356,9.7613539963682e-06,1,1
94502,HD74873,131.73376,12.10806,2453780.7471786,2654.212808,4.12725,-18077.721849,1.325472,-1304.962987,4.037402,-18078.814343,0.891241,-1015.665194,3.887352,4.668867,30.652068,-10.77331,1.551452,1.16201,0.000957,0.989511,0.000978,1.001326,0.001019,0,19.221412,0.059578,-1.897037,0,189.7,2453780.74729,-7.348984,-7.348927,0,-9999999,7e-05,-0.823715,0.856493,-1.092564,0.981105,0.45,300,233.118318,581.536161,2006-02-14T05:45:46.650,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.00014298948703,1.01721972519737e-05,1,1
94503,HD74873,131.73376,12.10806,2453806.6582929,-1222.648106,3.416579,-19334.178422,1.267809,-5181.347005,3.307481,-19334.670301,0.802979,-1310.855401,3.346896,-30.586257,22.706374,3.045049,0.924454,1.145911,0.00077,1.017924,0.000798,1.029517,0.000842,0,2.902094,0.064536,10.976045,0,233.7,2453806.6584,-19.161543,-19.161554,0,-9999999,0.000669,-0.346819,0.856493,-0.492548,0.981104,0.47,269,45.327495,574.026014,2006-03-12T03:39:35.075,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000142020691572,1.40043480842986e-05,1,1
94504,HD74873,131.73376,12.10806,2453806.6617171,-3619.57713,3.673939,-20066.827029,1.300754,-7578.277104,3.572709,-20067.325344,0.854047,-2319.671614,3.629406,-7.340714,25.29706,6.059303,1.357823,1.146979,0.000831,1.019507,0.000862,1.03159,0.000899,0,16.21282,0.053954,-57.362839,0,216.7,2453806.66182,-19.17076,-19.170747,0,-9999999,0.000669,-0.347894,0.856492,-0.498984,0.981104,0.44,269,61.961733,554.389405,2006-03-12T03:44:39.013,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,0.000138029923184,1.69283905313114e-05,1,1
94505,HD74873,131.73376,12.10806,2455976.5703957,4441.766409,5.905705,-333708.63128,1.533274,483.114888,5.843264,-333708.271186,1.178271,-1104.352089,6.05859,34.795862,38.730466,5.726729,1.563557,1.159727,0.001325,0.989057,0.001304,1.006915,0.00137,0,54.881802,0.09866,-55.023693,-99999,141.8,2455976.57039,-9.121566,-9.121382,0,-9999999,0.050854,-0.299441,0.856512,0.30924,0.981125,0.52,128,-58.209344,605.418818,2012-02-19T01:32:30.265,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000148245986826,1.22338609060336e-05,1,1
94506,HD74873,131.73376,12.10806,2455976.6824777,2195.528751,4.815528,-318439.006765,1.439767,-1763.157978,4.738748,-318438.857328,1.05374,-1151.12605,4.818218,-12.704063,34.660949,5.219939,1.561558,1.151815,0.001093,0.991541,0.001068,1.006471,0.001132,0,6.751569,0.046267,-73.795961,-99999,173.5,2455976.68247,-9.447325,-9.447155,0,-9999999,0.050856,-0.334649,0.856491,0.098581,0.981102,0.51,140,-218.657384,560.036358,2012-02-19T04:13:49.819,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.00014336922184,1.24610927422539e-05,1,1
