,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
165204,HD86181,148.724415,-58.696575,2453334.7385285,-3126.923477,4.772471,18476.170359,1.807592,-2962.206507,4.694987,18475.968256,1.518165,-2133.43869,4.659569,-1497.749906,764.067887,10.662699,4.1874,0.500562,0.001286,0.701912,0.002094,0.884494,0.002613,0,95.346484,6.037451,-10.332362,0,71.5,2453334.73852,10.990924,10.990794,0,-9999999,0.0,-1.207626,0.856492,-0.202103,0.981104,0.51,744,-915.289733,786.313728,2004-11-25T05:39:29.388,-9999999,G2,074.C-0102(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.68182798535949e-05,2.25508193675386e-05,1,1
165205,HD86181,148.724415,-58.696575,2453334.7472378,-3568.305315,4.599789,19027.75332,1.755444,-3403.591081,4.519345,19027.534848,1.455684,-2088.982185,4.371153,-927.295633,597.67524,9.307664,3.889622,0.501718,0.001205,0.704301,0.001961,0.883883,0.00244,0,93.831649,6.039289,-17.817892,0,76.4,2453334.74723,10.987678,10.987547,1,-9999999,0.0,-1.210362,0.856493,-0.218472,0.981105,0.48,744,-914.308005,739.188896,2004-11-25T05:52:24.164,-9999999,G2,074.C-0102(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.49142518755849e-05,2.66116204640014e-05,1,1
165206,HD86181,148.724415,-58.696575,2453463.6360586,2995.002808,4.382601,464732.724897,1.949483,3159.580411,4.298093,464732.200746,1.68461,2720.192149,4.243438,125.073178,31.727338,0.23168,1.495363,0.47949,0.00125,0.717031,0.002085,0.8686,0.002552,0,1275.933948,34.578467,0.0,0,72.8,2453463.63606,-0.231467,-0.231645,-1,-9999999,0.000832,-1.346993,0.856496,-0.524983,0.981107,0.51,744,924.044897,530.43481,2005-04-03T03:05:50.735,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,7.48618939741244e-05,2.63522564708977e-05,1,1
165207,HD86181,148.724415,-58.696575,2453463.6447699,1307.546142,4.07494,25783.260175,1.904641,1472.121009,3.983912,25782.719651,1.63251,2501.822875,3.969064,83.345822,28.138,-0.863695,1.170641,0.479638,0.001184,0.722726,0.002008,0.871342,0.00242,0,359.336806,31.259428,0.0,0,76.9,2453463.64476,-0.244249,-0.244415,0,-9999999,0.000832,-1.34973,0.856494,-0.541356,0.981106,0.48,744,669.084126,532.669951,2005-04-03T03:18:45.711,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,7.19865006209716e-05,2.24406536255155e-05,1,1
165208,HD86181,148.724415,-58.696575,2453716.6836982,-3155.292691,5.100762,8939.10419,1.894955,-2989.445872,5.028339,8940.607927,1.664675,-2773.658722,5.080048,-223.092652,781.499237,4.517918,3.168985,0.492072,0.001321,0.677149,0.002145,0.861329,0.002661,0,23.108145,1.726347,74.064782,0,69.7,2453716.68369,12.98961,12.989392,0,-9999999,0.002466,-0.077777,0.856491,1.501271,0.90538,0.52,1050,-323.472404,720.991549,2005-12-12T04:16:48.401,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.57958551892524e-05,1.91414348797378e-05,1,1
165209,HD86181,148.724415,-58.696575,2454222.6426717,-700.188684,4.416746,420841.166729,1.949839,-534.312394,4.332905,420840.536139,1.685023,1136.583425,4.242599,-76.320483,29.8995,2.068296,1.258523,0.484061,0.001298,0.70984,0.002099,0.86722,0.002611,0,782.515748,24.658395,0.0,0,72.7,2454222.64279,-6.589003,-6.589143,0,-9999999,0.005732,-0.048306,0.856495,-0.636322,0.981106,0.48,744,-535.35516,510.160154,2007-05-02T03:16:11.796,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,7.95127877193938e-05,2.07695672478606e-05,1,1
165210,HD86181,148.724415,-58.696575,2454222.6516399,-1725.299205,4.577665,461416.703331,1.983279,-1559.425732,4.496825,461416.055885,1.723609,823.787971,4.423781,-136.671107,27.712044,0.22219,1.315091,0.485317,0.001358,0.712795,0.002217,0.865975,0.002686,0,804.989474,26.749379,0.0,0,69.9,2454222.65176,-6.598061,-6.598195,0,-9999999,0.005732,-0.051123,0.856494,-0.653178,0.981105,0.48,744,-887.023481,535.557997,2007-05-02T03:29:06.668,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,7.86769814933891e-05,2.70325802790889e-05,1,1
165211,HD86181,148.724415,-58.696575,2454224.6048631,1753.441116,4.428335,21212.757288,1.967671,1919.404597,4.344716,21212.410791,1.705621,2461.298255,4.207147,67.7201,34.322434,-0.697878,1.41242,0.480371,0.001305,0.714144,0.00213,0.869413,0.002649,0,150.114843,9.019913,0.0,0,71.9,2454224.60498,-6.943322,-6.943474,0,-9999999,0.005745,0.038885,0.856502,-0.352242,0.981114,0.48,744,591.853014,511.134354,2007-05-04T02:21:48.871,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,7.339719743136e-05,2.85829502595353e-05,1,1
165212,HD86181,148.724415,-58.696575,2454224.613918,1703.03063,4.447762,22742.331196,1.974476,1868.991267,4.364515,22741.96768,1.713469,2355.243166,4.253828,49.138268,31.072275,0.333702,1.435585,0.481463,0.001319,0.715192,0.00216,0.871277,0.002688,0,207.131582,15.039411,0.0,0,70.8,2454224.61403,-6.954204,-6.954344,0,-9999999,0.005745,0.036041,0.8565,-0.369261,0.981112,0.49,744,470.353108,525.957948,2007-05-04T02:34:43.793,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,7.32562989566091e-05,2.44376540617034e-05,1,1
165213,HD86181,148.724415,-58.696575,2454441.7845024,-188.560763,4.159615,13789.41732,1.800395,-22.488597,4.07048,13789.119228,1.509583,-10.063664,4.015747,80.337996,25.061693,0.461753,1.06703,0.486771,0.001028,0.691107,0.001632,0.85062,0.002039,0,291.712725,42.483738,0.0,0,91.7,2454441.78462,12.401902,12.40161,0,-9999999,0.007147,0.14757,0.8565,-0.305239,0.981112,0.51,744,529.821555,559.475991,2007-12-07T06:45:03.354,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.29280307196079e-05,2.50748021592919e-05,1,1
