,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
101518,HD4211,11.053181,-38.420925,2454045.572933,274.592466,1.215652,29003.538016,1.217397,373.077136,0.86267,29004.355686,0.720729,373.093294,0.862607,43.299866,7.507312,-14.353141,1.585875,0.462771,0.00089,0.177618,0.00096,0.261305,0.001317,0,8.047045,50.677756,0.108424,27,82.4,2454045.57303,-18.40474,-18.405027,0,-9999999,0.0,0.521396,0.856511,0.81767,0.981124,0.43,90,43.294797,7.43633,2006-11-06T01:40:22.748,-9999999,K5,078.C-0751(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1III,4.00982096220881e-06,4.17233898663942e-07,0,0
101519,HD4211,11.053181,-38.420925,2454370.6565459,-27.665113,0.920757,28702.129455,1.026788,71.36302,0.474702,28703.825218,0.420346,71.336141,0.474754,-9.67365,4.226527,27.178126,1.067785,0.456347,0.000507,0.178148,0.000528,0.267197,0.000727,0,8.099903,50.192189,0.095794,27,144.4,2454370.65655,-4.92428,-4.924383,0,-9999999,0.154592,1.06486,0.788955,1.541171,0.936804,0.5,90,-9.6739,4.208306,2007-09-27T03:38:20.015,-9999999,K5,079.C-0657(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K1III,4.13469825157434e-06,3.6673471998951e-07,0,0
101520,HD4211,11.053181,-38.420925,2454371.6453784,-25.9332,1.007545,28704.562239,1.087084,72.500587,0.530626,28704.764559,0.46817,72.493874,0.530671,-7.735048,4.773653,12.552078,0.936492,0.457212,0.000564,0.17286,0.000591,0.266644,0.000812,0,8.072042,50.347384,0.090848,27,129.3,2454371.64537,-5.289499,-5.289589,0,-9999999,0.155062,0.470513,0.856494,0.047258,0.981106,0.5,90,-7.767717,4.704024,2007-09-28T03:22:16.628,-9999999,K5,079.C-0657(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K1III,3.64883729585703e-06,3.42588696888895e-07,0,0
101521,HD4211,11.053181,-38.420925,2454622.8531898,-104.671077,0.931765,28625.191969,1.033499,-5.020148,0.366823,28627.115373,0.324802,-5.010774,0.366849,-13.448976,3.939799,29.337776,1.178835,0.456081,0.000386,0.175394,0.000398,0.264897,0.000555,0,8.096141,50.135304,0.085408,27,189.5,2454622.8533,22.882337,22.882258,0,-9999999,0.274523,1.687656,0.856521,1.648881,0.981134,0.47,160,-13.437916,3.940539,2008-06-05T08:28:08.673,-9999999,K5,081.C-0802(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K1III,3.76619666826607e-06,3.5898372130517e-07,0,0
101522,HD4211,11.053181,-38.420925,2454623.8876279,-103.511737,0.988571,28625.269352,1.073831,-3.871625,0.493579,28627.12852,0.436415,-3.877391,0.493609,-12.893222,4.48456,28.26759,1.109404,0.455152,0.000525,0.176482,0.000541,0.262727,0.000747,0,8.101022,50.188051,0.088027,27,140.1,2454623.88762,22.88233,22.882368,0,-9999999,0.275014,1.676838,0.856536,1.584154,0.98115,0.5,120,-12.863052,4.487265,2008-06-06T09:17:52.577,-9999999,K5,081.C-0802(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K1III,3.37558004533123e-06,3.96602420088023e-07,0,0
101523,HD4211,11.053181,-38.420925,2454684.7281545,-173.000636,0.96037,28556.196712,1.040302,-74.858377,0.434433,28556.39275,0.379107,-74.864968,0.434549,-22.225028,3.695282,-37.741638,1.489539,0.459182,0.000463,0.176756,0.000476,0.26764,0.000657,0,7.999208,50.927775,0.085304,27,159.2,2454684.72815,14.067174,14.067166,0,-9999999,0.303947,0.178985,0.856492,-0.107909,0.968765,0.5,90,-22.241455,3.552131,2008-08-06T05:22:38.069,-9999999,K5,081.C-0802(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K1III,3.8797216952986e-06,3.70641275312869e-07,0,0
101524,HD4211,11.053181,-38.420925,2454685.7480972,-204.089386,0.938355,28523.749882,1.037829,-106.037779,0.383314,28524.54706,0.338411,-106.017504,0.383378,-11.881685,3.197098,-35.738488,1.364759,0.458521,0.000417,0.172106,0.000425,0.267838,0.000588,0,7.986892,50.897208,0.09144,27,177.7,2454685.7481,13.718213,13.718192,0,-9999999,0.304432,0.088333,0.856493,0.492746,0.981105,0.5,90,-11.893913,3.193627,2008-08-07T05:51:17.090,-9999999,K5,081.C-0802(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K1III,4.10431681677009e-06,4.08325022748916e-07,0,0
101525,HD4211,11.053181,-38.420925,2454785.6047421,172.504748,1.06306,28901.115349,1.018284,276.505519,0.630762,28907.277734,0.54329,276.482221,0.630746,41.908119,5.604024,-9.851692,0.997032,0.465536,0.000671,0.177966,0.000702,0.267995,0.000964,0,8.040678,50.649341,0.099913,27,111.0,2454785.60474,-20.661456,-20.661519,0,-9999999,0.351918,6.037498,0.855708,5.810467,0.861242,0.5,90,41.890411,5.613251,2008-11-15T02:27:00.247,-9999999,K5,082.C-0427(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K1III,3.01426129720785e-06,3.01182546171549e-07,0,0
101526,HD4211,11.053181,-38.420925,2454787.5478239,189.041462,0.966474,28917.719787,1.058441,286.663731,0.447711,28917.68441,0.397083,286.667249,0.447766,14.456887,3.883777,-9.117033,0.680332,0.471432,0.000498,0.171983,0.000504,0.266043,0.000695,0,8.039266,50.59595,0.09344,27,151.4,2454787.54782,-20.930732,-20.930765,0,-9999999,0.352842,-0.341005,0.85652,-0.388219,0.981134,0.5,90,14.45998,3.88483,2008-11-17T01:05:14.163,-9999999,K5,082.C-0427(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K1III,4.04627127884806e-06,3.67221986345104e-07,0,0
101527,HD4211,11.053181,-38.420925,2454788.556501,149.352079,0.956698,28879.680647,1.052693,246.971487,0.426205,28879.62848,0.381504,246.966729,0.426158,33.855267,4.741127,3.361246,0.81915,0.463582,0.000475,0.171225,0.000479,0.267279,0.000665,0,8.062076,50.473762,0.101834,27,158.5,2454788.55662,-21.138036,-21.138333,0,-9999999,0.353322,-0.343866,0.856517,-0.405489,0.98113,0.49,90,33.833979,4.596587,2008-11-18T01:17:50.891,-9999999,K5,082.C-0427(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K1III,3.92345924498234e-06,3.84937220946543e-07,0,0
