,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
107545,K2-138,348.9495315,-10.8495,2458023.7242143,-5.761939,3.594916,640.623901,6.90255,5.573959,3.392632,640.11536,6.770059,5.573959,3.392632,-10.97943,29.717487,1.020071,5.570367,0.488578,0.003495,0.26719,0.004409,0.337629,0.005537,0,7.12266,54.634092,-0.009366,1,25.6,2458023.72421,-10.018758,-10.018583,0,-9999999,3e-06,-1.960266,1.188893,-0.508544,1.34592,0.51,1800,-10.851889,29.725795,2017-09-27T04:59:41.555,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,0.000429742490755,0.003586448228302,0,0
107546,K2-138,348.9495315,-10.8495,2458023.7782143,0.727239,3.273198,643.80805,6.365221,12.162315,3.049641,643.301111,6.221292,12.162315,3.049641,3.312225,25.842426,6.389662,3.953425,0.48483,0.002982,0.284422,0.003845,0.348361,0.004765,0,7.158535,54.524502,-0.020343,1,29.0,2458023.77821,-10.155735,-10.155577,0,-9999999,3e-06,-1.861087,1.188912,-0.506942,1.345944,0.49,1800,3.237486,25.831542,2017-09-27T06:18:03.309,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,1.66248674498789e-05,1.6113232039861e-05,0,0
107547,K2-138,348.9495315,-10.8495,2458025.5731777,-13.868867,2.589138,627.797322,6.005474,-1.721309,2.276457,626.060471,5.870357,-1.721309,2.276457,23.157481,22.168157,-0.434525,3.009123,0.485012,0.002456,0.250812,0.002928,0.323821,0.003704,0,7.115756,54.620872,0.002106,1,35.7,2458025.57317,-10.549895,-10.549721,0,-9999999,6e-06,-1.148606,1.233441,-1.736857,1.266739,0.53,1800,23.243754,22.156668,2017-09-29T01:21:41.474,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,-9999999.0,-9999999.0,-9999999,-9999999
107548,K2-138,348.9495315,-10.8495,2458025.6710992,-8.508001,2.642867,642.532153,5.860861,3.819404,2.337412,640.798207,5.722345,3.819404,2.337412,42.133794,19.854643,0.76447,3.817693,0.487812,0.002423,0.251746,0.00286,0.325296,0.003607,0,7.116694,54.552106,-0.007526,1,35.9,2458025.6711,-10.83522,-10.835055,0,-9999999,6e-06,-0.968759,1.233389,-1.733952,1.26667,0.52,1800,42.075947,19.849848,2017-09-29T03:43:00.200,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,2.18340879025753e-05,1.63709309860653e-06,0,0
107549,K2-138,348.9495315,-10.8495,2458025.723253,-16.782742,6.338639,616.952688,8.403332,-4.35955,6.217483,615.220289,8.307318,-4.35955,6.217483,95.114571,59.297489,-2.315854,9.654399,0.484186,0.006,0.268441,0.00814,0.340568,0.010179,0,7.226223,53.15893,0.023374,1,15.9,2458025.72325,-10.984667,-10.984487,0,-9999999,6e-06,-0.872972,1.233388,-1.732405,1.266669,0.4,1271,95.115175,59.302278,2017-09-29T05:05:13.969,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,2.84303260802199e-05,3.01243055420085e-06,0,0
107550,K2-138,348.9495315,-10.8495,2458026.5937946,-9.428744,6.632568,638.438005,8.168872,2.454137,6.561171,637.423258,8.064508,2.454137,6.561171,70.710306,74.37738,16.206379,9.329949,0.473478,0.007268,0.433176,0.01082,0.433251,0.012765,0,7.095975,54.121925,0.00086,1,14.0,2458026.59379,-11.087297,-11.087123,0,-9999999,7e-06,-1.413283,0.970566,-1.014754,1.301604,0.48,1800,69.538099,74.51333,2017-09-30T01:52:56.006,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,2.72570698263129e-05,1.39081694091137e-06,0,0
107551,K2-138,348.9495315,-10.8495,2458026.6902539,0.351888,3.982366,648.246529,7.237743,12.411929,3.862296,647.234643,7.119753,12.411929,3.862296,28.716979,33.526455,9.338306,5.300375,0.48516,0.004027,0.331096,0.005536,0.370902,0.006683,0,7.108804,54.180047,0.001764,1,22.7,2458026.69025,-11.371555,-11.371377,0,-9999999,7e-06,-1.236123,0.970518,-1.011893,1.301555,0.51,1800,28.775712,33.520046,2017-09-30T04:10:56.396,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,2.3867335998579e-05,2.13496507642104e-06,0,0
107552,K2-138,348.9495315,-10.8495,2458026.7723511,-5.024199,3.497725,633.68569,6.372171,7.186625,3.360377,632.676241,6.237825,7.186625,3.360377,74.124501,34.883506,10.444547,4.699159,0.485101,0.003267,0.297378,0.004296,0.346132,0.005252,0,7.106455,54.498537,0.02899,1,26.9,2458026.77234,-11.586024,-11.585848,0,-9999999,8e-06,-1.08534,0.97054,-1.009457,1.301577,0.51,1800,73.538606,34.970771,2017-09-30T06:09:09.866,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,3.06596429340583e-05,1.45349259435944e-06,0,0
107553,K2-138,348.9495315,-10.8495,2458027.5906937,1.119903,6.335134,663.398692,7.833673,13.060022,6.213902,662.841637,7.717176,13.060022,6.213902,1.959112,60.902009,8.736497,10.348273,0.468793,0.006491,0.336825,0.009203,0.39307,0.011385,0,7.045679,54.073544,-0.032155,1,15.0,2458027.59069,-11.555361,-11.555178,0,-9999999,9e-06,-1.356045,1.233427,-0.557064,1.345969,0.54,1800,2.239261,60.992175,2017-10-01T01:46:43.379,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,3.58499161785395e-05,2.05693837304087e-06,0,0
107554,K2-138,348.9495315,-10.8495,2458027.7011873,0.917967,5.30245,650.25252,7.274521,13.061023,5.157008,649.698743,7.148927,13.061023,5.157008,44.1888,42.922096,25.800141,7.645091,0.489553,0.005194,0.30882,0.007214,0.361525,0.008729,0,7.028301,54.221391,-0.03046,1,18.1,2458027.70118,-11.87937,-11.879188,0,-9999999,9e-06,-1.153108,1.233386,-0.553786,1.345918,0.5,1800,44.239762,42.864165,2017-10-01T04:27:02.394,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,2.49111140575739e-05,1.35126569693429e-06,0,0
107555,K2-138,348.9495315,-10.8495,2458027.7711033,-8.812702,7.763155,643.490426,8.619409,3.458764,7.664548,642.938723,8.513675,3.458764,7.664548,53.575969,82.141318,5.313816,10.297124,0.490329,0.008184,0.45718,0.012385,0.449127,0.014541,0,7.078364,53.588506,-0.03155,1,12.6,2458027.7711,-12.057814,-12.057646,0,-9999999,9e-06,-1.024697,1.233404,-0.551712,1.34594,0.51,1800,53.223777,81.966045,2017-10-01T06:07:25.377,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,2.10384075355236e-05,3.84474835864494e-05,0,0
107556,K2-138,348.9495315,-10.8495,2458041.5254288,-9.958267,2.928953,640.075606,6.558289,0.739351,2.656552,638.378387,6.418669,0.739351,2.656552,26.169707,25.924637,-2.772336,3.322526,0.484714,0.00296,0.22713,0.00342,0.307199,0.00437,0,7.104311,54.91564,0.008255,1,30.3,2458041.52543,-17.685124,-17.684978,0,-9999999,2.9e-05,-2.598546,1.23349,-1.697248,1.346048,0.51,1800,26.455048,25.907599,2017-10-15T00:14:38.090,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,-9999999.0,-9999999.0,-9999999,-9999999
107557,K2-138,348.9495315,-10.8495,2458041.5945317,-10.698332,4.208063,642.905354,7.533815,0.126203,4.02324,641.210185,7.412607,0.126203,4.02324,85.839937,38.186017,4.053079,5.614279,0.480804,0.004481,0.227077,0.00546,0.309669,0.006846,0,7.106102,55.094108,0.011274,1,21.2,2458041.59452,-17.879508,-17.879329,0,-9999999,2.9e-05,-2.471629,1.233424,-1.695198,1.345965,0.49,1156,85.539911,38.188466,2017-10-15T02:00:00.597,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,2.97875887542766e-05,8.52141303398264e-06,0,0
107558,K2-138,348.9495315,-10.8495,2458043.5476885,1.259707,3.097735,640.720065,6.651036,11.911982,2.841571,639.02351,6.513411,11.911982,2.841571,21.348472,26.119033,3.308916,3.811311,0.485461,0.003092,0.225369,0.003604,0.306993,0.004548,0,7.125144,53.979918,-0.015363,1,29.2,2458043.54768,-18.583394,-18.583221,0,-9999999,3.2e-05,-2.643888,1.233466,-1.696587,1.346017,0.67,1800,21.481819,26.118599,2017-10-17T00:42:03.991,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,-9999999.0,-9999999.0,-9999999,-9999999
107559,K2-138,348.9495315,-10.8495,2458043.6411423,-4.391864,2.243015,637.991986,5.370416,6.432052,1.873458,636.298203,5.199022,6.432052,1.873458,-12.720033,17.534382,-8.884227,2.443238,0.481574,0.001986,0.23282,0.002222,0.310265,0.002845,0,7.085427,54.455763,0.005738,1,43.1,2458043.64113,-18.852952,-18.852784,0,-9999999,3.2e-05,-2.472248,1.233398,-1.693815,1.345933,0.48,1800,-12.689614,17.531188,2017-10-17T03:02:20.902,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,1.38524845572698e-05,2.31703892224021e-06,0,0
107560,K2-138,348.9495315,-10.8495,2458043.7025976,-0.627288,2.599499,644.449976,5.817371,10.309499,2.288264,642.758016,5.659533,10.309499,2.288264,-5.602061,22.017589,0.732521,2.290533,0.485238,0.002319,0.230796,0.002658,0.31312,0.003425,0,7.100655,54.348393,-0.013409,1,36.9,2458043.70259,-19.015754,-19.015601,0,-9999999,3.2e-05,-2.359377,1.233386,-1.691992,1.345918,0.51,1800,-5.672918,22.010863,2017-10-17T04:29:56.971,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,1.97423380017524e-05,2.10591944665864e-06,0,0
107561,K2-138,348.9495315,-10.8495,2458052.5765584,1.616765,2.222778,650.206847,5.437312,11.972307,1.849154,647.31546,5.268082,11.972307,1.849154,3.407542,18.299853,-2.793141,2.990134,0.483707,0.001981,0.2321,0.002219,0.317031,0.002883,0,7.106337,54.391645,0.005424,1,43.0,2458052.57655,-22.149174,-22.149036,0,-9999999,4.5e-05,-2.940621,1.233438,-2.891432,1.345983,0.49,1800,3.495673,18.294123,2017-10-26T01:29:55.618,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,2.92140378456436e-05,1.14533603364573e-06,0,0
107562,K2-138,348.9495315,-10.8495,2458052.6382888,3.482229,2.761841,647.403508,6.203668,13.951148,2.471132,644.513954,6.055903,13.951148,2.471132,-7.706675,21.063837,3.937584,3.75725,0.480328,0.002585,0.229935,0.003038,0.301772,0.003857,0,7.103787,54.162203,0.006827,1,33.6,2458052.63828,-22.321691,-22.32157,0,-9999999,4.6e-05,-2.827245,1.233399,-2.8896,1.345934,0.49,1800,-7.783496,21.052645,2017-10-26T02:58:49.516,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,2.79152712799539e-05,1.16437857191018e-06,0,0
107563,K2-138,348.9495315,-10.8495,2458052.6967093,-5.098718,3.964761,648.764998,7.101997,5.477498,3.768035,645.877177,6.973297,5.477498,3.768035,-25.138951,40.813235,20.696721,4.896589,0.489951,0.003853,0.235697,0.004851,0.299508,0.005978,0,7.096667,53.623368,-0.0135,1,23.4,2458052.6967,-22.463675,-22.463538,0,-9999999,4.6e-05,-2.719948,1.233386,-2.887867,1.345918,0.49,1800,-24.172376,40.821267,2017-10-26T04:22:57.418,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,2.2847834405392e-05,2.1662810766634e-06,0,0
107564,K2-138,348.9495315,-10.8495,2458052.7429804,-5.16047,3.912153,644.433273,6.972811,5.500729,3.712638,641.546824,6.841679,5.500729,3.712638,-39.582109,34.118255,20.369256,5.229789,0.489757,0.003683,0.224546,0.004603,0.309857,0.005813,0,7.11523,53.456914,0.00198,1,24.1,2458052.74297,-22.550279,-22.550145,0,-9999999,4.6e-05,-2.634964,1.233393,-2.886495,1.345926,0.5,1800,-39.541916,34.091352,2017-10-26T05:29:17.541,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,-9999999.0,-9999999.0,-9999999,-9999999
107565,K2-138,348.9495315,-10.8495,2458053.5097161,-10.007318,2.530012,634.204063,6.035959,0.133229,2.20894,631.093482,5.883952,0.133229,2.20894,19.89208,22.755353,0.1778,3.161215,0.485474,0.002434,0.234702,0.002812,0.304271,0.003551,0,7.097145,54.248296,0.002057,1,36.1,2458053.50971,-22.316303,-22.316172,0,-9999999,4.7e-05,-3.155616,1.23351,-3.110628,1.346072,0.51,1800,20.114615,22.741368,2017-10-26T23:53:10.442,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,9.74114654557234e-06,2.98030112911391e-06,0,0
107566,K2-138,348.9495315,-10.8495,2458053.5928481,-5.93153,2.458151,644.930039,5.822863,4.361701,2.126304,641.821924,5.665166,4.361701,2.126304,-8.564967,18.484969,-4.020643,2.939428,0.482617,0.002275,0.231385,0.002609,0.319651,0.003341,0,7.097337,54.335662,0.005195,1,38.0,2458053.59284,-22.549929,-22.549778,0,-9999999,4.7e-05,-3.002933,1.233425,-3.108162,1.345967,0.51,1800,-8.215548,18.517151,2017-10-27T01:52:53.582,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,2.55489977672684e-05,1.0190285333289e-06,0,0
107567,K2-138,348.9495315,-10.8495,2458053.6678253,-4.954881,2.984559,633.639728,6.313836,5.476056,2.717783,630.533837,6.168713,5.476056,2.717783,43.07151,23.659855,9.013791,3.894605,0.48387,0.002752,0.234336,0.003268,0.314863,0.004176,0,7.097174,54.111457,0.02036,1,31.4,2458053.66782,-22.74972,-22.749594,0,-9999999,4.7e-05,-2.865227,1.23339,-3.105938,1.345922,0.46,1800,43.070221,23.65245,2017-10-27T03:42:22.098,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,-9999999.0,-9999999.0,-9999999,-9999999
107568,K2-138,348.9495315,-10.8495,2458053.7461408,-11.974101,3.252414,646.580592,6.192068,-1.399327,3.009475,643.477024,6.044021,-1.399327,3.009475,-41.769806,30.695923,3.283152,4.365011,0.485247,0.002782,0.234997,0.003454,0.312021,0.004388,0,7.085958,53.968651,0.013856,1,29.9,2458053.74614,-22.904551,-22.904432,0,-9999999,4.7e-05,-2.72139,1.233393,-3.103615,1.345927,0.52,1800,-41.558364,30.716188,2017-10-27T05:33:21.070,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,2.15320136420456e-05,3.17330596611627e-06,0,0
107569,K2-138,348.9495315,-10.8495,2458054.5038126,-6.303582,3.360494,638.766834,6.977038,4.117592,3.125916,635.632614,6.845957,4.117592,3.125916,-29.182683,27.902131,27.883224,4.407235,0.492544,0.00346,0.232914,0.004117,0.318515,0.00522,0,7.105973,53.022986,0.002707,1,26.6,2458054.5038,-22.647964,-22.647814,0,-9999999,4.8e-05,-2.87499,1.233518,-3.134268,1.346082,0.52,1800,-29.236619,27.900098,2017-10-27T23:44:28.864,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,1.96657362876763e-05,1.66216914915839e-06,0,0
107570,K2-138,348.9495315,-10.8495,2458054.5848159,-11.104291,4.505481,631.463082,7.859475,-0.534343,4.33336,628.331265,7.743365,-0.534343,4.33336,-33.394329,37.111165,30.181301,6.851365,0.490282,0.005008,0.228738,0.006028,0.309034,0.007679,0,7.093523,53.225872,-0.031137,1,19.6,2458054.58481,-22.874429,-22.874303,0,-9999999,4.8e-05,-2.726216,1.233432,-3.131865,1.345975,0.49,1800,-33.148771,37.124947,2017-10-28T01:42:02.081,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,-9999999.0,-9999999.0,-9999999,-9999999
107571,K2-138,348.9495315,-10.8495,2458054.6506374,-8.205979,3.047522,633.605561,6.526546,2.484859,2.786777,630.475696,6.386257,2.484859,2.786777,23.481312,27.686177,11.910859,3.774055,0.484427,0.002948,0.238638,0.003477,0.309498,0.004459,0,7.089401,54.045659,-0.005328,1,30.1,2458054.65063,-23.053091,-23.052966,0,-9999999,4.8e-05,-2.605326,1.233395,-3.129913,1.345928,0.49,1800,23.531354,27.665045,2017-10-28T03:16:49.491,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,1.27693397782916e-05,2.2143506039247e-06,0,0
107572,K2-138,348.9495315,-10.8495,2458054.7245426,-7.200058,5.520558,643.468753,7.134501,3.626517,5.381014,640.341082,7.006397,3.626517,5.381014,37.594992,56.377374,15.466107,7.362804,0.476036,0.004946,0.228832,0.006699,0.309548,0.008384,0,7.082736,52.78456,0.011392,1,18.1,2458054.72454,-23.212667,-23.212536,0,-9999999,4.9e-05,-2.469589,1.233388,-3.12772,1.345921,0.38,1800,43.093928,56.060855,2017-10-28T05:06:33.393,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,1.96512193461304e-05,2.56323146368175e-06,0,0
107573,K2-138,348.9495315,-10.8495,2458055.5074734,-8.739217,2.560734,637.390587,6.069312,1.650665,2.24406,634.0786,5.918161,1.650665,2.24406,45.685446,19.012394,1.39048,3.781683,0.483288,0.00248,0.229881,0.002804,0.304414,0.003617,0,7.070268,54.11221,-0.000105,1,35.4,2458055.50746,-22.998112,-22.997956,0,-9999999,5e-05,-2.906282,1.233513,-3.312037,1.346076,0.54,1800,45.73302,19.004397,2017-10-28T23:49:15.805,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,2.9315940113772e-05,1.33290143144077e-06,0,0
107574,K2-138,348.9495315,-10.8495,2458055.5609302,-7.447565,2.647256,638.499026,6.045098,3.040498,2.342341,635.188625,5.893343,3.040498,2.342341,41.545629,22.763131,-7.838127,3.717562,0.487071,0.002513,0.234259,0.002919,0.305004,0.003695,0,7.075328,54.287274,-0.001905,1,35.0,2458055.56092,-23.146926,-23.146782,0,-9999999,5e-05,-2.808101,1.233452,-3.310451,1.346,0.5,1200,41.569338,22.76345,2017-10-29T01:12:26.824,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,2.36769710412035e-05,1.74950457197816e-06,0,0
