,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
52110,HD89839,155.1705815,-53.66472,2454432.8160718,14.104875,4.01158,31776.38198,2.818635,71.806245,3.919078,31776.505689,2.642368,-20.848933,4.024857,-24.688636,41.082062,-5.253049,7.018803,0.387835,0.002047,0.429346,0.003254,0.578025,0.004157,0,8.939063,30.948006,0.033625,32,38.3,2454432.81615,13.889106,13.888916,0,-9999999,0.001321,0.388859,0.856508,0.122388,0.98112,0.34,50,-24.747072,41.107015,2007-11-28T07:37:22.706,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,-9999999.0,-9999999.0,-9999999,-9999999
52111,HD89839,155.1705815,-53.66472,2454529.7194338,12.8666,3.540768,31780.406196,2.318631,70.273483,3.435617,31780.253864,2.10083,-21.13243,3.522487,-53.558266,35.183041,-4.288672,5.741274,0.38241,0.001573,0.43977,0.002622,0.57877,0.00331,0,8.940229,30.773597,0.042042,32,47.2,2454529.71951,7.304537,7.304578,0,-9999999,0.001414,0.094372,0.856491,-0.153746,0.981102,0.33,50,-53.561082,35.215098,2008-03-04T05:11:39.731,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,2.03235221456308e-05,1.48658148666063e-06,0,0
52112,HD89839,155.1705815,-53.66472,2454541.7296366,6.539365,2.959561,31773.339198,2.130578,64.253966,2.832918,31773.528524,1.891243,-27.027755,2.909188,10.198248,25.628117,-9.372435,4.176105,0.38788,0.001562,0.440404,0.002467,0.574189,0.003108,0,8.939431,30.859559,0.032635,32,50.1,2454541.72972,4.034682,4.034734,0,-9999999,0.001425,0.402091,0.856492,0.187901,0.981103,0.37,50,10.081832,25.610227,2008-03-16T05:25:59.264,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,7.92166851855271e-06,1.65758493528126e-06,0,0
52113,HD89839,155.1705815,-53.66472,2454547.6048258,6.431251,2.841184,31772.630705,1.937281,62.713258,2.785984,31771.302223,1.837235,-29.488717,2.859988,-13.194651,26.122792,9.356654,4.97992,0.386318,0.001483,0.435627,0.002358,0.574948,0.002992,0,8.948023,30.851224,0.036313,32,52.0,2454547.60491,2.57348,2.573523,0,-9999999,0.001431,-1.030504,0.557332,-1.329913,0.614512,0.36,60,-13.217958,26.119908,2008-03-22T02:26:06.843,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,-9999999.0,-9999999.0,-9999999,-9999999
52114,HD89839,155.1705815,-53.66472,2454547.6726337,15.318402,2.4471,31779.305502,1.655028,71.57911,2.382792,31777.849575,1.536722,-19.754018,2.452568,-3.953051,23.038392,-7.048049,4.848839,0.385036,0.001238,0.438908,0.002,0.578001,0.002535,0,8.948572,30.857635,0.040424,32,61.1,2454547.67273,2.452857,2.452892,0,-9999999,0.001431,-1.051803,0.557316,-1.457358,0.614494,0.4,75,-3.96447,23.017649,2008-03-22T04:03:36.964,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,-9999999.0,-9999999.0,-9999999,-9999999
52115,HD89839,155.1705815,-53.66472,2454563.5673489,12.033655,2.076175,31778.443535,1.390983,69.419988,2.014871,31778.669425,1.293283,-22.827136,2.074573,11.547083,20.709585,-12.422548,3.714655,0.383385,0.001039,0.450946,0.001697,0.551635,0.002122,0,8.936475,30.899273,0.040421,32,71.7,2454563.56744,-1.895446,-1.895413,0,-9999999,0.001446,0.073822,0.500797,0.224444,0.512107,0.38,75,11.549795,20.69217,2008-04-07T01:32:00.568,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.34060247751238e-06,1.40029504012061e-06,0,0
52116,HD89839,155.1705815,-53.66472,2454582.6403076,16.192686,2.693059,31777.065663,1.902554,74.820669,2.562739,31779.189628,1.635077,-19.609514,2.633804,21.025614,25.842085,-6.552322,4.198593,0.381519,0.001308,0.43559,0.002124,0.561886,0.002666,0,8.931717,30.951346,0.049331,32,57.6,2454582.6403,-7.099529,-7.099349,0,-9999999,0.001464,1.315472,0.827609,2.122501,0.972746,0.5,73,20.976298,25.858386,2008-04-26T03:17:20.598,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,-9999999.0,-9999999.0,-9999999,-9999999
52117,HD89839,155.1705815,-53.66472,2454617.5931183,20.538099,1.293689,31785.665676,1.139631,79.825547,1.09889,31787.86939,0.779533,-12.653164,1.152407,-0.663745,11.6188,-9.126118,2.195806,0.388272,0.000575,0.44656,0.000929,0.578381,0.001187,0,8.934026,30.916086,0.040297,32,128.3,2454617.59323,-14.022137,-14.022158,0,-9999999,0.001498,1.974937,0.682694,2.202216,0.831317,0.5,900,-0.66883,11.612257,2008-05-31T02:04:18.108,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.40285986518453e-06,8.86351203278214e-07,0,0
52118,HD89839,155.1705815,-53.66472,2454620.4755661,17.361804,3.303919,31782.984996,2.316847,76.383701,3.190955,31785.279659,2.098829,-14.844789,3.274123,19.715832,28.320056,-2.121894,4.971134,0.384781,0.001631,0.44008,0.002659,0.5757,0.003358,0,8.9481,30.814145,0.046895,32,46.8,2454620.47568,-14.269318,-14.269411,0,-9999999,0.001501,1.709386,0.856555,2.293162,0.981171,0.47,400,20.263469,28.318406,2008-06-02T23:19:35.239,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.32678842550882e-05,1.48854694313467e-06,0,0
52119,HD89839,155.1705815,-53.66472,2454814.8452789,23.391144,2.821589,31789.655084,1.986298,81.797575,2.733302,31790.647865,1.796621,-9.390675,2.801172,9.496622,26.444454,-11.097608,5.432954,0.387912,0.001457,0.434908,0.002304,0.568056,0.002904,0,8.928187,30.94084,0.044153,32,52.9,2454814.84538,15.874552,15.874374,0,-9999999,0.001687,1.09392,0.700305,0.991094,0.847073,0.39,75,9.29826,26.427028,2008-12-14T08:18:01.491,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.66892638389058e-06,1.749334725765e-06,0,0
52120,HD89839,155.1705815,-53.66472,2454840.8514459,27.671784,2.673716,31792.323456,1.907269,85.387977,2.532811,31792.587917,1.635559,-6.524212,2.591109,26.596144,22.496579,-1.654768,4.145424,0.390503,0.001329,0.431945,0.002097,0.575325,0.002669,0,8.945218,30.88841,0.033229,32,57.7,2454840.85154,16.265628,16.26552,0,-9999999,0.001712,0.403682,0.85652,0.262749,0.981133,0.38,74,26.519907,22.510684,2009-01-09T08:24:52.891,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.37489865612316e-05,1.24877395579245e-06,0,0
52121,HD89839,155.1705815,-53.66472,2454841.7817261,23.63062,2.575508,31786.850279,1.810965,80.964253,2.511352,31786.085964,1.647343,-11.792751,2.563946,0.54762,22.040578,-13.0219,4.19158,0.389738,0.001378,0.43333,0.002147,0.580326,0.002743,0,8.929609,30.909044,0.046173,32,56.6,2454841.78182,16.319953,16.319855,0,-9999999,0.001713,0.021122,0.571271,-0.766028,0.752234,0.39,75,0.518022,22.061535,2009-01-10T06:44:23.641,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,7.64048509839916e-06,1.37965588257442e-06,0,0
52122,HD89839,155.1705815,-53.66472,2454871.6977604,32.660258,3.396071,31791.368049,2.414361,88.498589,3.286293,31790.099562,2.206032,-5.121041,3.373217,-21.186992,24.096337,-2.756846,5.98766,0.388301,0.001782,0.448086,0.002787,0.578953,0.003539,0,8.932176,30.882368,0.057832,32,44.5,2454871.69775,12.654381,12.654522,0,-9999999,0.001742,-1.47418,0.856491,-1.270229,0.981102,0.5,59,-21.269731,24.084853,2009-02-09T04:41:21.294,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.63349161793865e-06,2.15602985153884e-06,0,0
52123,HD89839,155.1705815,-53.66472,2454930.573256,29.060955,2.854017,31791.946209,2.030766,85.668113,2.722462,31791.510849,1.778035,-6.838425,2.794146,-13.617982,24.777654,2.597347,4.28088,0.384886,0.00145,0.440798,0.002311,0.572848,0.002913,0,8.945727,30.853954,0.047767,32,53.4,2454930.57334,-2.392161,-2.392116,0,-9999999,0.001798,-0.705353,0.856511,-0.437158,0.981124,0.36,50,-13.504506,24.777093,2009-04-09T01:40:41.916,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.11007205771183e-05,1.57060170712321e-06,0,0
52124,HD89839,155.1705815,-53.66472,2455217.825322,28.207411,3.561485,31796.616995,2.542345,84.163209,3.456959,31794.766309,2.345403,-7.685272,3.518385,34.598451,32.744546,-6.74153,4.829546,0.385709,0.001965,0.43172,0.002991,0.558432,0.003786,0,8.931971,30.8355,0.052983,32,41.8,2455217.82531,15.369492,15.369574,0,-9999999,0.002074,-1.356713,0.856511,-1.85276,0.981123,0.5,50,34.838774,32.75597,2010-01-21T07:46:24.665,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,2.33399080700562e-06,2.23414620232359e-06,0,0
52125,HD89839,155.1705815,-53.66472,2455229.7419958,28.17731,2.274062,31791.181724,1.562319,85.044636,2.19057,31791.099654,1.428308,-6.305858,2.251405,-2.746703,18.496874,-0.520076,3.997791,0.389151,0.00119,0.431938,0.001866,0.574889,0.002377,0,8.938251,30.867836,0.039652,32,64.8,2455229.74199,13.868415,13.868534,0,-9999999,0.002085,-0.445185,0.610542,-0.084155,0.63307,0.5,200,-2.777969,18.501341,2010-02-02T05:44:20.033,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,8.52864092510754e-06,1.3518242820949e-06,0,0
52126,HD89839,155.1705815,-53.66472,2455262.6358577,30.193751,2.654286,31791.394336,1.900505,88.166755,2.5123,31792.678478,1.627682,-4.727076,2.588513,21.551822,21.464915,-0.202557,4.415082,0.38869,0.001341,0.447734,0.00211,0.568583,0.002693,0,8.950787,30.836313,0.04531,32,57.7,2455262.63585,6.796576,6.796758,0,-9999999,0.002117,0.660493,0.856496,1.282025,0.981107,0.51,75,21.523686,21.45005,2010-03-07T03:10:51.158,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,8.6817902966349e-06,1.47012719704256e-06,0,0
52127,HD89839,155.1705815,-53.66472,2455262.6585578,28.387576,2.598451,31791.413222,1.860426,86.353449,2.453236,31792.654699,1.580702,-3.935234,2.530184,57.901532,22.976831,4.774681,4.140446,0.390534,0.001294,0.445724,0.002038,0.568004,0.002605,0,8.952519,30.844052,0.026002,32,59.6,2455262.65855,6.756779,6.756972,0,-9999999,0.002117,0.653362,0.856493,1.23936,0.981104,0.5,74,57.928943,22.966292,2010-03-07T03:43:33.353,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.12903113029046e-06,1.70713467125566e-06,0,0
52128,HD89839,155.1705815,-53.66472,2455263.6890677,29.960611,1.861225,31796.155245,1.478443,87.828531,1.652447,31797.26745,1.105999,-3.36966,1.70984,27.376609,16.877961,-4.621933,3.209926,0.385934,0.000883,0.432774,0.001389,0.576752,0.001776,0,8.932174,30.913031,0.038005,32,86.0,2455263.68906,6.437815,6.438002,0,-9999999,0.002118,0.555409,0.856491,1.110087,0.981102,0.49,150,27.408538,16.877288,2010-03-08T04:26:51.294,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.14916605016789e-06,1.36844838507838e-06,0,0
52129,HD89839,155.1705815,-53.66472,2455264.647602,30.877339,2.701712,31796.339095,1.921669,88.758284,2.562356,31797.529236,1.652345,-3.431166,2.630057,-2.118396,23.546494,-6.060712,3.404551,0.383971,0.001353,0.441406,0.002118,0.576132,0.002711,0,8.934008,30.907287,0.034917,32,57.0,2455264.6476,6.244395,6.24457,0,-9999999,0.002119,0.568434,0.856494,1.188022,0.981106,0.5,75,-2.046237,23.549823,2010-03-09T03:27:42.861,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,6.47431452262148e-06,1.60906125172326e-06,0,0
52130,HD89839,155.1705815,-53.66472,2455266.6435963,31.839352,2.640282,31795.382467,1.899989,89.594531,2.4975,31796.402531,1.62708,-0.763792,2.569395,21.873265,26.106823,-4.277146,4.555401,0.385902,0.001332,0.435139,0.002097,0.580578,0.002681,0,8.937929,30.871249,0.037656,32,58.0,2455266.64359,5.711742,5.711932,0,-9999999,0.002121,0.442668,0.856495,1.017943,0.981106,0.5,75,21.841676,26.101899,2010-03-11T03:21:53.340,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,8.11572860530339e-06,1.52001561287558e-06,0,0
52131,HD89839,155.1705815,-53.66472,2455289.6285988,28.349023,1.360963,31792.261618,1.145437,86.456303,1.103624,31793.764818,0.806989,-5.442396,1.15365,-0.033576,11.046894,-6.710703,2.04401,0.383671,0.000594,0.436084,0.000947,0.569604,0.001198,0,8.939679,30.886972,0.049455,32,125.9,2455289.6286,-0.726172,-0.725983,0,-9999999,0.002143,0.794769,0.796388,1.501057,0.812893,0.5,300,0.005468,11.050626,2010-04-03T02:58:08.290,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,7.99510142365436e-06,7.69879138691252e-07,0,0
52132,HD89839,155.1705815,-53.66472,2455292.5304588,32.108757,1.480684,31797.393442,1.240417,89.316748,1.207859,31797.595847,0.86951,-2.140806,1.257366,-0.024433,13.462681,-3.246506,2.371173,0.385882,0.000659,0.435163,0.001046,0.566341,0.00132,0,8.942619,30.8866,0.043991,32,114.3,2455292.53045,-1.398999,-1.398793,0,-9999999,0.002146,-0.10452,0.856447,0.200259,0.884639,0.52,300,0.095526,13.464299,2010-04-06T00:36:43.902,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.52798597361463e-06,9.72382170204771e-07,0,0
52133,HD89839,155.1705815,-53.66472,2455293.6654228,27.622935,3.04205,31793.480136,2.013496,84.872341,3.010339,31793.531123,1.954113,-7.403888,3.088198,9.928796,26.269458,-6.456517,5.804654,0.384255,0.001566,0.446699,0.002479,0.57444,0.003152,0,8.949189,30.838218,0.044919,32,49.7,2455293.66542,-1.915649,-1.915466,0,-9999999,0.002147,-0.063105,0.438092,0.04884,0.485396,0.51,50,10.109045,26.270432,2010-04-07T03:53:15.879,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.47689739126319e-06,2.77928098911195e-06,0,0
52134,HD89839,155.1705815,-53.66472,2455299.5920799,29.995403,2.013034,31792.835664,1.454771,88.1607,1.857583,31794.350888,1.220559,-4.269621,1.916581,28.770395,13.697925,-6.833024,3.280949,0.383905,0.001011,0.447752,0.001598,0.568114,0.002018,0,8.944642,30.905501,0.043128,32,75.7,2455299.59207,-3.464435,-3.464228,0,-9999999,0.002152,0.852786,0.775688,1.513072,0.791577,0.49,120,28.845971,13.693615,2010-04-13T02:07:10.181,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.00383119236597e-06,1.33627852141762e-06,0,0
52135,HD89839,155.1705815,-53.66472,2455303.5520642,30.365102,3.614605,31798.111132,2.572426,87.893875,3.530144,31798.677015,2.435756,-3.675538,3.619884,-13.854154,38.286048,-5.625483,5.946418,0.386052,0.002012,0.450785,0.00311,0.559749,0.003888,0,8.937682,30.870657,0.022834,32,40.5,2455303.55206,-4.488271,-4.488101,0,-9999999,0.002156,0.216262,0.77682,0.563727,0.827327,0.47,900,-13.954894,38.283561,2010-04-17T01:03:33.153,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,-9999999.0,-9999999.0,-9999999,-9999999
52136,HD89839,155.1705815,-53.66472,2455312.6771429,32.480887,3.219431,31792.202363,1.856454,90.137951,3.103411,31792.712754,1.576027,-2.823799,3.185892,-26.599254,30.14663,2.014327,5.75862,0.38486,0.001406,0.436809,0.00222,0.570049,0.002807,0,8.929328,30.738446,0.065405,32,55.2,2455312.67713,-7.030753,-7.030572,0,-9999999,0.002165,0.344553,0.856491,0.508226,0.981102,0.52,125,-26.445174,30.17366,2010-04-26T04:09:53.073,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.16857856088107e-05,2.73330031622661e-06,0,0
