,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
52431,TYC6240-759-1,257.2104745,-18.862325,2458561.8435633,43769.705012,1.250441,4349.958886,5.318617,7917.122822,0.205397,4349.594094,5.145479,7917.122822,0.205397,-617.11193,377.675384,0.461996,0.414931,0.461691,0.006028,0.541772,0.008477,0.643688,0.010256,0,15.851775,8.61363,-0.553737,-99999,17.4,2458561.84355,29.617271,29.617291,8,-9999999,0.0,-0.77612,1.233457,-0.364792,1.346006,0.55,660,339.255841,744.954334,2019-03-19T08:07:15.802,-9999999,G2,NONE,NONE,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F,2.23210308472449e-05,3.84892050728594e-06,1,0
52432,TYC6240-759-1,257.2104745,-18.862325,2458574.7180904,35839.792014,1.236748,-5824.461595,4.317569,-12.281231,0.091117,-5825.389459,4.102427,-12.281231,0.091117,-0.288912,1.226849,-0.251348,0.094487,0.446323,0.003988,0.347227,0.004853,0.47023,0.00615,0,23.056837,14.274779,-0.132925,-99999,25.0,2458574.71808,27.901358,27.90142,12,-9999999,0.000165,-0.267176,1.233387,-0.928029,1.345919,0.44,800,-266.039369,875.101868,2019-04-01T05:04:59.778,-9999999,G2,NONE,NONE,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F,1.47345890453572e-05,3.05400516604315e-06,1,0
52433,TYC6240-759-1,257.2104745,-18.862325,2459373.7018573,48235.670458,1.264787,-9999999.0,-9999999.0,12384.430207,0.280078,-9999999.0,-9999999.0,12384.430207,0.280078,-83761.921922,8923.585578,30.920924,2.330862,0.448757,0.003125,0.280659,0.003444,0.423881,0.004502,0,-9999999.0,-9999999.0,-9999999.0,99999,30.7,2459373.70185,0.515506,0.515665,0,-9999999,0.010392,0.565819,1.233386,1.348999,1.345918,0.49,900,315.696639,870.90167,2021-06-08T04:34:55.854,-9999999,,105.2045.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F,0.000146051454062,0.001406994448255,1,0
52434,TYC6240-759-1,257.2104745,-18.862325,2459375.6334786,6657.992718,1.258756,-9999999.0,-9999999.0,-29193.297914,0.251372,-9999999.0,-9999999.0,-29193.297914,0.251372,8282.410277,9419.735829,26.392183,2.301927,0.648095,0.003481,0.962141,0.005568,1.094958,0.006554,0,-9999999.0,-9999999.0,-9999999.0,99999,32.6,2459375.63347,-0.299241,-0.299085,0,-9999999,0.010416,0.515438,1.233401,1.393726,1.345937,0.48,900,469.11915,795.774945,2021-06-10T02:56:36.923,-9999999,,105.2045.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F,8.68576954584167e-05,3.4728542009931e-05,1,0
52435,TYC6240-759-1,257.2104745,-18.862325,2459375.8082616,7949.526844,1.262778,-9999999.0,-9999999.0,-27901.442775,0.27068,-9999999.0,-9999999.0,-27901.442775,0.27068,7446.776542,7331.579579,17.228287,2.022036,0.771246,0.004192,0.792557,0.005697,0.932133,0.006838,0,-9999999.0,-9999999.0,-9999999.0,99999,29.1,2459375.80826,-0.784665,-0.784531,0,-9999999,0.010419,0.836451,1.233426,1.398911,1.345968,0.5,900,570.318696,772.193165,2021-06-10T07:08:00.202,-9999999,,105.2045.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F,-9999999.0,-9999999.0,-9999999,-9999999
52436,TYC6240-759-1,257.2104745,-18.862325,2459436.539407,-4246.212703,0.697739,-9999999.0,-9999999.0,-40095.155524,0.257777,-9999999.0,-9999999.0,-40095.155524,0.257777,-88351.250485,18792.375822,35.115715,2.79764,0.587384,0.003216,0.639299,0.004534,0.766013,0.005488,0,-9999999.0,-9999999.0,-9999999.0,99999,32.5,2459436.5394,-25.405775,-25.405687,0,-9999999,0.011196,2.863249,0.648376,-0.520481,1.346028,0.5,900,463.082222,937.184457,2021-08-10T00:44:59.766,-9999999,,105.20L8.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F,1.35147971669363e-05,1.13115349360906e-06,1,0
52437,TYC6240-759-1,257.2104745,-18.862325,2459437.5665162,-6347.149983,0.67147,-9999999.0,-9999999.0,-42196.804113,0.261036,-9999999.0,-9999999.0,-42196.804113,0.261036,-83128.019293,20767.372801,35.675665,2.703243,0.589275,0.003712,0.656285,0.005241,0.806389,0.00642,0,-9999999.0,-9999999.0,-9999999.0,99999,28.4,2459437.56651,-25.733303,-25.733224,0,-9999999,0.011209,2.151939,0.618653,-0.212232,1.345994,0.5,900,440.40609,996.039551,2021-08-11T01:24:09.551,-9999999,,105.20L8.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F,8.97411699372436e-06,3.88537950850252e-06,1,0
52438,TYC6240-759-1,257.2104745,-18.862325,2459438.522345,-9144.207399,0.631977,-9999999.0,-9999999.0,-44992.313054,0.265473,-9999999.0,-9999999.0,-44992.313054,0.265473,-89222.068192,21476.963038,31.014239,2.713065,0.60912,0.004411,0.66324,0.006104,0.794532,0.007386,0,-9999999.0,-9999999.0,-9999999.0,99999,24.7,2459438.52234,-25.864998,-25.864921,0,-9999999,0.011221,3.700415,0.573514,-0.130575,1.346053,0.47,900,415.331936,923.203188,2021-08-12T00:21:07.259,-9999999,,105.2045.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F,0.001039338713687,0.010376975813057,1,0
52439,TYC6240-759-1,257.2104745,-18.862325,2459439.5689849,-13047.405434,0.715687,-9999999.0,-9999999.0,-48897.473081,0.268232,-9999999.0,-9999999.0,-48897.473081,0.268232,-104890.649107,20307.062277,34.210712,2.769688,0.600767,0.004424,0.652185,0.006207,0.755296,0.007305,0,-9999999.0,-9999999.0,-9999999.0,99999,24.5,2459439.56898,-26.227465,-26.227382,0,-9999999,0.011235,1.738423,0.663521,-0.061693,1.345991,0.5,900,378.115037,969.137809,2021-08-13T01:27:57.791,-9999999,,105.2045.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F,1.43928840609435e-05,2.20049256009642e-06,1,0
52440,TYC6240-759-1,257.2104745,-18.862325,2459440.543187,-10557.815107,0.733984,-9999999.0,-9999999.0,-46407.249668,0.275423,-9999999.0,-9999999.0,-46407.249668,0.275423,-104864.920676,20444.630517,34.400026,2.553934,0.586648,0.004879,0.54765,0.006408,0.694107,0.007827,0,-9999999.0,-9999999.0,-9999999.0,99999,22.3,2459440.54318,-26.393018,-26.392938,0,-9999999,0.011247,2.371509,0.680349,0.043838,1.346023,0.58,900,495.751473,998.435148,2021-08-14T00:49:44.211,-9999999,,105.2045.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F,2.00392965491416e-05,2.12745427014196e-06,1,0
