,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
148263,HD109536,188.939651,-41.02218,2454942.5064414,875.977299,6.926631,-14285.054111,1.096186,-70.637731,6.873468,-14285.084368,0.488838,-62.522732,8.375351,671.781013,188.042,46.779506,2.325565,0.568403,0.000248,0.873868,0.000411,1.005353,0.000482,128,15.499483,0.206001,3.356002,-99999,418.3,2454942.50643,-1.326495,-1.326161,0,-9999999,0.0,-0.660897,0.856538,-0.030257,0.981153,0.5,226,1106.498702,321.677217,2009-04-21T00:00:27.670,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,6.38403612805429e-05,2.87781144650193e-05,1,1
148264,HD109536,188.939651,-41.02218,2454942.5094389,903.981896,5.090835,-9356.459453,1.115252,-42.634075,5.018261,-9356.495343,0.530215,-31.370909,6.280868,181.146786,54.786082,-16.470333,2.08554,0.569075,0.00027,0.874701,0.000445,1.006439,0.000522,0,14.355347,0.164224,1.037592,-99999,386.2,2454942.50943,-1.331519,-1.331189,0,-9999999,0.0,-0.661839,0.856537,-0.03589,0.981152,0.49,226,784.834569,364.825353,2009-04-21T00:04:48.914,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,7.07321725444815e-05,3.64539221825529e-05,1,1
148265,HD109536,188.939651,-41.02218,2454942.5124603,878.546159,7.013373,-3112.448923,1.10389,-68.070761,6.960873,-3112.490492,0.505883,-47.769725,8.444323,509.950658,164.980411,46.183894,2.075743,0.568601,0.000257,0.875767,0.000426,1.006351,0.0005,128,16.268677,0.164052,2.775558,-99999,403.6,2454942.51245,-1.336666,-1.336325,0,-9999999,0.0,-0.662788,0.856536,-0.041569,0.98115,0.49,226,852.512001,310.333262,2009-04-21T00:09:09.968,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,6.52350444947459e-05,2.74825907615723e-05,1,1
148266,HD109536,188.939651,-41.02218,2454942.5155066,910.814072,5.151671,1805.891395,1.107264,-35.803805,5.079967,1805.8441,0.513207,-26.756361,6.371047,299.434926,55.315459,-13.935546,1.954614,0.569952,0.000261,0.877472,0.000432,1.006697,0.000506,0,18.29223,0.192133,2.553998,-99999,398.4,2454942.5155,-1.341939,-1.341598,0,-9999999,0.0,-0.663745,0.856534,-0.047295,0.981149,0.5,226,1073.065715,350.100318,2009-04-21T00:13:30.912,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,6.51690578486027e-05,3.28223483243876e-05,1,1
148267,HD109536,188.939651,-41.02218,2454942.6180276,682.116246,5.362865,-5672.198833,1.144183,-264.533835,5.294028,-5672.438814,0.588707,-253.4676,6.650726,269.658684,57.075955,-14.288901,2.006328,0.571811,0.000291,0.883429,0.000478,1.003716,0.000556,0,13.689817,0.089964,0.809152,-99999,362.1,2454942.61802,-1.556478,-1.556134,0,-9999999,3e-06,-0.695949,0.856499,-0.239984,0.981111,0.52,226,1098.629199,353.820437,2009-04-21T02:41:04.249,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,5.99095199764548e-05,3.16093198619601e-05,1,1
148268,HD109536,188.939651,-41.02218,2454942.6209925,688.270577,5.523295,-1411.826244,1.151756,-258.380436,5.456482,-1412.071797,0.603295,-250.305476,6.745801,257.774698,58.695141,-15.242627,2.134414,0.572799,0.000299,0.885089,0.00049,1.00667,0.000571,0,15.685021,0.083952,-117.792784,-99999,353.6,2454942.62098,-1.563377,-1.563035,0,-9999999,3e-06,-0.69688,0.856499,-0.245556,0.98111,0.5,226,1099.192446,354.578172,2009-04-21T02:45:24.943,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,6.2236026247443e-05,3.59025983383697e-05,1,1
148269,HD109536,188.939651,-41.02218,2454942.6240391,672.816475,5.529237,3156.192972,1.15242,-273.835495,5.462497,3155.941692,0.604562,-257.921485,6.805726,276.56599,63.07451,-13.152936,2.181879,0.571982,0.000299,0.884549,0.000489,1.008192,0.00057,0,122.330224,1.776647,-24.83211,-99999,353.8,2454942.62404,-1.570482,-1.570168,0,-9999999,3e-06,-0.697837,0.856498,-0.251283,0.98111,0.51,226,1032.715484,363.857016,2009-04-21T02:49:45.907,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,6.10798286024409e-05,3.1067553224805e-05,1,1
148270,HD109536,188.939651,-41.02218,2454942.627041,683.468126,5.631735,6254.841324,1.162881,-263.184787,5.566224,6254.584402,0.624273,-246.109885,6.817247,155.485404,57.716809,-16.720795,2.641024,0.572445,0.000309,0.884611,0.000505,1.008521,0.000589,0,79.026641,0.770785,0.0,-99999,342.6,2454942.62703,-1.577498,-1.577181,0,-9999999,3e-06,-0.69878,0.856497,-0.256925,0.981109,0.5,226,721.847128,374.500624,2009-04-21T02:54:07.531,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,7.51561213385578e-05,3.62248234994345e-05,1,1
148271,HD109536,188.939651,-41.02218,2454942.6698438,604.595657,5.156246,-8557.672799,1.124136,-342.070701,5.084614,-8558.010168,0.548742,-317.11837,6.414424,38.611974,52.436825,-16.144112,2.031887,0.570572,0.000269,0.881541,0.00044,1.001109,0.000512,0,18.118161,0.197122,-1.52348,-99999,392.6,2454942.66984,-1.677885,-1.677561,0,-9999999,4e-06,-0.712226,0.856492,-0.337373,0.981103,0.51,226,42.010177,55.304629,2009-04-21T03:55:43.454,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,6.58566776604675e-05,3.26517371791759e-05,1,1
148272,HD109536,188.939651,-41.02218,2454942.6728467,574.611826,7.061598,-3326.021697,1.119669,-372.055475,7.009464,-3326.36471,0.539534,-324.996027,8.673974,249.836135,184.784336,47.187094,2.235264,0.571225,0.000265,0.883184,0.000432,1.003024,0.000503,128,19.030065,0.221178,-0.815018,-99999,400.5,2454942.67284,-1.684867,-1.684543,0,-9999999,4e-06,-0.713169,0.856491,-0.343017,0.981103,0.5,226,61.770432,116.327294,2009-04-21T04:00:05.169,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,6.79456953279609e-05,3.29611692448893e-05,1,1
